ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
00bbfaaf-8c5e-437b-930c-9f15201bfba6,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-05-27 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d1abc36-b047-49f0-aec5-9518bd6fd09b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-05-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a211ba47-4d3c-419d-8d30-5e71e8d20d10,3850daab-891a-45e9-a8de-8be8febc3137,2022-05-27 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8e3b933-8959-4591-900a-69d817f63de3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-05-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffdd4c53-1366-4562-8ae5-db6a4ea010b2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-05-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f76f448e-9d37-4bd8-8593-f4f4969c2ec9,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-05-27 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8c8e21bb-e278-4b7c-bcc2-349ba7dfd3ad,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-05-27 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2cecd1db-70f6-4517-a802-951de6da9698,839b9759-0a61-4c7d-872f-591848c1b431,2022-05-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c37117c-a41b-4388-97dd-c22fb2ecb415,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-05-27 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
903f20a3-2ac1-481c-9e5d-92da77f365a7,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-05-27 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
8fe05f6c-8e52-4398-994e-89edf4721a72,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-05-27 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
81b800b4-1174-45b0-a453-42ffe5dab703,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-27 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b589c0db-fb6b-479f-9a54-bb1df9064eaf,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-05-27 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
98665858-578e-498e-a4c7-e28e39a3ac07,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-05-27 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2877dd93-7627-4d52-a4e0-363056635f21,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-05-27 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9091d61-0099-46e0-b7d9-3e6f8af5afdd,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-05-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
611c78af-d11a-4c34-bba9-f3859f3fe451,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-27 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d29e87e5-77cc-4af3-8742-4262b1636b7b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-27 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1544e6c-d336-41b6-bfee-049b8972fb1f,935ecf18-cf34-41be-be72-c814ef6ded61,2022-05-27 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53112cd4-cb2f-4056-88b6-8102e65e0cde,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b7400af-95e2-4dfc-bd39-a4029657e443,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-05-27 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36975335-c54e-45f7-8c28-759c87a1cc6e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-27 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ee15777-6ad1-4420-9190-55aebc2b4341,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-27 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fcf2b6cf-cd5c-440f-84b2-03120fc309b6,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-05-27 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c1bc1ac7-9b57-42c4-9799-456593bc261a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-27 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e56fcec4-6ecf-4204-b495-1a220e78ba87,321d4178-6652-49bf-9663-4b6887811080,2022-05-27 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5b56e601-eae4-4151-b22e-b0cc8b91dd71,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-05-27 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df46595c-4a56-469c-8fb1-4fbc0a237986,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-27 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
967b4669-fbcc-4caa-bc04-f9bae85d0158,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
705a432e-6c46-4b6b-bb00-bc7c198839bd,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-05-27 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec485683-958b-4cdb-8e7c-1de0ecb022e2,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-27 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
685cad79-8471-4bbc-9c1c-aaf341fd4a68,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-05-27 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfdfa1e3-80ae-4d24-9b06-870fe124a98d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-05-27 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7028452-7c7c-418e-8180-3c66fb51c87b,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-27 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
12e98679-395e-46cb-be0f-cc737cb8a875,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8f0d849-7a96-492a-bac9-f5873e12cfbe,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
611885d5-b7b1-41b1-b588-4d969ad9b193,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-27 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6c70271f-a611-4ab6-ae2a-5be7241701d0,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-27 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa654418-c68a-4818-b0bc-e097d8edd4e3,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
089cf501-907c-4e16-a1c3-6c68b7526f3b,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-27 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb1c5bb6-76e5-492e-915b-78536be1010b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-27 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09faedf2-8bec-4796-b2d1-95285f78b7e9,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-05-27 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
abdc3062-3abc-4b4e-ac9e-7184cbd75f28,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-27 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3613f526-7bf0-40eb-bfbf-83750c186508,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
000e69f1-b929-4242-ad97-5feaa566f8d1,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-27 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c4bbd63-f950-4e54-b190-8fbc7c27be5f,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-27 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16562159-9980-4735-b79c-58d0ed4df4c3,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-05-27 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
316d9319-80c8-4d20-a0a3-851b6e80e7db,af5a0e72-a82f-4edc-bf71-94e508485622,2022-05-27 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df1fadd3-9606-4bdf-a851-c117bb33c7c3,36b01943-3c96-430b-be52-72d94f53799d,2022-05-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
323af0a2-f7a5-460c-aa6c-f1113fd11ec4,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-27 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
1370f914-2219-4329-8ee6-1dac572da5db,5efd874a-63ad-480e-8d5e-862efb88a592,2022-05-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
59873a34-60c5-4470-bfa2-fb8bff1363c4,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-27 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
44ceffea-3830-4dd9-af3c-3949380e5469,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-27 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69e878bd-3042-406e-b0b9-71ded4007727,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c3a2b16-93dd-4ffa-9a68-fefcc3aa632c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-27 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a6b626e-f5f3-4a8b-b327-e9556439d58e,823dfb43-74fa-4fac-a977-99bcf899257e,2022-05-27 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e65455db-0fc1-4f54-95d2-4d483f520f5f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0829bcc5-73ee-4590-b33b-2a84833552cc,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-27 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96fe3aa4-d872-4763-a2e0-93d2abf95cae,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-27 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4c37886-3c66-4c8f-840f-c9e3a9c81f17,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-27 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d296850-632e-46a6-9ce2-df0164ca4def,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-05-27 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2afe3534-849c-4a66-ad6b-19a6524a02df,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-27 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6561144d-3a1e-4b25-91b1-3c18fe761316,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
