ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
66c82b54-9b05-47df-9580-0c5d324f0fae,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-01-17 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e9f6f20-1a34-44b0-b106-445ee2e402fa,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c56f0fb-7fa3-47af-a12f-f7507854a228,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-17 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
38038121-9728-42bf-bd03-bc8287859b1f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-17 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9ee2eba-d73b-4346-bb29-a36069a653cc,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-17 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75fdec16-86b2-40be-8ab4-2d3aa4d22da3,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-01-17 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e7126ed-4042-4972-9848-50f9565bb86d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-17 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47b4de98-4eeb-4ae6-848a-e5e6fb5ce20f,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-01-17 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
170ce77e-d727-49ae-9eb0-de7ab89dc5a9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
baf7fcf6-16e2-49a0-a9bd-7685df6de496,3046aedf-67c1-44e7-ac56-440680327361,2022-01-17 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20189680-fbc8-4362-83dd-d11273220064,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-01-17 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
520f846d-c6b3-4295-b9e2-0b196b8f04b2,82f489f1-31c5-4763-91dd-3afd04165450,2022-01-17 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a252dd55-d52c-43a7-9cf6-d8147c78f830,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-01-17 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6dd6380-2e0e-4b48-ae95-a6660b2c6b1c,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-01-17 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b20cc14-8b41-49bb-b7a6-f8b512218706,250b3408-c860-4797-ac34-33728bf59c99,2022-01-17 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
ea13d9c3-b966-4444-a711-2bd1b3b709ae,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-17 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e2d5b831-8893-4389-ad56-4e5126042ca9,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-17 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ed9bc56-bdf1-453f-955a-02e0cd515312,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-01-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb3e5547-d97b-4149-bee6-20993f6de50d,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-17 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c978b076-5820-4468-8644-083d2646ed61,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-01-17 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4504453-0d91-41d8-8226-a5d23a504899,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-17 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29df2807-b47d-4878-8787-a85e1d9004c6,f9841060-a614-481b-94ee-7dfe41607413,2022-01-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd97943b-281e-45e3-bee2-50c36533be57,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b12e739e-65e6-46e8-a14c-6c429e1936b6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54782eea-4d28-495d-9f74-e870f25f7e8b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-01-17 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d2f41d9f-0cfa-4907-982a-ad64d865347e,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-17 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4226990-4348-4e58-a3ed-1ed292804733,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-17 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c97a5125-f46e-46c5-a6c5-218cc02ec984,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-01-17 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b3c6f16-858d-4954-a941-5a482b3fd464,4387d265-a651-45ac-b32f-8dc31bff999a,2022-01-17 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c17c5676-a9db-49ae-82e2-442a49d96fa1,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-01-17 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
39ce12be-563e-4102-af2c-0a6cf175ba80,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-17 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f6a391f-7eb8-488a-ac58-93911cf18385,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-17 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e6cfc4c-8271-4e63-b464-b177d9d9bb5d,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-01-17 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
26bec6f2-0c67-40b7-830a-e0bf8e953c1a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-17 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
073052d4-c814-4356-8b0d-de56d4ce9676,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-01-17 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae8e22b9-3ba2-468f-a458-f951cb78b280,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-01-17 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b5d85b1a-dbd1-4462-9864-fc5c36a232fc,dafbb152-2434-4963-83a6-66bcca661251,2022-01-17 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49657460-c5fc-4963-b51a-cad8d0689b3b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-01-17 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ccacf7c6-e7e4-4163-9966-cb2da6ffb682,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ccc99d1-505f-4c2b-aee7-e5a7d4969997,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-17 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4065a602-20bd-4b71-91a4-18cdf388d635,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-17 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d1e6ac2-b1ac-43d2-8f7d-034cc6ad87bf,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-01-17 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9d4380c5-ff6d-4b12-8109-752a6fb05594,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-17 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6003e671-7e1d-43e1-963a-342db69b37ba,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-01-17 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60845540-f2f0-4727-9d7e-89fd681a2a78,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-01-17 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54c1a024-7db3-42fc-881a-2533649fdc82,1fb76357-c7a2-4992-8900-214689f817f6,2022-01-17 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e51c1802-670b-41f0-b7d4-45743e3ccb79,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-17 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9bd9ee7-794b-4042-8114-a3215c5b7b9a,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-17 19:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0d782393-eacb-42e0-a735-fca6c13aa1e3,16b323b3-be80-4671-9172-263be1a8bdee,2022-01-17 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d42271e4-c275-4584-b872-073d3a43deb4,deef47c5-0b09-452c-97a3-88e756de53fb,2022-01-17 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5f69935-4c6f-42c1-9e1a-feaed85b61e8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89905f8c-a465-4f4d-80f0-40357143d4da,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-17 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1445d06-b0b5-40ff-955b-35c87cbb483d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-01-17 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c681cb2-bcf8-4731-b50f-e41a45b2df7a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-01-17 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
381b12b8-5ff4-412d-8d14-026509d28b84,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-17 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0723afe-4ddd-4716-933a-be66bd7b5715,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-01-17 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a781bf4b-23b5-4b46-81ad-5d4718d93ff3,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-01-17 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8db11be-da32-4779-80b2-8f00bf5069bf,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-01-17 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2b6cbcd-87d4-4409-87a6-0eec6e41c048,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-01-17 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0475b5c9-021c-4c18-a43e-eef8f52cab7c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-01-17 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46399809-528d-479f-b2a3-5cc269a8167d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-01-17 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
445689de-53ce-485e-b3a8-97e164b94468,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-01-17 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa32c720-94a8-4691-a884-1c097cb5fdc4,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-01-17 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ed973e89-9760-4f62-8e5a-96f22dde8dae,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-01-17 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c788dedc-b4a9-4fd0-93c5-52ab5a6632c4,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-01-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
654b602b-6aec-4976-a767-70e1dda02eed,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-01-17 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c2c5d72-360a-409c-9d5c-41a288c31bf6,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-01-17 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7f07fb7-9331-4e85-b6e9-d99e9a712807,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-01-17 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2f736468-413f-4486-8c30-89a360370aaa,14ea6d96-393f-46a5-8725-05273c037ba8,2022-01-17 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
