ID,ORDER_ID,SKU,QUANTITY,PRICE
4fba83ff-04f2-43ca-a301-59edf48bb079,6c2eb285-012b-41b2-a1bf-9684cddc27f1,BEV-001,4,684.27
5106fb9f-d94d-488f-a629-6b8b7a8cdf7e,4dba8448-df75-4ec7-bb94-b7df104c1855,BEV-003,7,622.33
dd2df4c2-ff30-4f65-802a-8d3128abf031,4dba8448-df75-4ec7-bb94-b7df104c1855,BEV-004,5,307.36
d4bdecde-0b4f-44c8-be67-ec86fae83ad5,4dba8448-df75-4ec7-bb94-b7df104c1855,BEV-005,1,398.14
3cde4748-d11d-4d46-b4f4-b1349928afc9,4dba8448-df75-4ec7-bb94-b7df104c1855,JAF-003,4,996.06
65a912b9-65c9-465a-ba8a-8b3849824403,4dba8448-df75-4ec7-bb94-b7df104c1855,JAF-003,7,320.98
cdb3e3fd-1796-4fe2-bb6d-2b40d94e9b4b,4dba8448-df75-4ec7-bb94-b7df104c1855,JAF-003,7,194.44
70874616-383e-4449-aaef-550cdbbfac1c,0995368c-f013-40d2-b745-fd093065377d,BEV-003,2,915.11
899c62a8-d6b7-4f86-a164-bb43cb6f513c,a2a475da-c4ef-4a40-980e-9d09f5d7bbd8,BEV-004,7,167.42
520c8b14-47b6-45fd-8076-3a4beb587b9b,4aad6636-7ec6-4302-a328-2ae0a800684b,BEV-002,8,453.11
8427d35a-6392-4b1f-9e29-7008d1f851ba,4aad6636-7ec6-4302-a328-2ae0a800684b,JAF-001,10,374.41
84af74af-8e1b-4c7f-aa04-5d5a61a5384c,4d71f3fd-d9de-4430-8845-191c46a7c91a,BEV-003,5,123.88
899c8871-f3c1-4409-ad02-e68fa05a1d23,23fc924d-7f6b-42b5-a747-3b7810ed69a5,BEV-002,3,995.2
de089cda-8f2f-415a-bf18-980d8ad206e9,23fc924d-7f6b-42b5-a747-3b7810ed69a5,BEV-001,10,407.43
13077077-743c-4309-9e34-57a3d0e422d5,23fc924d-7f6b-42b5-a747-3b7810ed69a5,BEV-001,2,976.52
3a46d2ab-8e13-4033-83c7-75b64f8e42e3,23fc924d-7f6b-42b5-a747-3b7810ed69a5,JAF-003,5,40.3
74aee575-291c-4727-92de-2b9dd8d0a3e1,23fc924d-7f6b-42b5-a747-3b7810ed69a5,JAF-002,4,986.96
11b17ea6-0040-4806-a4f0-1ff60ee9a5e5,39702e5f-38fe-419e-a310-6472b27a9df8,BEV-004,10,602.53
68c97f06-bea3-4add-a84d-3e71698af0fd,a695eeac-6d11-4b56-b01e-dc9c7c9a2d5f,BEV-005,3,447.25
b686d594-f3b9-4cc6-b59b-1766601e6e61,a695eeac-6d11-4b56-b01e-dc9c7c9a2d5f,BEV-001,2,916.73
30fbfc41-c756-4c4c-b55f-8d5abb61bd85,a695eeac-6d11-4b56-b01e-dc9c7c9a2d5f,BEV-001,2,842.25
ac7a7137-7ed4-4740-a476-51f781d88c00,a695eeac-6d11-4b56-b01e-dc9c7c9a2d5f,BEV-004,9,270.73
2a5d875d-b69a-476f-beb5-a22d5a996c0d,a695eeac-6d11-4b56-b01e-dc9c7c9a2d5f,JAF-005,3,146.37
408ad773-5071-4024-afea-a3b330e3e6a6,a695eeac-6d11-4b56-b01e-dc9c7c9a2d5f,JAF-003,10,901.44
57000e5b-f0af-4516-8a3a-1e86ac2bfc70,a695eeac-6d11-4b56-b01e-dc9c7c9a2d5f,JAF-005,3,648.47
4807e556-05b2-4b1e-a55d-608c322ecac4,a695eeac-6d11-4b56-b01e-dc9c7c9a2d5f,JAF-005,1,260.65
3ff335b1-2c56-4cab-b508-5ec80135a8f6,70b88415-743c-4d11-b064-5be8efedd8b2,BEV-001,6,846.59
87e8328e-fa21-46ee-9c99-efd26f388f42,5a8ba339-3b70-4a48-a00a-c9b22299dee5,JAF-001,6,355.25
9763e8b5-6ea1-4ee4-bcc9-7953867d0688,5a8ba339-3b70-4a48-a00a-c9b22299dee5,JAF-003,8,34.49
e59d83ae-519a-4729-9320-e6d0a71a0c58,d94c40b2-4926-426f-a256-64efb9a4355b,BEV-005,5,429.08
a98c81bd-99b1-4fe3-bc57-2f029166ce74,d94c40b2-4926-426f-a256-64efb9a4355b,BEV-004,5,301.62
d5e776f2-53a8-446c-a152-2911dbe60789,d94c40b2-4926-426f-a256-64efb9a4355b,BEV-001,8,90.14
4d4f6eee-dff6-4045-8b4f-8defa7086d85,d94c40b2-4926-426f-a256-64efb9a4355b,BEV-003,9,72.94
c08cd290-624a-4564-a535-239af4919e59,d94c40b2-4926-426f-a256-64efb9a4355b,BEV-002,8,496.84
7589dd3f-e5e2-4ead-b4d6-72b0d0e61d92,d94c40b2-4926-426f-a256-64efb9a4355b,JAF-005,4,441.96
9c961b2b-dc65-463c-b1d1-25f6311bf9ff,d94c40b2-4926-426f-a256-64efb9a4355b,JAF-001,8,363.38
939a1879-8297-4640-bbfe-e0303623c090,d94c40b2-4926-426f-a256-64efb9a4355b,JAF-002,9,367.63
07a4a264-a545-48c4-be41-2119e197e028,d94c40b2-4926-426f-a256-64efb9a4355b,JAF-002,3,670.69
42564d2c-3619-430f-963c-935d3c82edf2,d94c40b2-4926-426f-a256-64efb9a4355b,JAF-001,3,736.8
58e9347e-ab3d-415b-b6ba-299738ec61ba,ab182990-b2c1-4ebf-af34-5be976819e77,BEV-005,8,604.56
cc1a06b1-7440-4a0a-a9f7-b67483d8ac7a,2d217d05-209e-450d-9d2e-81ee0a285caf,BEV-001,10,690.92
f65ba7aa-518a-428f-a2c6-13bb0c0db09f,1c611807-4927-44d4-8be0-80ef58a8c5ba,BEV-001,10,576.71
469cf38d-acbe-4b04-a414-91150623a994,776b8124-e459-440f-a38a-ed8e54d1f1b3,BEV-002,6,607.21
9c096967-35d3-44fe-80be-4861a036a925,776b8124-e459-440f-a38a-ed8e54d1f1b3,JAF-003,1,305.03
945f1b49-0436-4bd1-949a-f3af9588b97a,33676f72-7af7-4337-9d3e-e2dbef89fcc9,BEV-004,10,289.32
6d3aadff-d7d6-44ea-b4a3-818c2de9b792,33676f72-7af7-4337-9d3e-e2dbef89fcc9,JAF-003,1,138.96
d8574345-6a4b-4050-939d-3fb6c583861b,f27b9d39-8fda-4d2d-9a55-5d0257a35894,BEV-003,8,628.16
d2a4b695-f1e0-4034-bd14-282135482e5a,56322481-8b71-495f-b32a-9f85437768a9,BEV-003,9,628.07
34251aa2-aac2-4ef1-aea5-f6acbad00aac,56322481-8b71-495f-b32a-9f85437768a9,JAF-003,4,952.54
a94e8a5b-e7da-4175-8608-ca5530188873,f9fac62e-c85b-4dc4-a34e-1c4f586ec7f0,BEV-002,6,184.96
fa378ba4-89e2-4545-9bc6-54b5683039d3,f9fac62e-c85b-4dc4-a34e-1c4f586ec7f0,JAF-003,7,351.45
65f10c4f-8996-42e9-b60e-07268ef5d35b,cc1c8264-fb4a-4065-a63c-94de3eaa7111,BEV-005,8,342.17
151541f3-8c44-4828-ad98-e1c29cb4dc34,cc1c8264-fb4a-4065-a63c-94de3eaa7111,JAF-004,7,717.93
e48de52b-a8f1-4fb1-9467-104a2dfa4e11,e0562671-182c-4184-9260-93ca588168cf,BEV-003,8,534.04
df4d096b-48bd-4e67-b1f2-cb783c0473a8,66227403-3873-499a-9842-9297655fbcf9,BEV-004,6,996.67
27ac2d11-3fab-4913-a307-398b5ec6581b,3886d50c-7137-4867-8c30-acb777fec4bd,BEV-002,7,654.17
6349102d-016b-4721-91b4-b83ced89b0eb,804a3178-d1eb-448b-81c5-afaa9362fadc,BEV-001,4,223.88
ec563a64-8fbd-4619-ba80-84890023ff9c,122cea82-95fc-4db6-a754-d0f66afd4737,BEV-004,1,780.9
2a31f610-2688-428f-b7db-7ed7ace3d323,122cea82-95fc-4db6-a754-d0f66afd4737,JAF-004,3,604.02
0abeb92c-a47f-4e0f-a79c-ffb9c4028c95,d9589544-2dca-4e2c-8782-4135ac33fc27,BEV-002,1,280.95
2f096afe-c796-493a-9576-54e55d66c5bf,e83c44ce-cc19-419a-91f5-e6f05a39950d,BEV-005,1,895.57
258e65e9-e5a5-4a4c-8259-bd70bcac5219,512ae22a-7f79-49d5-9793-de427d603bf1,BEV-004,7,718.75
17ef9ff8-d3f2-4b37-b1ac-074e46f80b8f,b74acbc4-1abc-4ec3-b9ea-caa5f2174097,BEV-002,5,122.46
69d2de9a-1926-4d1b-8996-722b5ea315ff,b74acbc4-1abc-4ec3-b9ea-caa5f2174097,BEV-001,1,247.93
68638199-7e1b-4757-b102-f197ef9653d3,b74acbc4-1abc-4ec3-b9ea-caa5f2174097,BEV-003,7,563.89
172c78d9-f421-485f-9d95-093c52d54cde,b74acbc4-1abc-4ec3-b9ea-caa5f2174097,JAF-003,6,889.97
bfb0035a-f2c6-4e51-a4b7-7b828974356f,39b19971-e99e-43e2-b393-e33474304ec3,BEV-001,10,841.34
098741e6-9bfc-4eec-b26e-0dc504faa99d,39b19971-e99e-43e2-b393-e33474304ec3,JAF-003,2,159.14
487fa58d-5315-4dbc-9879-3805158fbd11,84e2a294-241e-40d8-a802-b187f70bd300,BEV-005,2,136.49
4bb6482e-d9dd-4e40-ae78-2580a197e542,e8947666-50a7-4d39-9fe8-7f7400ec80ed,BEV-002,3,430.48
5f9bbd4a-8fb6-49d8-9ab9-d2142ef7e546,2cf77597-2941-439a-af3d-d6f891d1e28b,BEV-002,1,732.18
6a8b0732-0301-4294-af8e-fbafba3ddcf3,2cf77597-2941-439a-af3d-d6f891d1e28b,BEV-005,1,491.47
f57ae1fa-538b-4c98-b03e-444eb5296334,2cf77597-2941-439a-af3d-d6f891d1e28b,JAF-004,4,92.25
a299ce22-ba38-47b0-ad05-1d21c062c799,2cf77597-2941-439a-af3d-d6f891d1e28b,JAF-005,8,901.15
2274d8c6-10a3-4370-8c8b-0e6d70b89f5b,3ca963ee-0722-483f-bb14-ce84e7f05618,BEV-001,10,847.88
4d736089-f0a9-4c49-a8ce-4f22328948d2,c1526a20-9c56-4eec-ba86-79c1981fe5ea,BEV-004,9,799.02
be7aafac-e37b-4355-a255-a473408d4764,c1526a20-9c56-4eec-ba86-79c1981fe5ea,JAF-004,8,812.21
b34ffac0-3353-44d4-adcd-775052e537c8,c1526a20-9c56-4eec-ba86-79c1981fe5ea,JAF-002,6,859.99
af99a818-9240-49f7-81b3-0dd71568688b,5380a761-da97-48c9-bdac-aae8abe5a3aa,BEV-004,8,706.46
019fc947-5009-46f7-8388-313c804afae8,5380a761-da97-48c9-bdac-aae8abe5a3aa,BEV-004,8,939.7
dc75bf02-61a3-4607-9662-bfe0e71ce4cd,5380a761-da97-48c9-bdac-aae8abe5a3aa,BEV-001,6,29.1
17c3d42c-b6bb-43d2-8749-975650ca27a3,5380a761-da97-48c9-bdac-aae8abe5a3aa,BEV-001,8,758.21
dfbe2eaf-a7d7-41aa-89b0-cc3bbbad3ab6,5380a761-da97-48c9-bdac-aae8abe5a3aa,JAF-005,9,790.08
1d0df693-c6a8-4ac0-a200-ea7ac0987eea,5380a761-da97-48c9-bdac-aae8abe5a3aa,JAF-001,4,801.78
075d67ac-9443-4786-a6e3-b881f9154549,5380a761-da97-48c9-bdac-aae8abe5a3aa,JAF-003,9,347.29
0781742d-2667-4c78-bcb5-56c2128c69d4,5380a761-da97-48c9-bdac-aae8abe5a3aa,JAF-001,7,307.15
0d28a09b-fe29-4c3e-9f99-4790ae46df91,7fe17a8e-e84b-49e5-bc15-9ed349797822,BEV-001,10,431.07
20db3d25-1185-4f13-ad5a-9fa91ec6f3a5,7fe17a8e-e84b-49e5-bc15-9ed349797822,BEV-005,1,96.03
1c8ed389-29ae-41c4-8f74-89b8efa08bd8,618c4d3e-4a25-4b2e-b1d9-ab4b14b616a7,BEV-004,1,774.16
ca25547a-89e5-47de-b821-a55044afbbd3,6bafb485-2368-4915-b988-e03dc887822c,BEV-002,4,23.13
8474fc33-5a3c-49ac-bf9c-4e99bc22edaa,85d5825f-95e9-4f05-9bcb-8278d2d99d7a,BEV-001,9,931.64
c1ef4d6c-863e-494f-85d4-100e97b91a7b,85d5825f-95e9-4f05-9bcb-8278d2d99d7a,BEV-003,5,896.84
5437aed4-644e-45f1-b068-bc5705b5c25a,85d5825f-95e9-4f05-9bcb-8278d2d99d7a,JAF-005,8,998.52
9e737075-3888-4dc0-989a-9d7f85b1985e,85d5825f-95e9-4f05-9bcb-8278d2d99d7a,JAF-001,5,76.83
de652ac8-42b3-401f-90b5-405de2c501de,7d6a1ecb-b321-42fe-87f2-22713d7a5cff,BEV-004,10,647.4
06fab4d7-b688-496b-bd95-e63fd670fad3,d6923176-187f-4887-a971-b179312383a1,BEV-001,10,44.26
d94fa81e-ee10-42de-a0a8-e8b5f2cf8d47,1b1f43f9-bb82-4914-a584-d9894ba837de,BEV-005,10,511.63
dc0db4ad-1ab9-4522-b789-ec1aea835200,1b1f43f9-bb82-4914-a584-d9894ba837de,BEV-001,4,606.18
f5e9b940-33d3-463f-8585-42994370e4fe,1b1f43f9-bb82-4914-a584-d9894ba837de,BEV-003,2,402.84
2b42ea94-673d-4c44-bcd5-7bcda726ad2d,1b1f43f9-bb82-4914-a584-d9894ba837de,BEV-001,9,712.17
d2981ca6-64e1-4fcd-9c6a-a27bb189f4ad,1b1f43f9-bb82-4914-a584-d9894ba837de,JAF-005,8,565.89
1db44efe-0de6-44c6-a93a-c7245aad4259,1b1f43f9-bb82-4914-a584-d9894ba837de,JAF-005,8,410.85
22f05da9-aa27-414e-8704-3e9c8ad70350,1b1f43f9-bb82-4914-a584-d9894ba837de,JAF-001,7,449.89
e2bc4f32-3521-4492-bed6-148f2160aa52,1b1f43f9-bb82-4914-a584-d9894ba837de,JAF-002,7,482.99
d01e4438-40e6-4610-8489-91b7d05dfa84,80970717-e0fc-4e3d-bee9-a0e9e14870d7,BEV-001,8,822.41
7427235a-da31-47e4-b4c7-6a584802889b,80970717-e0fc-4e3d-bee9-a0e9e14870d7,BEV-004,3,503.28
78328739-22a7-4c57-bf99-45fb5f25d5cb,80970717-e0fc-4e3d-bee9-a0e9e14870d7,BEV-002,8,438.83
f9be5af0-c1f7-4df3-b3f3-e8a268f12e10,80970717-e0fc-4e3d-bee9-a0e9e14870d7,BEV-003,1,241.48
6dfd7dae-9464-4e17-805a-20b49653d050,80970717-e0fc-4e3d-bee9-a0e9e14870d7,BEV-002,6,21.74
75caa96d-e471-409f-9965-b7872bfe000e,80970717-e0fc-4e3d-bee9-a0e9e14870d7,JAF-002,6,895.77
b42cc02d-4cc0-41bf-a6e8-8cc71e93ab5d,80970717-e0fc-4e3d-bee9-a0e9e14870d7,JAF-003,2,883.8
ec88ecfb-1702-4fee-81c0-3cf11f8f5a24,80970717-e0fc-4e3d-bee9-a0e9e14870d7,JAF-004,6,34.3
c04a4734-4368-41b7-a829-367c24bf3c77,80970717-e0fc-4e3d-bee9-a0e9e14870d7,JAF-002,2,290.01
63aa69d8-5a3c-463c-878c-646053f521de,80970717-e0fc-4e3d-bee9-a0e9e14870d7,JAF-003,2,967.73
46c5db17-3201-4a64-8f4b-e39885a89a07,498773a0-12fc-45c9-8932-9411cd3313eb,BEV-005,8,823.09
a91cec1b-5312-42c6-b14a-211ea85d5995,498773a0-12fc-45c9-8932-9411cd3313eb,BEV-003,3,400.34
473f0a43-f39d-4193-a38f-1c2c6c99e827,498773a0-12fc-45c9-8932-9411cd3313eb,BEV-004,9,263.87
e6af1e5f-870e-4c99-b3aa-bc37d081f3ff,498773a0-12fc-45c9-8932-9411cd3313eb,JAF-002,10,262.5
2649fdfb-6295-42f0-a410-ff8c713461c4,498773a0-12fc-45c9-8932-9411cd3313eb,JAF-002,9,564.62
bcada236-da00-43aa-89c0-19740df76e99,498773a0-12fc-45c9-8932-9411cd3313eb,JAF-005,2,225.38
44fb2d0c-cbbe-4414-8abe-9d8228ed2133,d22977d1-e560-4c24-a7ad-c820583395bd,BEV-005,2,592.93
9079eaf3-b360-4b6e-a0f6-c66f95fbef46,d22977d1-e560-4c24-a7ad-c820583395bd,BEV-004,4,906.64
68fd6a2c-9804-4f1c-8f1f-fa11082e863e,d22977d1-e560-4c24-a7ad-c820583395bd,BEV-004,9,639.93
a050672e-af6f-4653-aac4-8b4784413d45,d22977d1-e560-4c24-a7ad-c820583395bd,JAF-004,4,388.07
e9ab1bf9-d70d-4ad0-aa43-cd0282a287c7,d22977d1-e560-4c24-a7ad-c820583395bd,JAF-001,4,946.45
6171998c-d799-444c-bb13-4db3b2a41de3,d22977d1-e560-4c24-a7ad-c820583395bd,JAF-001,4,12.79
55d5cad9-b882-498a-badf-9ff2193e4188,e9eedaff-35db-4203-8dbc-be6e7237b2c0,BEV-004,6,44.65
16194e9f-d538-4b3c-87bc-99d710989836,e9eedaff-35db-4203-8dbc-be6e7237b2c0,BEV-003,10,558.98
d9369243-40d9-4a66-9f08-f3095c0c92f9,e9eedaff-35db-4203-8dbc-be6e7237b2c0,BEV-003,6,905.3
e6521b63-1fa0-4d53-8d95-e4ef499ca3f2,e9eedaff-35db-4203-8dbc-be6e7237b2c0,JAF-003,3,484.79
2552c5c1-eeba-4b8d-b49e-05a5d4628605,e9eedaff-35db-4203-8dbc-be6e7237b2c0,JAF-004,9,401.39
42c2b63e-19ff-4a77-9c3d-088e5022abd4,e9eedaff-35db-4203-8dbc-be6e7237b2c0,JAF-003,4,140.6
bdf17490-534b-49d3-b86f-7e79cde69074,5eeb3d1f-757b-4f01-bda3-b6067391076e,BEV-005,1,882.57
9bfc2d23-af0f-4e60-90c7-551c6d17c9e1,4d856c68-58d2-43c4-952d-af384d8a9302,BEV-003,4,817.04
6a14afee-117b-4c06-9a9d-f42cf6552968,4d856c68-58d2-43c4-952d-af384d8a9302,BEV-001,6,188.27
d66af040-e8c9-4eb4-9662-306c7b13d032,4d856c68-58d2-43c4-952d-af384d8a9302,JAF-001,7,621.11
a12d6e89-31b7-4d2b-9b83-33935fc903f2,4d856c68-58d2-43c4-952d-af384d8a9302,JAF-002,9,217.65
64b1546b-e1cd-4f0a-82a1-7b4b57539509,4716106b-2f9b-43a8-9e8d-0d1a086ae0d0,BEV-003,4,57.65
5890e181-8d49-4df2-b658-49214f7f875d,4716106b-2f9b-43a8-9e8d-0d1a086ae0d0,JAF-005,8,608.42
baf4b506-bd0f-49a4-8c26-402b8be87496,f9fd3b7b-7ac5-4be9-b28a-b93e13bd74a4,BEV-003,1,659.78
0045744c-4efe-43f5-97cd-fc72d7ccb0f5,a84064de-2dba-4b94-be1a-8c9b92f9aae3,BEV-001,1,602.26
8c60bc3c-1f65-4823-ae60-52ab31af3b13,0fc4972a-3604-437e-b3c2-eb1b51b45179,BEV-003,4,627.33
d546c4ea-4f96-43e4-b33a-2d225b14b841,1720410a-5ed3-485c-ac53-0cc20b39331b,BEV-005,3,109.07
d37e0d59-4e5b-4757-9e54-3854b55756d3,1720410a-5ed3-485c-ac53-0cc20b39331b,BEV-004,10,640.33
46a5ba52-14d3-476b-876a-449c1d25fcce,1720410a-5ed3-485c-ac53-0cc20b39331b,BEV-003,6,699.62
1e4a3345-a977-4a99-baa2-40ac8109a1b2,1720410a-5ed3-485c-ac53-0cc20b39331b,BEV-001,6,337.69
c140b360-52cb-46c8-8a9c-99e7ed80cb8f,1720410a-5ed3-485c-ac53-0cc20b39331b,BEV-004,6,111.06
ebde0145-d983-4788-9d8a-fc4099834161,1720410a-5ed3-485c-ac53-0cc20b39331b,JAF-001,4,437.53
b828515d-12ce-4a90-a67e-c1d899c6cece,1720410a-5ed3-485c-ac53-0cc20b39331b,JAF-003,10,615.71
493f6f08-09d4-486b-bdad-251f5fcfc059,1720410a-5ed3-485c-ac53-0cc20b39331b,JAF-004,1,613.08
8aea9bfa-8c97-4633-9cba-552f4593506f,1720410a-5ed3-485c-ac53-0cc20b39331b,JAF-005,10,258.87
53bb72bb-efb3-4524-9d31-fc451f6cea64,1720410a-5ed3-485c-ac53-0cc20b39331b,JAF-005,9,605.79
f6caa808-8bdd-4138-8ce3-133d8ac7dc5b,a37a846d-788c-462e-9e61-1542d2d2e5d8,BEV-003,4,44.49
df28639b-470e-4b17-9ebb-01c47847ca87,a37a846d-788c-462e-9e61-1542d2d2e5d8,BEV-001,7,895.89
bc2b2d6b-d41d-4156-b98b-94210b8f39ce,a37a846d-788c-462e-9e61-1542d2d2e5d8,BEV-001,4,90.43
49a4f198-60e2-4b8d-b64b-311bec436af8,c44c5a61-0c69-4319-a15c-202db7191c88,BEV-002,4,654.62
ec7e8f6a-41f9-4c0b-8962-ac38cb3348fb,3e6441e1-db7b-4b4a-8763-d98c63bf4215,BEV-005,8,592.16
32452aec-06e6-4e7e-9568-bbbf2c8ff500,0bc8679b-2702-44bd-80ab-5d7225d1ef6c,BEV-002,2,658.75
ae49ac01-41b3-4493-ba9d-d2d42f304c8d,2c628220-83a9-4317-8e5e-b9c4760c30a5,BEV-003,10,144.42
ef4d494d-d88d-46c8-88ec-c1d40e6a8026,2c628220-83a9-4317-8e5e-b9c4760c30a5,JAF-003,8,24.85
39e8aaf9-43cf-43d2-9f92-80f577d551d8,084a5687-7217-4105-ae0e-9f1276c836dd,BEV-005,1,995.4
c170ff2f-a2fb-4607-93c9-7f2cd1e46266,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,BEV-002,6,492.34
4a530555-0925-40b9-9122-b632c8203d6e,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,BEV-003,5,688.33
38c06ca7-82b5-4562-bf0a-c55f8ecbd3d1,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,BEV-004,10,81.52
4913ea29-c69f-42b9-b410-aaffb544eb79,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,BEV-002,3,808.99
9f1285c2-47a5-42af-bd68-730fa43c3148,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,BEV-002,9,412.75
5e2af04f-3138-4249-b73c-124fe009a567,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,JAF-005,1,938.2
ecb78b29-b909-43a1-9b9f-f19ab2157ee3,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,JAF-001,5,319.8
a54e80f9-f404-4ea2-b2ab-8f50cfbcc42e,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,JAF-004,8,631.11
d3052939-5008-44a0-ab0b-5bf9ac916a3d,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,JAF-005,8,207.29
082cd307-49f9-45a2-b218-c7434966b3ad,08e92c39-efb9-4d1b-8cb4-3dfb2dbb685a,JAF-001,1,491.97
c1108d00-68e1-4e49-8cd6-df2fa69df1de,3a1b5776-23c1-40af-b61f-ed6882e3e753,BEV-001,8,666.31
4a393e3e-5382-444a-be4d-77035743b51a,b4e65204-986f-4979-be26-4f9dee1813e1,BEV-003,7,519.86
c0f7c7fc-6220-48fe-bfda-7d0f30a32955,79fd6967-5352-4baa-b759-a73cd1cdff35,BEV-002,10,35.27
8e272425-4156-4f0e-b80f-4d2902a24dbc,79fd6967-5352-4baa-b759-a73cd1cdff35,BEV-001,10,831.38
b33beb90-61d1-4795-8f36-45a7765403cf,ee754b55-790c-4408-92c2-135583acb595,BEV-005,8,948.91
524883b7-939b-4154-918f-55fd8c81c112,f1675a36-cb2f-4c05-b9d8-7346b97f4f32,BEV-005,6,821.45
9a21563b-2439-482c-b13d-82217ac8c198,cd32414c-c6f6-4be6-aa7d-fcc8479e9654,BEV-001,4,922.81
db383b86-5c38-4818-8da9-b5b2a9f2eb88,492cd48e-c89f-4a99-a6e1-64c7164de44b,BEV-003,2,636.69
ce45316b-1780-4741-86ae-b0d275a191fb,526ed89e-5ab9-48ff-a073-34ba466ead46,BEV-003,5,24.15
4127cdf6-9548-4f3d-9b84-a1d33b61bb41,526ed89e-5ab9-48ff-a073-34ba466ead46,JAF-004,7,325.76
b9f520f8-9a69-4587-9c4f-133d055669e6,fb579000-d63b-4530-b2e4-1ec2ee64953c,JAF-005,1,522.06
c8cb89c1-31f2-419a-b723-da52a41e9531,fb579000-d63b-4530-b2e4-1ec2ee64953c,JAF-005,5,351.26
e346ad26-56ea-49d6-8180-571770be8f25,8358031f-a647-4a4f-9a5f-af85fa073ff0,BEV-003,4,345.88
3bc2db67-7e8d-44a6-8f96-3847be57693e,20d900d5-5917-436b-b298-6e2fd781392d,BEV-003,9,559.31
bced6b1a-52cc-4c74-a350-4e96bdca5986,20d900d5-5917-436b-b298-6e2fd781392d,JAF-001,5,437.75
75504bf7-f3d8-48ab-b785-c02ee016fda2,07c09e18-67de-445e-8d20-e3fe0b3d812b,BEV-004,8,867.48
a290ec83-0804-44c1-b100-72399106b7f7,07c09e18-67de-445e-8d20-e3fe0b3d812b,BEV-003,7,201.69
44698f01-759e-4cbc-a77b-5ecec49c3cd7,07c09e18-67de-445e-8d20-e3fe0b3d812b,BEV-003,6,851.07
4d4e7bea-4b3e-48d5-bf42-376bba958b59,07c09e18-67de-445e-8d20-e3fe0b3d812b,BEV-005,6,621.99
