ID,ORDER_ID,SKU,QUANTITY,PRICE
02efb907-f75f-4d39-b8d0-ceaa0c09179b,fcd91ace-6e65-400a-85f4-a6f7bcba00ed,BEV-003,6,908.8
65663d5a-93e3-40b6-b612-349f9156e2ac,fcd91ace-6e65-400a-85f4-a6f7bcba00ed,BEV-002,6,349.82
d1806c7b-519d-47c9-b175-1c4ba4d8f1ad,fcd91ace-6e65-400a-85f4-a6f7bcba00ed,BEV-001,4,771.26
687ee3bd-8832-44ce-9ce7-6dd44e646afa,fcd91ace-6e65-400a-85f4-a6f7bcba00ed,JAF-002,5,194.16
2ff1a74e-ed5c-4a1f-8e27-32826a5f8071,fcd91ace-6e65-400a-85f4-a6f7bcba00ed,JAF-005,9,377.99
ec36839c-33f6-49c8-96c6-b2f72c9ea3ce,0832c368-6b28-446e-a4bd-401f672f10f5,BEV-002,10,461.62
d729da59-68c0-491f-9ddd-5cfcb14d41b9,0832c368-6b28-446e-a4bd-401f672f10f5,BEV-002,10,676.86
696fa264-c413-4d2f-b0ee-654f5b010550,0832c368-6b28-446e-a4bd-401f672f10f5,JAF-004,9,489.97
92f94370-0d0c-49d6-a051-b008b4799d78,0832c368-6b28-446e-a4bd-401f672f10f5,JAF-002,9,277.39
8f6fbe86-44da-40e8-8c03-3a2ac9db9f4b,dc5c54f1-58c3-4b51-811c-b2641cca1f3a,BEV-005,2,189.68
c9d4da10-1d8d-42b5-9911-e005a6e1c693,dc5c54f1-58c3-4b51-811c-b2641cca1f3a,BEV-002,5,521.82
71047022-4b02-466d-b9d7-208ae1b69a25,dc5c54f1-58c3-4b51-811c-b2641cca1f3a,JAF-002,2,438.48
1a27f66f-e7aa-412f-aa5c-0e9a4416e51a,dc5c54f1-58c3-4b51-811c-b2641cca1f3a,JAF-002,3,302.82
0b8c74f0-b5b5-4267-934e-da3b33adca4a,049bae1f-7632-42b7-beb9-b9174bb660b8,BEV-004,5,54.8
edb02f84-46e7-4214-b408-1b86b8ee61cc,be6e8cc3-f345-48bc-aa77-345e570b9fa7,BEV-003,5,309.8
89fc8c8f-ff42-46b9-8d80-d2c4660c7cdc,75328baf-755a-4828-9c61-4bd68ecc6afd,BEV-005,10,766.07
2b3cc638-e239-426b-ba68-0cdd6d7915de,75328baf-755a-4828-9c61-4bd68ecc6afd,BEV-001,9,653.61
76131750-9238-410c-926a-5f8ec2df7e66,75328baf-755a-4828-9c61-4bd68ecc6afd,BEV-001,4,816.99
