ID,ORDER_ID,SKU,QUANTITY,PRICE
cfe735a6-8c65-499b-9ff7-268448f58173,e7ec5008-328e-4025-b05c-fd6a9c4952ca,BEV-001,5,193.3
1e0770af-69e5-4cdc-ab8e-c5433898e495,73f2eb4c-f1f3-4490-a8a0-cf7997551829,BEV-002,7,448.25
63a5c3f2-8fbd-4011-85f5-92ac01430f1f,23dbb6e0-5118-44ac-a970-9d74c0df8b3a,BEV-004,8,986.24
c6d1a759-cf4e-4008-a49c-329b38f95a75,23dbb6e0-5118-44ac-a970-9d74c0df8b3a,JAF-004,10,142.04
7b4b1a73-77d2-4fa0-a0f3-a34b0466aabb,de8bca9e-0305-4464-900b-f0e97a623b37,BEV-005,9,830.85
89a441ec-71d4-433f-9cda-58cfa018c287,de8bca9e-0305-4464-900b-f0e97a623b37,JAF-001,8,843.1
2fb16bd4-f80c-405d-9c8e-59e9d0cd00ea,37e3b7f9-2d38-4149-b3aa-f2ea1cc4e346,BEV-001,6,313.79
3ab36911-985d-494b-9687-7a3b25806cde,c559ee2f-ebff-40ae-a7db-66871d634662,BEV-002,7,519.67
9b6eba7f-4333-4fc7-87be-3e7598ed6a0b,eff6fb1d-15f3-4794-b511-65a620962d94,BEV-003,4,753.83
73805e39-2436-49a3-bf2a-7215ae0b77b0,eff6fb1d-15f3-4794-b511-65a620962d94,BEV-003,1,41.1
025cb8bc-2bd2-41dc-aae6-c85c6b3bc0a1,6340c493-38c7-40a9-bd5e-1b7376d0b0a2,BEV-001,3,660.94
258df00b-8439-488a-a4af-fae3714d15a3,6340c493-38c7-40a9-bd5e-1b7376d0b0a2,BEV-002,8,195.88
a34225f7-2cdd-4756-9d07-b3bbcc27b045,6340c493-38c7-40a9-bd5e-1b7376d0b0a2,BEV-005,1,501.7
f68cfaf9-7270-4e57-a006-b40660eca154,49323eca-ce67-4370-99aa-886dfca922ae,BEV-003,2,449.31
e3960dde-a85c-49a2-bc4e-52c6a14fa67f,49323eca-ce67-4370-99aa-886dfca922ae,JAF-002,7,912.18
693b0a94-bb3e-4d5b-855a-bb9aec876760,4946f96e-ae68-49c0-af9a-2ff16d16197f,BEV-002,7,75.21
7cd15e63-6b6a-4ac2-904f-07316775e327,19041b7f-8571-45b9-8743-a639e9e666c1,BEV-004,9,313.96
074f51c7-1474-4437-bb96-1a7ba10685a1,a6613522-0310-4171-b1e6-9f8454feb5cf,BEV-004,10,71.6
4f0a41f5-cadc-4792-a3a8-2fe409c3344f,a6613522-0310-4171-b1e6-9f8454feb5cf,JAF-003,2,758.57
0ac85f21-34aa-452e-8fa0-bd192ca78d00,cce05cc5-64f3-4338-8f23-c26d3699d5c3,BEV-005,7,329.64
0413905e-8012-44e3-b843-844212ba7f81,2a30dd32-1c23-4066-856b-b5a7efa9ebc9,BEV-003,3,807.54
8a9933be-e9f7-4cfa-a12b-9385b14422c0,2a30dd32-1c23-4066-856b-b5a7efa9ebc9,JAF-001,8,513.9
f4dd32e0-b7cf-4b4e-8dff-c176ea8a2e7e,4c8bb914-8e52-4aa8-8393-33892d7f499e,BEV-005,8,901.01
6b5c1f60-d117-465c-8078-2ed2f0656266,6b08e411-95d6-4517-82e6-9cf7a78d8b64,BEV-003,8,941.99
51e6ffa2-cc5a-40d4-96aa-6d77c0d5990f,6b08e411-95d6-4517-82e6-9cf7a78d8b64,JAF-002,1,890.19
b2f9c056-27ac-44a5-bfac-7d31e5cf4f1e,0fd77799-7d59-4510-a285-72b177263047,BEV-001,5,458.23
1b4563ed-427e-4224-b515-4447c3794555,0fd77799-7d59-4510-a285-72b177263047,BEV-001,6,377.89
38112406-8c50-4177-95bd-40df66bca503,3632a710-61fa-4b26-a275-ce8fa8a1f2fd,BEV-002,6,213.04
a7ca9d76-80a8-4e59-abff-d1356f866a8b,5adedfe7-c8b1-482c-b0b6-78682433ca8b,BEV-001,4,363.61
f756d1a5-d4e5-4997-a559-8e803b0d96ce,7a7e8cdf-6296-4b7e-b191-9d6fb0309244,BEV-004,3,217.85
d6965938-1da9-4b46-a76c-d490ee5becc4,0f59d3d6-4ba9-40a1-8d14-4c4209dd9a3a,BEV-003,9,718.23
360cdc15-eec0-43ea-8bc6-de3ee7e247e6,e7a2c447-8359-4aa4-9840-355209ee8f11,BEV-003,1,232.7
40bf6689-760e-497c-9a37-cc8111df530e,ac9d7026-cc7f-4f20-af13-85023310d893,BEV-003,7,595.86
af532272-be5c-458d-a3b5-e32ab8fa18ab,9ab3db49-dd4f-4ec7-b501-5ebb1dfe3294,BEV-001,9,896.61
fb4acada-db38-47f6-9612-8e2fb3950201,5d1ef0c2-d405-4964-9104-535df2d29ba4,BEV-005,10,154.89
be5f4022-3663-43d8-97df-249d49b493fd,b1c40a78-52b2-40ff-a67b-15a9622adf38,BEV-003,7,876.96
43559865-662f-4b55-a9de-79ecd08984ea,b1c40a78-52b2-40ff-a67b-15a9622adf38,JAF-002,4,184.69
595f911f-c443-4c1b-9d96-c149c2655195,c708a101-5a39-4fb2-8f21-cf9f9b7ded03,BEV-004,7,191.87
ea343aaa-d5a9-4b32-b4ec-f764a95f4352,c708a101-5a39-4fb2-8f21-cf9f9b7ded03,JAF-003,7,981.13
05720aba-f601-405e-a460-2fd797398db3,15201dd7-e83a-46e7-9a2b-2f2109e984c4,BEV-001,3,432.89
bb4ac85f-d9f7-4726-86df-1ddc05772238,fb475f05-34c9-4555-8ed4-4505ad4f25f9,BEV-002,6,353.84
aecba4f4-955f-4eb9-b87d-acbfcdc57f12,6bbc9755-eb0c-4bd6-9302-0477d9db6f33,BEV-005,3,829.37
96ee81f7-4a7d-427c-942b-0954e1b0ec01,7d4ffaa4-8c4f-407d-9031-f16c9860d54b,BEV-003,8,525.28
636bdc0a-8d9c-4687-adf1-1536a3618cb3,33b29979-2143-4f5c-bd5a-38e11f005408,BEV-001,8,646.73
1b7ad7ab-703e-45b8-9265-bcef653ca30a,c3b79bba-cf27-4fb4-8755-3337818bfb16,BEV-004,2,913.64
016db5e0-4441-42a8-a4e3-0860e53d481e,35866fa6-9a7b-4fdf-a21e-b4856416929a,BEV-004,1,196.95
eed5049f-a13d-4087-a75e-c8379e7f20f9,32bc3e08-0556-4088-a58e-f4571ac56d5c,BEV-004,7,283.13
46a6de1e-7fb3-42d1-a2c0-9e89b71a0b19,32bc3e08-0556-4088-a58e-f4571ac56d5c,JAF-003,7,430.06
14f12013-123d-4b88-8929-671ca6a7c451,ed06a27e-e81c-4e33-a797-3b904d92d8f3,BEV-003,3,498.85
58f561a8-f274-4e0f-b923-24d4e18d10e2,ed06a27e-e81c-4e33-a797-3b904d92d8f3,JAF-005,2,513.23
