ID,ORDER_ID,SKU,QUANTITY,PRICE
1ef38848-f616-4ef7-a1bd-1671c69be3d3,2b5c7523-c98f-4ec8-a2d8-a22fa8aa5976,BEV-001,7,90.12
51fe74a0-4d86-4b4c-b053-9a59ea2b7aa3,e0e39b82-cb68-48ac-8895-c1414b210fce,BEV-001,4,516.39
f027474a-a835-4018-8dc6-80a2e797b04c,4a5d645d-c9c0-4266-bd65-a19821baa73e,BEV-005,9,410.88
16ce2c4f-5746-4aa7-903e-c00ef212f170,4a5d645d-c9c0-4266-bd65-a19821baa73e,JAF-002,1,739.19
0340372f-9304-4fd5-9fa4-04370b2ac73e,5b7c5f1e-d1ae-47dc-b792-c02ed8d08702,BEV-001,10,988.6
d3b60338-a228-4bb0-90cf-d4623a6d5660,ba3344f1-1fde-4fae-9361-edb44d374639,BEV-002,4,440.28
d771e2ee-f47c-4b10-ba78-c56ce72345b1,d495354d-1b41-44f7-9046-3b02b4c3a0da,BEV-005,9,523.69
b86da661-bfba-4155-bfe0-9a185c5e0e2d,5b7f638a-f2c0-401f-9d6f-41bdc0325108,BEV-002,6,755.3
f94b8422-6508-49d0-93e2-808fef78d2e2,b84e6bd2-1f36-422c-a8f2-e72979f0fe10,BEV-003,9,984.78
31829989-15f5-4cd7-8d95-b7297816dcee,b84e6bd2-1f36-422c-a8f2-e72979f0fe10,BEV-005,7,510.48
84b126d7-10bf-47b6-9637-9fb44436ada7,d711dfaa-f736-49a5-a386-daa8428fba70,BEV-001,4,943.95
7c6545be-1387-4797-b190-7705573fc378,9dfb5697-ac40-4d21-a02c-40d1ab760846,BEV-003,5,936.76
11ebd2a6-79f7-41e2-9acc-381fd71e4f34,9dfb5697-ac40-4d21-a02c-40d1ab760846,JAF-005,3,680.21
24ac7e6d-6562-4bc7-94bd-3cd4f9d23526,3ff2d1af-3e9f-428c-8a66-7d442c3b7bd5,BEV-003,5,411.15
69a90a98-e0a8-43d3-82b5-26e2ac4373b4,3ff2d1af-3e9f-428c-8a66-7d442c3b7bd5,BEV-002,4,290.09
97d38b93-d7b1-4d5f-930b-2c34b56fc541,2d12002c-04a3-44cb-982e-3a785b8980b5,BEV-003,4,655.44
