ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
19d18318-6467-4266-ba52-159e7029d113,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-02-21 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f44e185f-d4b0-434e-85a3-e797053adf52,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-02-21 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4695ee7-e74b-45a0-b506-c9b5c915c835,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-21 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62ddccf1-8b78-4ff0-b408-3522d814160a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-02-21 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6db3c07b-61b6-4c12-85bf-25cdd8fb4b1b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-02-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53aaf0b4-81e3-4261-8dc1-8ba8183afcc7,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-02-21 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d461463-6973-4ee3-8137-0d3062abb17a,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-02-21 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
4cafd824-637a-418f-bd2b-e1dbe4434c12,839b9759-0a61-4c7d-872f-591848c1b431,2024-02-21 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0670c304-c3d4-4628-b165-eb6bdf12cea2,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-02-21 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e99142b7-8dd3-4f81-b28a-0d7a4fdb0811,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-02-21 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba9fe2dc-3f37-488a-b5b5-495cd7117440,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-02-21 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b26b654-1a88-4166-9d20-361a92414e10,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-21 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9126154b-bd6e-4b6f-86cd-baa58c6a7cab,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-02-21 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
