ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f885d481-276a-40e0-a9cd-4c58e6f18a54,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-06-25 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
814ac4e6-1177-4469-94b3-f4e9a4381cae,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-06-25 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f0b596cc-4599-4a3f-aafe-ddf241e5cb65,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-06-25 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
795d8419-421f-4127-818a-65468aa1251a,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-06-25 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
50e5def4-e6fe-4217-ac04-98fe547dd95b,935ecf18-cf34-41be-be72-c814ef6ded61,2022-06-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a6660f6-c11a-47b1-808d-7336573ec68b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-25 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f13836a-2155-4563-8d91-80da731f3e3f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-06-25 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a0c2215-d627-4676-b64a-bab7123c4f29,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-06-25 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
49239425-9823-4aaa-b032-653b1a133c92,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-06-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3dabff94-4e88-4b28-a972-d6a34e876ca2,64a76696-5dde-414c-9929-495564fc2d30,2022-06-25 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
c92d61e8-65e0-4632-905c-02327f185680,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-25 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5da62a1a-04ab-4340-978e-ceb3418bc746,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-06-25 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5a2a0764-ddb0-4af3-a0e1-67746ba32362,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-06-25 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-06-25 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
29e71eb6-d73b-484b-bb87-b4c2822c8b95,f77213fa-b911-48e6-becc-47ab3ca82531,2022-06-25 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
283060a5-90f4-4aee-bbfb-42bf9aea9b5c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-25 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
57258bc4-e09b-4e23-a71d-dd57efa834de,f34e0784-b761-478c-bae7-e6e58b109334,2022-06-25 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1053b5e3-915b-4816-9695-59c383937d1a,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-06-25 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
667d09ff-55dc-43eb-9852-3a1236c5b9ec,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-06-25 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1012e2a2-96c0-45e1-b5ea-f3c4a92dac9b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-25 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c39c7ec7-ed9b-4c26-86d8-7a0bc34c80e1,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-06-25 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
96196fa9-fb0a-4e12-a7de-ad7afe0f5be9,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-25 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abb417b8-49f4-4a23-9318-127310332e51,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-25 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03433e32-f019-4466-ac04-d41b61a00ce7,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-06-25 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b9e99095-acb8-4a14-9fc6-d8be201003bd,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-25 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ea37c22d-050f-4c1f-aa3c-255d758e5431,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-25 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f95fa196-2dd5-4410-af27-dbb067441ba3,17c989af-cb52-424e-8121-50c2400296c8,2022-06-25 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1c52b9af-ede8-4332-95e1-f40ef7e7cb38,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-25 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cd559d5-e1ea-4202-8e35-1af94d92b95d,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-25 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79b4b56f-31e2-4e51-a9bd-290dc8514823,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-06-25 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
00e482a0-493c-4326-822e-a438ed8c8a72,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-06-25 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
673ef14e-4d1b-43c0-a1f0-024e2dc1ac90,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-06-25 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
26f8a224-76f5-45d1-947f-3d8161845734,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-06-25 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
b0e0ed64-ae9d-4576-919a-2f344d6d64c1,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-06-25 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
d4ad0c69-9d2c-4609-a87a-850ae5a8f9c2,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-25 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecbbd3ea-d32a-4145-85de-8bc1e600a120,db871672-1652-427d-9cdd-5db88c93d457,2022-06-25 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3df037f5-697c-49ae-b0e4-0d45370eb790,309669c8-42b3-43b1-8123-2be569933a0c,2022-06-25 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f815a56f-3bb1-44aa-8223-b1ba5725894e,a098d142-670c-47f0-9877-a90b05422050,2022-06-25 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca33c4d3-061a-41ab-85aa-6fc77fef619d,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-25 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
