ID,ORDER_ID,SKU,QUANTITY,PRICE
5982145a-9c7c-4465-8be8-815cb1f94e0b,a8dc6dea-dc8a-48fe-b092-d4a7be04f9cb,BEV-003,6,544.03
2c993786-b717-4817-8e77-ac07b9cb29bd,ffba7647-7891-4e81-b2c1-8f8027275f6e,BEV-002,5,869.91
5639cc4b-3ec5-4126-a7b5-6a23ddb1f278,4ada5e73-d5a8-4116-b052-c418c657d385,BEV-003,7,388.86
27a8af66-c2ef-441c-96c9-cd16782070b3,4ada5e73-d5a8-4116-b052-c418c657d385,JAF-005,2,702.15
ae7be299-2f9d-417f-9afa-33aedade111a,b04b3a97-75d5-4bdd-ae7c-b922f95a8b81,BEV-004,5,863.76
eb46b497-b2d8-4d76-af6d-296476b33dc3,b04b3a97-75d5-4bdd-ae7c-b922f95a8b81,JAF-001,10,441.66
32a407c0-f589-4590-a1f9-3ce3c91ebc56,9ea5153b-954d-4579-b9e6-0efb49b8e583,BEV-005,2,101.57
4b868f66-bdb4-4b9b-ad79-8d086197f9a8,9ea5153b-954d-4579-b9e6-0efb49b8e583,JAF-001,6,554.89
fba8e6ef-ca31-4df3-9884-d7d1797689a9,7124b0e7-76b1-4a79-915e-b06ece30b420,BEV-003,8,944.37
d51f5e56-d3c0-4c49-9a76-3c6b3efd297b,aa4c7985-c8f8-4c04-9f68-75e78bc883e4,BEV-003,2,847.56
5632524b-1b7e-4e29-b1a8-da38be8cd51c,006f7483-565e-446e-8423-bce6f478d150,BEV-003,9,825.04
1019f0de-ddbe-40d2-a330-817fe0d3cf28,fe7129e2-3ccf-4a11-85a1-568d4c6941ae,BEV-001,4,509.03
62c5c863-3b05-4dc8-82ad-c495218b159a,fe7129e2-3ccf-4a11-85a1-568d4c6941ae,JAF-005,4,570.02
7e7ccb9b-c333-4408-87e1-f0702cd7917b,fe7129e2-3ccf-4a11-85a1-568d4c6941ae,JAF-001,2,829.98
b83aab44-077d-4bcd-a2a2-87bbe1033f4e,eba05ccc-3c61-4c1a-834b-54b853cb6d3e,BEV-003,8,138.67
9f4fad32-4d87-4b37-8e05-80f24d1e4ba3,703003e5-89bb-40a4-9c88-717393feb7e4,BEV-001,8,224.81
55e6e8bd-05f2-4109-9927-5107691b9683,fd083994-4121-43c7-b038-48a6886ec150,BEV-003,1,239.11
8621f642-6b2c-4737-8ac5-ed0405d1f391,80eb250a-5fdf-4a98-972c-23bb02773f0c,BEV-005,9,826.98
75ab1e1c-7670-4702-9d0f-67127d5578ca,80eb250a-5fdf-4a98-972c-23bb02773f0c,JAF-005,6,269.6
