ID,ORDER_ID,SKU,QUANTITY,PRICE
5b33ec85-d85f-4ee0-9264-cb919b93989b,598735f4-d71c-4f90-b86b-dcd5e786ae3a,BEV-002,9,411.89
846bd8f9-94a6-4d76-a991-5cdad192df89,9ce0e8cb-1086-478d-b18a-1970167ca714,BEV-001,3,785.2
0d29b558-b670-4d5d-a48e-e86513b919d8,5afaa26f-9243-45c5-8b2c-d7b58f92fbf6,BEV-003,6,169.02
48ee6294-91a3-4671-81d1-d2dfa2254a29,5afaa26f-9243-45c5-8b2c-d7b58f92fbf6,JAF-004,8,510.71
ad40d89b-d152-4f40-a7cf-dd2f9e6f780e,17c19203-27d2-45e9-a2c8-9ffee0d13f50,BEV-002,6,846.74
4dc18c95-0f67-4edf-ba1e-e2be67ce825c,17c19203-27d2-45e9-a2c8-9ffee0d13f50,BEV-002,5,391.39
105ea04d-c0af-4649-81e0-712095ecaba2,50c15615-032a-4cf7-a7ef-6271978ba52f,BEV-002,3,560.19
0bc1fddb-2e61-485f-9349-b60cd49974c3,50c15615-032a-4cf7-a7ef-6271978ba52f,JAF-005,7,993.69
dea6572d-7086-4e54-b214-a66debb1a3d9,4e79d9b1-1006-47f3-ac45-7fb72460424d,BEV-005,3,816.09
6b967008-48be-4413-b20e-57e595eb7b9f,b427f657-bafe-4755-bd4b-d5105f7f170a,BEV-003,7,725.18
13e56a52-5bde-4f3e-9564-3df6a828cccc,8786f3c9-a776-4927-8b5b-485229f8aaf9,BEV-005,8,125.65
262fdf28-741b-4027-9570-fb3aa959d993,8786f3c9-a776-4927-8b5b-485229f8aaf9,JAF-002,5,612.51
349babb3-863a-4e56-8a39-e054d4cb989c,be4fd272-cdee-43fb-a003-fb44c9a96760,BEV-002,4,541.97
f85d3708-2413-46a6-aecd-2b6add36c160,be4fd272-cdee-43fb-a003-fb44c9a96760,JAF-004,9,987.16
bce11610-bcd3-4dbb-9093-0c1d16d8ec8c,299608e1-e854-4f6d-a6e0-302d0274f4af,BEV-001,10,749.34
dd682569-6b50-4472-909a-4d0d2034f10b,d7712352-9272-4ae1-ac32-afd3bbcd1dc3,BEV-004,3,275.85
71630301-e1e0-4c53-9bc0-1dd3d88f4cca,f0dc7f26-d018-40b4-8b06-85e51a1f37e4,BEV-004,1,26.03
5abffba6-677d-42be-8a53-10f1a91f3981,7a85130c-26c7-4c7b-9ba7-731d82def336,BEV-003,5,181.25
db80dfbb-db3a-485c-a709-d856ce5b076e,9f4f414a-5721-441c-b390-36170b622c4d,BEV-004,6,606.02
7ff25b05-3a84-4cdf-ba63-3dec8a233521,9f4f414a-5721-441c-b390-36170b622c4d,BEV-003,1,94.55
27aba067-ad94-47fe-bc7d-3022ab4ce490,4fc82bea-5f3c-4312-a469-837f4aa88a0c,BEV-003,4,846.39
9b63d58d-b099-49d7-9c4f-7cc5d41ae2e3,b91c7eca-a5f9-4d0d-9a44-2d3fb4cca8e9,BEV-003,10,244.25
45a0ad23-cbac-427b-95ec-43a71569482e,83ba413e-44c6-46de-aa43-c69d1fd0f793,BEV-001,1,898.9
67cb339a-8dbf-4fb1-9698-c560dd0a64d4,71d44af4-ceda-4e2c-b9b8-abd86a543c88,BEV-005,9,257.95
276bd2bc-523a-40f0-ba69-e85465f186d9,5925233b-0aea-44c0-9b1e-563dc7748b50,BEV-005,4,42.72
6f47b110-34cf-4029-b846-fc45c6f01480,7f15c82d-a646-4e50-a37a-c2da9275d3c7,BEV-001,1,516.54
ef2097d0-232d-4860-b6ec-d146ad12fb2e,471c671a-d3bd-4b94-b4fb-08bf607c8c64,BEV-005,5,589.65
8d728f99-12d9-4b51-ae81-48d6cb9937a8,616d937d-7c11-46f4-bdb3-1472c4795299,BEV-005,7,342.13
9e8657c8-2150-44ee-b0b4-df30023879ba,0a89b370-04aa-4424-bb4b-031ddae0e089,BEV-001,3,521.75
3bee3efd-ff3a-45f5-913d-4c690046d4ae,c88f4c1f-4f2b-4a68-919c-5dc1d384effa,BEV-002,9,758.64
536c88b5-4522-48a3-9aa5-5a0e25ee6770,d9224a04-4f05-4cd1-b547-4c9a4516963a,BEV-001,9,628.64
bd03a475-f5b0-402b-98e5-48603fe236fd,e016d736-da82-4de2-af0b-4d98ac5b6a26,BEV-005,9,599.61
f3c6124a-dc42-48ee-9eb9-38b77ef833d9,dc3bf566-dc3f-4427-9561-c3c51b4e7688,BEV-002,6,711.8
3e2dbb03-d88c-4c26-8c00-1d503d3e5f37,72b9ec8c-262e-4fc0-a660-123428fdf6f4,BEV-002,3,983.16
