ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a8b29eac-943a-42a6-921e-9e9cba592abf,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-08-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aadc305c-44e0-4869-9df5-fcd794c83188,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-08-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e34d358-6026-45ee-b2cc-6eeb015fc5be,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-08-22 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81942f98-56cb-46d4-8180-90eb262491ca,d2b935a7-8a2d-491d-b848-a06732301e43,2023-08-22 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
cc35e6b4-42cf-465b-9e8a-b1ae215b6fde,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-08-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9822d31-5f40-4cd2-86f9-417d970916f2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-08-22 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5defe651-c8af-4e46-87e3-3fc887ad6395,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-08-22 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce02d8af-38c5-411a-8c9f-5f6cf6a4c9b5,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-08-22 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
8f2f4854-7648-41ae-88d3-29bf5d857102,839b9759-0a61-4c7d-872f-591848c1b431,2023-08-22 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ee20163-52cf-42ad-bcb4-b5ccdf0ca927,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-22 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d95c6713-236e-4a3e-be98-c29d06fd9cb9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-22 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0de9b2f0-d597-4fa0-9bde-8b6a51527d03,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-08-22 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b8bc485f-c7cb-4740-bdb5-f9d74abfdbbe,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-22 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88c2cea5-36d4-449a-b49b-363064577e9f,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-08-22 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4d6f81d-a122-45f0-8f91-1876c6dc7a23,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-22 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f19d5b5-3677-41c1-b2b1-8065028a03d5,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
