ID,ORDER_ID,SKU,QUANTITY,PRICE
bf2e4356-75fc-4dc0-89ce-6c69796b6305,46d4c6ef-c5f4-4d25-8602-b0f91d0fb1e7,BEV-001,8,898.35
ab01557d-1855-4ab2-b84e-825a34dba146,d4d5026d-0289-4e40-9b2f-30c3033072a4,BEV-005,4,913.77
6ab2076d-07d0-42e1-8967-3b2106528aa7,91b4627a-0331-45b0-8d14-047e5c41a889,BEV-004,1,672.3
96a2ec2a-2f67-41c4-87e5-04de507c881d,d5d5f3dd-7678-4789-ab74-388ea91e0d66,BEV-004,5,219.88
76875847-a278-41c4-9f33-422983cbbc9e,d5d5f3dd-7678-4789-ab74-388ea91e0d66,BEV-002,2,858.58
3442b145-968a-4f27-a4ac-44b521f6d235,d5d5f3dd-7678-4789-ab74-388ea91e0d66,JAF-003,10,879.21
dbc1e76d-afea-40ff-9b99-de00d863aae1,c5981985-f8c7-4886-bb13-3c0273ef795e,BEV-002,5,269.48
7b35b5cd-4c0c-4b2a-8ae8-03b1ed59181d,c5981985-f8c7-4886-bb13-3c0273ef795e,JAF-005,3,887.43
6252807f-03f2-4d70-bb09-83248cdc8b74,a0998f5b-8ef4-47a5-a003-282244f96db5,BEV-001,5,32.76
20e8f3ae-352a-441b-8780-8616b32e099c,c2bee52d-ccc7-47be-aded-7e47b368a362,BEV-001,9,61.6
383ebc33-0636-4032-9b2e-0491b79e2d5f,83b2f0a9-5189-4722-9096-33440cb640ac,BEV-002,5,905.57
3fab0825-f885-4eba-81db-d778b97de885,83b2f0a9-5189-4722-9096-33440cb640ac,JAF-001,4,497.07
58f1c618-a22b-4720-9688-a2ab655fecbb,fda5e0b6-238f-4d99-9c25-caf3e6b0f25c,BEV-004,5,156.22
11336129-e051-44a7-a1eb-193315b735fd,fda5e0b6-238f-4d99-9c25-caf3e6b0f25c,BEV-001,4,906.19
4d34b6f6-649a-48c1-a678-5a1a1bc30eba,fda5e0b6-238f-4d99-9c25-caf3e6b0f25c,JAF-004,4,251.45
cf8f6cac-199c-43ee-aa14-40452c947d8b,68bc3111-57be-45ba-87c8-f05be3f66177,BEV-004,8,90.0
83da9e40-d433-46a9-912a-1d85a0d59037,b3f0e3c2-4ec7-4f53-a8e8-6b0588e5068b,BEV-005,5,594.01
7eade483-d518-4025-8f27-5947a3f879d4,6a3b635b-d2a5-4998-abbe-a8a0783c595d,BEV-001,6,560.86
f7257c2b-59a0-40ac-a382-a915c23f8ce9,6a3b635b-d2a5-4998-abbe-a8a0783c595d,BEV-005,7,976.34
