ID,ORDER_ID,SKU,QUANTITY,PRICE
85856ffe-4da9-4cbe-8d9a-f467fc59d770,90eac851-3281-41bd-93e0-9d1fbb3786b5,BEV-003,2,182.56
5eff01ed-5d54-4a62-8b1a-cfdc36e1d8d4,e5d777c2-4c63-4bdb-a314-e0f3ebd2b9d4,BEV-001,4,39.92
2261a316-a8f4-4354-9fe1-1f95c48b2643,57ed0b72-f223-4f47-9213-06168dbcee2c,BEV-003,5,223.26
f8a49546-7f01-46fe-b3fd-c508e837040d,57ed0b72-f223-4f47-9213-06168dbcee2c,JAF-003,5,548.91
4392897d-ec28-4ec0-a451-df5b4f3cb3d1,762c3fea-64c1-4add-ad98-51defd49c3af,BEV-001,1,566.64
b610ed0d-1ad2-421e-9310-58a30be3d2e5,7234727b-dab4-4abe-a810-a0572eada6fe,BEV-004,9,145.16
e5e70765-30d6-4f9e-837b-c6cfd3d8d708,7234727b-dab4-4abe-a810-a0572eada6fe,BEV-001,9,285.01
69ba9815-c2b0-4cc6-881e-e138716d63a2,7234727b-dab4-4abe-a810-a0572eada6fe,BEV-005,5,268.16
8dc29bcf-3c17-4037-ab69-418c541f7e04,7234727b-dab4-4abe-a810-a0572eada6fe,JAF-001,10,585.83
380f974a-5c3e-4148-aa6d-d4477bfcb090,aca374c9-d54c-49fb-ba10-93968e449a61,BEV-001,3,365.63
14fa1804-ab04-490c-a533-a19e93b105d1,aca374c9-d54c-49fb-ba10-93968e449a61,JAF-001,8,582.17
9dd49eb9-e2b6-4a08-94b6-1e8e1218b2e6,d6d173dd-5e34-4708-9411-48922947a48a,BEV-003,7,777.62
c5f00649-ddd5-47f3-a5ab-1ffdbd47fc8e,ec9baa83-8834-49ee-8f7d-0aa3b9043344,BEV-001,5,935.02
bac6b8d0-aa97-481c-b0aa-c4c7de3b4709,638a19e7-4bb6-4b43-922f-ea409d9d0559,BEV-005,1,457.79
029b665f-b162-4365-b528-2ac3ba5db5da,1368c394-7421-498a-9113-ec0bf1cd570c,BEV-003,7,687.23
ba92cd5c-13ef-46f0-93f4-6b7f99fa2902,9ccffac0-e1a5-4eda-b913-403272618134,BEV-002,1,288.85
f2c733e8-b7a6-4d1b-922d-76c6301d9624,9ccffac0-e1a5-4eda-b913-403272618134,JAF-002,1,944.4
ce8c9466-13dd-4e0c-b136-81846100a2c3,bdaf35d2-1001-4717-a174-719a2b0fde18,BEV-004,9,791.58
0c308c1c-657b-4096-b0a6-b4f8cde9e9d2,4b50f3ff-2c5c-40b8-907a-56c738b135a4,BEV-001,6,971.3
0f0d73cf-261a-4498-9f79-43825d9e4618,8cad7ee2-133f-4066-82dc-bb859859f215,BEV-004,7,131.26
57fee58f-bea2-4a1d-ba55-45e2ac26ee4c,8cad7ee2-133f-4066-82dc-bb859859f215,BEV-005,2,362.68
e17515a4-cd67-4245-acad-91b8cb3062be,2857098d-77d0-4e9e-a314-349f01ef579e,BEV-004,8,96.13
c3d8e9f4-669e-4f23-babc-85333906267e,bd25dc60-8b39-409c-ba0b-2893f5a8ad34,BEV-003,7,303.75
5eac20d2-174c-4b5e-bde7-bf0368680f9e,073048a5-075b-47f0-9616-538836185fbc,BEV-003,5,779.94
bf2ebd71-2d1c-4182-b304-34ac2b64e3f7,46403335-b07e-437d-9116-6b6f24d668c6,BEV-002,8,457.33
6cf21ecc-3630-480a-ba45-77b48ae9e104,062ea170-3367-488f-897b-1469745665d8,BEV-004,2,554.67
b33834d8-69d3-4252-840f-a8c22ca20afb,2d267da9-b6c2-4f1c-aa74-577dbfb1dca7,BEV-002,6,922.36
80e06f21-b5a0-44cd-b0b5-244e3b0a0ae0,2d267da9-b6c2-4f1c-aa74-577dbfb1dca7,BEV-004,4,658.26
8e8d64b5-da75-44ab-9530-cba673c73a2e,dab33fd7-2033-4578-b78f-d2be5cc963d6,BEV-005,7,10.25
b98de660-7459-4b6f-ab5e-44523cdfe732,15e7514a-4bc7-4d81-b2a5-ea0c0e699626,BEV-002,6,410.19
b1378647-571f-4d88-8da1-d73fed28ea27,96f17d94-4ea2-4814-8136-5966981ef591,BEV-003,6,702.33
6a798871-0964-4b66-bc99-49decf31e154,421cb830-8284-496b-af1f-96b9fb4194d2,BEV-005,5,338.84
60788271-e508-4e77-a94b-5bd6b60f06e2,5159f1c2-7aac-420b-b628-2f7eda6db961,BEV-003,5,512.41
2490c7d7-a1e8-4903-b717-f34cc3d52aa3,a0eb71ed-8c22-4f44-bbc9-35b5a6820a53,BEV-001,2,342.27
ebd94086-c666-4715-8e2d-5dda183c46b1,38417e8d-2e25-421f-a9a3-7174329d4272,BEV-005,7,251.48
ec50c1e5-8b06-4798-bb53-9d1f7d51fc16,d386b980-e08f-4680-8ffe-e8d03c81c7ad,BEV-003,7,55.84
f09f4935-b0a9-42a4-a61b-51aa04c5c209,d386b980-e08f-4680-8ffe-e8d03c81c7ad,JAF-002,8,576.24
929f297b-0819-4fe1-a949-4d59169667db,96c97176-0afc-49c8-b4ae-b37475a4b498,BEV-002,4,96.84
bf55fa61-28f6-4044-a7e1-4fc2e2bfdb6c,8e65b031-a991-4425-be8f-29529df8f534,BEV-003,9,425.92
5c7cdc73-c814-4144-8e8a-6e1adde12a1e,d2555aa5-65f5-4897-850c-344640c21c2a,BEV-002,10,327.62
b40ed1ff-8568-4b9c-9f5b-2f03e9afa654,26d9ef05-8417-406b-97ce-1df6a462b933,BEV-001,3,910.62
1533b8a4-0bf8-4413-a4ce-04150e457dba,06d950ce-1ac7-43ad-b654-eb3a67aa6937,BEV-004,3,627.32
da2c21e5-b2da-4a30-b53a-7eff9c8420de,d70ea12f-2c5a-4065-b9ac-1ef83c126565,BEV-004,2,998.55
cfcc0931-1d68-4762-8506-63008aa67c31,b5fe20ea-c4c5-405b-9a63-485879dd4192,BEV-002,10,90.04
4336ed53-4208-4207-ad04-5f5fd337e4cd,80427eb4-224d-4cb9-ac38-8bb27881ded2,BEV-001,7,384.64
d8db1514-e963-471f-82da-6db0bc70a1c6,80427eb4-224d-4cb9-ac38-8bb27881ded2,BEV-001,10,673.33
7d144cc2-73ca-4d69-bb91-303d31bf2713,002220d5-6b8d-47d3-bd64-60f6d7efb4b4,BEV-003,2,305.13
8e968d3d-4c0c-4e27-b951-e9b84f4ba0e5,002220d5-6b8d-47d3-bd64-60f6d7efb4b4,BEV-005,7,379.53
89f80ce3-87c9-4e5b-943c-c09817e5af9d,bb93f10e-c1b4-4ef3-9bb5-ccfa3c1afa0e,BEV-004,3,256.55
c2248dfd-04a0-467a-b2e2-821a1eaab303,645926db-1348-4f52-9e79-906eb6b1c81c,BEV-002,1,99.89
08a961b1-bb3a-4766-ae1f-4f936b7f1ae1,78741ed7-758a-4698-b370-f28310d7b4b1,BEV-002,8,134.92
7562e4c4-40be-4d8c-8d77-3eb17d17dbd3,7c88489d-0559-4d59-a332-08a704544fea,BEV-002,8,712.98
f4f9183f-c0c4-4d9b-8470-f685d72fdd60,c9ca725e-a47e-4556-96fc-c103262b98f6,BEV-005,10,10.48
f1da3b96-982a-4f8b-9eca-b70122ebe2b0,064f4c03-9efa-4edb-83aa-203a1e30cad4,BEV-002,1,878.88
3320c8d5-9e8a-4aa2-a6fe-ea4159ca26ee,c1ac486d-9b1f-4184-81d6-a003671506c7,BEV-003,6,101.58
fe8913b8-bba3-40e1-9a3f-6df313a6dce5,8d331e1c-3c24-48da-a3eb-7ee8c8e7d704,BEV-005,4,151.02
46f64e98-865c-4acb-9e34-9d5a87705baf,8d331e1c-3c24-48da-a3eb-7ee8c8e7d704,BEV-004,5,19.43
e2131e4e-463e-4d4f-a673-8566b62ae872,ce4b01d2-534f-419c-968c-d22fc849a642,BEV-005,8,186.16
4e9f3741-aec8-4f30-bd31-e6a95ab61ceb,94c2170c-11bf-495f-846e-2e76b483b33a,JAF-004,8,73.33
0223ce62-24dd-4c4e-a2cc-10be01658ee1,94c2170c-11bf-495f-846e-2e76b483b33a,JAF-001,7,450.27
8011ba44-7c0e-490d-b776-e2ec54b0be7f,eabd0ca5-377b-4f82-b5f0-0eac8d1790d7,BEV-004,5,491.07
