ID,ORDER_ID,SKU,QUANTITY,PRICE
65ea122a-c88e-4f31-818c-81db23170be1,9d13dda9-f529-4bb4-933d-a5b8a6180f5c,BEV-002,10,99.17
bbb78fb8-6ed0-4075-9b63-129d75bb052d,9d13dda9-f529-4bb4-933d-a5b8a6180f5c,BEV-005,8,62.87
6e426cfe-c8fc-4e79-ae48-42fe8bfb9c64,9d13dda9-f529-4bb4-933d-a5b8a6180f5c,JAF-005,4,156.52
be719a7d-e03d-45a7-a9da-22914417e4f4,9d13dda9-f529-4bb4-933d-a5b8a6180f5c,JAF-005,9,381.94
bf339a80-ce53-4b85-b796-6c3b518ebe67,d3786013-2486-4f32-9c57-ccdef1eea536,BEV-004,1,998.78
1a6fe182-f3e1-4617-b742-3c088af82773,d3786013-2486-4f32-9c57-ccdef1eea536,BEV-001,7,128.4
df68ce8c-8748-4125-8d90-74419454e31b,d3786013-2486-4f32-9c57-ccdef1eea536,JAF-002,5,401.77
45bde33e-2818-4b55-b222-e76967e575a3,d3786013-2486-4f32-9c57-ccdef1eea536,JAF-004,9,687.48
f2e59e1b-e247-466d-9163-f54908a1d40d,bbf77823-0ecc-47b5-89c0-fab3cb737bfb,BEV-001,1,833.52
4ac9e585-7708-4a75-8a98-e80e0d0dbaa2,3d301572-12f1-4e63-8084-237658be1bc1,BEV-001,8,643.39
5543078e-7406-415d-b3b4-f0f6905170a6,3d301572-12f1-4e63-8084-237658be1bc1,BEV-004,1,327.13
66e79f6a-bc48-46cc-b80c-5a2c81109f85,3d301572-12f1-4e63-8084-237658be1bc1,JAF-004,4,737.72
fd0bf234-09df-4946-8483-8de73323cd1f,3d301572-12f1-4e63-8084-237658be1bc1,JAF-003,2,698.8
193d5ab3-a907-46f9-ab0a-0e0511fac755,b99f0fca-1978-42d8-b5ce-cdd72b0bb84e,BEV-004,9,950.79
2ba939a7-5e76-45fc-b307-ef0b11d67044,bebe0864-17d8-46f7-a4f0-f0fdfcd2f23b,BEV-001,4,249.97
98ffed37-808d-4f6f-91ee-f9c16d6eb39b,05eae9b5-b435-424d-ab8a-b0ab13d831c9,BEV-001,1,11.01
b3ac3f38-f676-43fd-961f-341147a29354,05eae9b5-b435-424d-ab8a-b0ab13d831c9,JAF-002,8,847.72
857f7cfc-cb4e-41ab-8f1a-13706bf9479d,9554ca3b-a757-4810-b286-56d54c0a6f29,JAF-004,4,452.33
38d189e3-8953-4ffa-ae77-29abd23ddaed,064a8f54-203a-4e6b-8e6b-abc5e3fda34e,BEV-004,1,411.73
f657d738-42d4-440f-aceb-0bf18d3fba33,d5b22407-9b50-4b6f-af9c-ee5237726cac,BEV-002,5,742.38
a5f91cf4-8f1a-43ce-81e0-e38475fb3719,d5b22407-9b50-4b6f-af9c-ee5237726cac,BEV-003,8,833.5
fb33f943-2e5d-4319-bb87-be117e134d21,d5b22407-9b50-4b6f-af9c-ee5237726cac,BEV-003,7,588.11
c179e86a-2657-465b-b71a-b3d00485116a,d5b22407-9b50-4b6f-af9c-ee5237726cac,BEV-003,1,68.25
4bda15e2-5bc8-4178-8e0f-a5ef1ce69437,d5b22407-9b50-4b6f-af9c-ee5237726cac,BEV-004,7,581.7
