ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bfae04c3-8355-4bdb-bf18-4a6fc0c45be8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64eb127d-19ee-4c25-b407-4ca97b1d3d5e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-02 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1621743c-5ec3-4191-b672-9ca3907d7ff7,3850daab-891a-45e9-a8de-8be8febc3137,2024-05-02 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55d2fbdf-9baa-4950-9ffd-c529552ed198,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-05-02 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5736e7a2-27e3-4ae4-8fdb-b2404b9138b1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-02 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5743c69b-db8c-4aa5-9902-a4cb6621f8d2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
654d6971-9e61-4643-a47a-65f27df4bdea,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-05-02 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
10ff7923-6daf-405d-b582-d98689da5d53,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-05-02 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
21a17923-3222-4042-95ba-b8f4b9f22488,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-02 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14223a7a-c715-44fc-9b96-b23fe6f74f5a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-05-02 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a6e4f4f-2d3c-4407-a876-e5e385d88e32,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-02 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
