ID,ORDER_ID,SKU,QUANTITY,PRICE
23fa580a-00d2-4f6b-a364-ac9fe05ec861,ccc36151-4ebb-4259-ab22-69b7381de198,BEV-004,2,998.43
56a25605-727c-46df-b6be-90d060d7d450,6bfc6e6f-0605-47e4-9b6a-2dcb1c293f7b,BEV-004,7,858.87
484a8430-c286-43fc-91c3-a8554636080f,f1b7ed8a-28d4-455a-8371-5144f04d9b03,BEV-003,6,700.37
84937504-f6c8-4256-97e7-67ef333634ea,e06ee562-1d37-4cff-8df4-1b9549d61e1f,BEV-004,3,378.96
8ad4abee-af1a-4675-bae3-01a115e367ea,8da8e66b-c963-4eae-9b4b-31af9d692b99,BEV-003,2,525.33
74776848-52be-422b-a3d5-671fb7bc5a1e,8da8e66b-c963-4eae-9b4b-31af9d692b99,JAF-001,10,931.25
630cacdc-598c-40f3-9378-898bb398ebd1,02ffef2e-2517-45c7-902c-9ebc23b4a036,BEV-002,3,390.85
73fd77bd-7eaa-4472-903c-97688c51e194,0fd2950a-252f-4ecf-8ceb-1af6e2f994e6,BEV-003,8,965.21
b0964d0e-3171-4264-821f-757317e3f703,ecf7039b-6c40-4abc-a37d-a3f70ebc0547,BEV-005,10,144.14
d9be8ead-fbd5-49d6-950b-0ff2b766f530,fa95c055-f8d5-4d5d-b5dc-767918a59275,BEV-002,2,583.57
81c8d8e1-327a-414e-9a3e-009ec49a694b,6ce94906-3592-4263-9ccf-039903f8811d,BEV-004,3,265.42
db8213e2-608f-4b0b-ad07-0b120c98678f,9fb97e20-7627-4308-bb2f-565cfa85f688,BEV-002,9,809.04
d6450018-56db-4a88-b4cd-e69f35ef978a,1f1c314f-eae3-4c97-a70a-34b0ee877947,BEV-005,5,660.98
eb43ed05-e3d9-49d0-810b-31cd96951200,2e2b8bbe-d135-4710-800a-f4133991055f,BEV-003,7,776.7
45477be6-0ea5-41be-8c6d-0014a7a67350,ffa1006d-184d-401a-a794-a6ddc44f16be,BEV-003,1,580.98
604157ae-90b2-4a02-832d-6820e57c7895,9db14799-5d5b-4ee8-bd51-07e0484d429c,BEV-005,8,108.06
1bf53bca-8bc2-43c0-80af-6167d0712bb6,9db14799-5d5b-4ee8-bd51-07e0484d429c,JAF-002,7,258.57
1922b21f-e892-4b4e-87f6-c0a84accd4a1,cc22fbc3-1ec5-4a3c-969f-02e62b0155ac,BEV-003,6,698.91
6a991414-f872-4cc0-af54-9309e1d7d470,978b411d-8e5d-45fb-8712-ca674a31314f,BEV-005,10,914.98
d3872765-7e17-4b4d-b60c-c380321d5138,4669b05a-4402-44e2-80e3-4e37a36c59bb,BEV-004,8,701.01
da3cad7e-e8ff-4f7d-a33f-35c93cb56fab,4669b05a-4402-44e2-80e3-4e37a36c59bb,JAF-003,3,394.55
190c50e7-e8b5-41dd-8895-38f3fb889963,4669b05a-4402-44e2-80e3-4e37a36c59bb,JAF-005,1,889.93
9b386330-e748-429d-8009-4c70ee13af2d,5d2147c1-ec2a-4e92-be36-010a102d48a3,BEV-005,6,355.85
3164e573-374e-4eed-a0fb-363adea11d45,5d2147c1-ec2a-4e92-be36-010a102d48a3,JAF-004,2,683.02
0e954ca6-05d2-451e-a4f2-ad300689acdb,9307a9b5-ed74-4bb4-8507-a672c3f29bd5,BEV-001,9,199.84
991a3151-4f69-4aa0-b48a-b44363c7e85c,4f05f37f-13e9-42ca-9f53-eb43a9b478cb,BEV-001,5,932.13
c292375c-6562-4f31-b343-14e55ecf2074,32c04b7b-bf19-4c32-b640-9b544e54be8d,BEV-004,6,157.85
90cd64fb-637f-4636-94f3-0f1129a7762c,59530cbd-ea45-48ab-8c14-489d677d066d,BEV-003,10,284.85
d938b97b-4645-4791-82ca-0e97ec32840c,34f6219d-70fe-433d-96be-35045054deac,BEV-002,8,463.07
d7701b92-6de0-469f-95de-4afb3e3c9ed4,34f6219d-70fe-433d-96be-35045054deac,JAF-005,3,21.53
4426c60c-2ef1-4012-af55-756a46e88da0,c2e23eb2-29c1-4a29-8ebb-2ac1338ec845,BEV-004,6,892.67
44bc2894-81db-4dfe-8043-a56ef9f715d6,c2e23eb2-29c1-4a29-8ebb-2ac1338ec845,JAF-001,7,216.96
0ee5fdd5-1d4e-436e-83f5-b252c5e4eb1b,ed740f0f-ea02-4b2f-9ef4-02f3c00577a9,BEV-003,2,334.93
7259b269-54a1-4442-ab3d-bde82d0d0f40,ba9fb82e-3307-48d5-8f4b-b3422f1d506c,BEV-004,8,436.68
de8cb0c6-cc4e-43dc-8e47-a749799e1b99,f3f99b25-d362-4a67-a586-84bfab142e54,BEV-005,4,690.7
74ed4a60-8f2e-401a-8b37-71cf517356e4,84637ed8-860f-466c-90a5-17428a14ec5e,BEV-004,3,996.89
b65f36f1-1368-4fb7-ab74-16605f68089e,84637ed8-860f-466c-90a5-17428a14ec5e,JAF-003,3,35.82
e394eede-73e1-4775-9a38-d7a796cc7688,667c498c-9cb6-4983-82c6-b6fc17d953c1,BEV-003,5,659.8
8d0604e4-81da-44d6-a55d-9e589aa3ea18,667c498c-9cb6-4983-82c6-b6fc17d953c1,JAF-005,1,565.7
c5163324-b3e2-4edb-a274-90521d044b4f,ab9b8af5-f805-4d23-bd84-2a64d5334b0c,BEV-002,4,53.5
84838627-9805-4aa1-846e-d3979ab35507,11e9d383-e003-41e4-b3f9-11f83aae8f79,BEV-002,3,45.32
88de88bb-3a77-4eab-9a0d-5337424829a4,15a59478-1ac9-4a14-910b-2bc0b9792049,BEV-004,9,440.26
d1d8ea46-8c5f-45c5-ad95-b848db41ad3e,15a59478-1ac9-4a14-910b-2bc0b9792049,JAF-003,7,932.61
83c2badc-3f4e-4bee-a790-104f6ab863d3,53c02343-5b05-4732-b9c2-3aef56f86955,BEV-003,7,213.15
f10745b1-220d-46e4-9df7-857613345d89,24ab70b7-12ad-4aee-b44b-ca9f2585b295,BEV-005,2,152.81
f12d4038-824f-4351-86a8-1383c20e1600,1a8df3ec-4c34-412e-83a8-7ff80894cc90,BEV-005,7,670.86
201a7334-c08f-4bdb-b79d-b42029a576e7,f7164d6c-fc3d-40c9-8099-c20b9b2a0795,BEV-002,5,957.99
b5ab6272-20eb-4273-b970-a7ceba96928c,f7164d6c-fc3d-40c9-8099-c20b9b2a0795,JAF-005,8,475.94
5a645bfa-66cd-4249-a1ad-7be9f4d657be,1e18e3c2-6656-427a-8ab1-a4f6eb1475b4,BEV-005,4,586.52
8361edc6-7085-4512-aae0-ba0d43869f6e,1e18e3c2-6656-427a-8ab1-a4f6eb1475b4,JAF-003,6,85.65
43923e2d-c3a0-4e58-a3e9-d8bc77f0cea2,11f8af86-8dd2-4da8-9f87-abe3315aee6a,BEV-003,3,180.43
8bcc1f83-bcd5-4df8-954e-3bffd54a8a02,ab7de82c-4306-4128-ac48-992d1849d4ae,BEV-005,2,970.7
9fa1ae6a-4a4a-4fe2-a44a-f39423a035d0,ab7de82c-4306-4128-ac48-992d1849d4ae,JAF-001,4,701.2
33db599e-74bd-4413-a8e9-2519b4bd0c99,a053c987-ccdc-42ac-99d0-c1ae15bd8309,BEV-003,5,26.43
310784eb-3fce-4465-a3b5-43826e8cbe55,1e90f9c8-6c4e-4929-9ced-a0a061afc2a9,BEV-001,5,209.86
db1ec6d6-143c-4b96-9e17-25e8abd1d004,da2f66bd-d7ef-44e1-ba7d-38de80b61ef2,BEV-003,4,846.15
770db639-39a5-4ca4-aa7e-71db0248a300,da2f66bd-d7ef-44e1-ba7d-38de80b61ef2,JAF-001,2,163.82
4f51fe3d-30a3-4bc9-bed9-e09c85592b9b,17c7e25b-024b-45ec-91f4-d72896cf765b,BEV-003,9,219.04
465d04f6-c60a-4c01-b6bc-6fdd632cb50a,17c7e25b-024b-45ec-91f4-d72896cf765b,BEV-001,10,259.4
0e085aca-e82a-4e55-a4bd-5137c0618f31,17c7e25b-024b-45ec-91f4-d72896cf765b,JAF-004,2,80.02
c8f077eb-2d2d-4b7b-81fe-10450353d55a,002ae2ac-f9e1-49ff-97ea-92222f4c167b,BEV-005,7,631.93
a32a302e-cf19-42ff-b93d-ae61396b155a,f8489372-6cf0-4438-9553-86d9996b436e,BEV-005,1,498.05
bd6f9874-6d91-4a2e-9332-d46015cb911e,6abe5471-2992-4bcf-8178-f9b64042d75b,BEV-003,2,292.8
f50a5dce-71ba-4190-88b7-792fb14f87d3,c05e2d7d-658a-45ae-9c6d-6535fa569f7d,BEV-003,7,943.25
442eeb58-bbf3-414b-8af9-8c7ae7e0e358,ec1f10a5-d1d7-4bec-819a-86e7cb87c2be,BEV-003,3,883.0
2a8bd011-ec9e-46c6-895e-09bd829e9b39,6c6c9893-8f81-4262-b3c3-44b9f38511de,JAF-003,5,846.59
a726014f-7f3d-48e7-b9d8-066970ec6962,b11ff065-2f09-4370-8974-f5f8d2129f51,BEV-005,6,107.23
ece9f8c7-18ab-4179-ac86-822d4125d42b,483bf51b-084c-449e-b3a1-ebb4ce50509c,BEV-005,10,509.92
84a915d5-1b47-4a01-bbaa-d7c0d4cc1957,90d94a4e-8d38-4fd5-8b4f-9b099fae9823,BEV-003,7,702.21
0507bd24-80be-434f-ba10-623934598949,90d94a4e-8d38-4fd5-8b4f-9b099fae9823,JAF-001,4,479.49
6d004321-88ce-4731-ad3e-00c073fee1ce,8dcec211-4d77-405b-91fa-5bb8b2905d3a,BEV-002,1,448.82
6e2d4e70-ae13-417e-884d-8e92c945719c,5600cc1c-4819-4f70-9d59-04fa0c1a1872,BEV-001,8,214.89
44521ffb-42ed-4554-a49f-f1944d9aaa24,2df6b556-5344-4b4f-aa8b-2088abdd5a4c,BEV-002,9,363.18
39757598-526e-418f-88bd-5540bd97c094,571f162d-7590-4dde-848b-336201f24dea,BEV-004,10,813.18
5fc8a782-1de5-4394-8816-405093edd7d2,571f162d-7590-4dde-848b-336201f24dea,JAF-004,9,202.79
18f45fd2-988b-425f-babb-fc79d8018400,d7e6abc4-2ca0-4135-8a47-e5d9488e3c7a,BEV-002,4,909.3
0881d6d9-b88a-42c6-a401-4daad35fbef6,d7e6abc4-2ca0-4135-8a47-e5d9488e3c7a,BEV-005,7,881.79
2081f1e1-d46d-4fe5-a2d7-3c6d0afbba1c,bae416ba-6460-4a20-aaf3-233f9ef44109,BEV-004,6,37.7
61ab2225-0d09-41ab-8626-bbd2a9a59c81,8d5e2598-8447-47ee-952c-5716e8a754e3,BEV-004,8,791.25
a192bc01-7002-43b7-b5fc-044035f1b773,891ae1cf-3aca-4ae2-974a-195b252508bf,BEV-003,1,354.43
f2feb406-5a48-4899-9d52-9f2f23ddc37b,f0df414b-18bb-4dc7-8dce-73d524bf070a,BEV-004,5,996.9
66f02fc8-2584-4e7a-a569-0f9b7c475868,96a46496-63e7-4ba9-8dd4-ed7e5bc06707,BEV-001,7,650.74
aad0c9ca-53dc-40eb-b9dc-594cd53c85b8,96a46496-63e7-4ba9-8dd4-ed7e5bc06707,JAF-002,5,340.3
68ce8d84-6b06-4d4e-bc2c-a005b45df8b7,999d4374-b70f-4dae-8f4d-cb76ee723faa,BEV-001,5,718.72
4eda944a-7368-4921-8771-eb60f3c428c2,999d4374-b70f-4dae-8f4d-cb76ee723faa,BEV-001,1,335.23
4d7cdf6b-9bff-4f59-b2e7-b74fa097a9cc,999d4374-b70f-4dae-8f4d-cb76ee723faa,JAF-004,5,174.02
f9842558-d07f-4a77-8fcb-6752994e4542,0bf868b8-5487-4454-87c2-f59c55f35bfb,BEV-001,7,714.09
4e7d7c16-0bbc-40dc-866c-ba9878e6b823,9fa02399-2282-4630-b610-37a6703ddbea,BEV-003,4,325.63
5c749cce-11be-4855-a687-20a995b7d9b5,4f814167-e6a8-480c-b268-2fabd0562a8e,BEV-002,10,559.04
339548fa-7959-4630-92b3-9cb4c0565844,a799471c-49a1-4e43-9204-d47eb1cbbaee,BEV-001,1,398.07
7459a3df-ac8b-4b72-a8ca-37dede32dcd2,d6af9809-b48a-4e3e-b24e-f9cd8517e39b,BEV-005,1,739.2
7ad0e992-c632-4a07-bfe9-b483d5f082ad,aaa719ff-de15-475c-b7ba-37dd780451d6,BEV-002,4,670.21
7a609186-c8c4-4063-bc5d-b33dc0d6099e,8609966b-2caa-4cf9-a935-90fccf8a232c,BEV-002,5,154.16
230db0da-9894-4c7d-b217-af9e3ca31d2a,8609966b-2caa-4cf9-a935-90fccf8a232c,JAF-003,7,625.02
dd369f2e-ed08-4bf4-a5d0-359db2808beb,d0554113-8bed-4a9a-a882-a75a202196a3,BEV-001,9,559.32
5693bd7f-b69b-4074-9756-07c01a87ee2d,6e231d59-adb0-4743-91e3-771400155448,BEV-004,10,302.21
bf46a11e-e303-416f-9e1a-663c6106e75c,17976051-6b06-4427-b7e4-955ac83f08c6,BEV-001,1,528.59
c9c7aeda-aa2b-4a46-a25f-199c987f9971,63bc2e5d-9c7a-45a8-a021-a58981a84924,BEV-004,7,483.48
b1b5f445-5f17-4df0-ac53-b4bf81702e92,5a373468-e39d-4f16-93ec-4de9591e0408,BEV-003,1,349.19
febbe287-2a7c-43fb-9785-849137219dea,41a7a768-048d-4bed-bc5c-ad2fc2f961ff,BEV-002,7,991.66
3cea8e81-a948-451c-9c9b-f34740c5dd06,7ea78a22-9056-49ea-94bf-501dda462f61,BEV-005,3,475.32
5f985922-b36c-4418-8931-55ae056de891,7f304ee0-0296-46ed-aeb0-c63eae817e53,BEV-002,1,968.61
e7ecfb53-02e6-47d9-93d9-8e1871fab999,7f304ee0-0296-46ed-aeb0-c63eae817e53,JAF-001,10,515.5
023d37f8-e81d-4e9d-b465-2e212cc36eed,7f304ee0-0296-46ed-aeb0-c63eae817e53,JAF-001,8,324.57
1e2a55ae-3f6a-408e-b16c-4fc0170c7a1d,7f304ee0-0296-46ed-aeb0-c63eae817e53,JAF-004,3,834.51
66b541c2-09cf-42a8-b015-8ef15dc45dbe,7e726246-0975-4558-a983-f62cc7c74e43,BEV-003,1,558.25
70ff72b9-f775-49ba-ba01-ae04fc21d593,2ea14bc0-7ccb-4e2e-b8ef-4210f13e835f,BEV-003,1,325.18
9c36f4c7-fa84-44d2-a132-40bfe560ef58,a49a4d4a-d8bc-4ee3-953a-185f159d4173,BEV-002,8,497.38
7121d268-d62b-4e97-98f9-6767027c28cd,520f708a-64c2-4ab9-af16-83fde1ccd858,BEV-002,2,853.96
940ac13d-e3fc-4e1e-9c3b-fc69ad142892,68d7d098-2e29-4d6c-b5e4-33fa6a57d935,BEV-005,5,982.21
925d68c1-b207-4f9d-bfa3-299e9c6999b9,4e18326f-74a1-4751-9610-65cdfb47d2b8,BEV-003,10,850.02
7116359c-a48b-4b52-98ed-e5b074d669ef,f3da5621-80cc-43c4-8ac2-554947304e7b,BEV-005,3,146.5
8a08eb11-b2f0-4e86-9ef2-0ec3c640d8a5,3888739c-9cd1-41ae-8209-14757c07c8d2,BEV-002,8,688.96
156e0e0f-cc92-497b-a8c1-dbe8affe405e,1cc78eb3-8611-4e18-afcb-185e45509cea,BEV-001,10,959.69
342dd001-0ece-4090-bcf7-231a72d3d34c,3d28daec-839c-41ce-a557-d4348a8ebd0e,BEV-001,9,701.01
6a888a24-5535-4035-8a58-e0812fca04ea,8613da38-c701-45ae-9e44-ea75849791db,BEV-003,5,703.76
f496ed13-82b0-452f-a0a9-903309b281b0,068a8f13-e229-49b7-bce1-5a57d7947663,BEV-001,8,75.63
671937f2-6bea-4acf-918c-d14e2a93c52e,2acac1fb-4f87-4066-97df-976cff296e1e,BEV-003,8,862.89
787106c3-7cb3-4a5e-ba08-eb56cffd7064,984491d4-ec75-439c-a214-67712547d3c5,BEV-005,4,897.23
4d86c101-830d-4a77-8ba1-e58af7b23ccf,4c1251b9-c336-4ed0-b5f5-b1b961acf1bb,BEV-004,4,101.71
cdd43db7-0082-4906-ac91-874c86ae3868,52576dd4-3639-4b53-874c-71287026d3ec,BEV-001,9,273.58
b908c2dd-b891-48a5-affd-4e34af37fea8,cc002f9d-0a56-4365-80a0-9d9402138abf,BEV-002,7,726.88
46e07477-156d-4b5b-b108-2577ffc07ccc,b971dc3b-7f8a-43c3-b61d-f190e29eb65b,BEV-005,6,923.04
33050232-79a9-4c2f-804e-782cd420a7fc,da53e7d7-8454-4243-8c3b-5b3f5adf00bf,BEV-002,9,922.24
9631718d-caa1-4f58-8a53-2e0d38fa8296,da53e7d7-8454-4243-8c3b-5b3f5adf00bf,JAF-004,8,758.69
f2c94046-c84f-4e6d-a6e0-45f7fee30b8e,dd4fa630-2aae-42a9-acfc-42581301954d,BEV-001,6,115.95
a1f7c347-e0a5-4ccb-aac9-0fa3be7c5736,6101e119-1223-4438-ab55-dcb106049391,BEV-005,6,317.8
94e3df4d-2992-4f6a-a483-bb7ecc5c6e3f,6a052d37-e741-4fce-98a7-a3d0cc14a955,BEV-004,6,83.42
17eba1eb-15f8-4053-8e0c-855990f8b3df,590cb4f3-871f-46fc-9ebc-e5ca8b69b880,BEV-004,3,484.71
0f5dcd78-5da9-435f-a8fa-167bbf1e9ee2,b8f17939-74f6-479c-93c3-4ca1d7e8f526,BEV-001,5,306.26
449a141d-a394-4218-a339-1e2c6152976f,b8f17939-74f6-479c-93c3-4ca1d7e8f526,JAF-004,2,347.88
400921e3-3f0f-4007-9f98-0ef3f42c255a,a4ec96f7-b00b-42c5-93de-b952b17b2c73,BEV-001,5,401.6
1342a698-a42e-4ade-8c6a-a448366ee132,2958591e-fb71-4f63-bcd1-4f9ed5366f95,BEV-002,4,216.64
974a8cf0-b9a5-41d2-821c-bf43e1f11099,e53c17a6-e5e6-4f9b-b134-4531d5ad0f69,BEV-004,5,293.82
114c3402-bd4b-4796-a6c5-71b9e4aac5e3,e53c17a6-e5e6-4f9b-b134-4531d5ad0f69,JAF-002,9,295.58
398c2345-2d48-4ae4-a38a-e6145bf7012c,8570dc64-589f-4904-9105-bf7bca865c7c,BEV-001,1,648.89
7ba55d56-01ae-4d0b-82a1-fbb48422ac68,912c0323-d0a0-4b64-a70e-acbbf8f29b69,BEV-005,5,606.16
fe9c1b0d-a814-4be2-aab2-be32611fa3a3,4516debb-f0d9-4f0c-a69a-b1f7b2ac7f99,BEV-005,8,84.56
83b728be-302d-4632-970b-bd496d00923a,cf1a680b-edc9-4bfd-8f06-f4eb7e5e9621,BEV-001,3,972.06
b97ca1af-0539-4358-88f1-d232329020ae,cf1a680b-edc9-4bfd-8f06-f4eb7e5e9621,JAF-004,4,861.14
02b18b80-4158-4977-8e47-900e3aec8577,47ae969c-9ec9-479f-ba03-04373416e63c,BEV-001,10,14.93
c41c5c05-8644-432d-9965-951886822b0c,47ae969c-9ec9-479f-ba03-04373416e63c,BEV-003,6,804.85
56104d8b-ede9-4d1b-ad79-6784707e34d5,240647aa-dc7d-40a6-8316-cf3502b0e62a,BEV-001,7,674.02
1ccee612-3109-4f14-9f39-a83ee1846d01,3e602a0b-326b-4384-81c6-b14a2043092a,BEV-004,3,567.66
ad9ef947-258c-40f0-8aa1-e1a7f9969ee1,3e602a0b-326b-4384-81c6-b14a2043092a,JAF-002,9,581.61
fdf0f008-538a-4d2d-a36f-06e1d68cd90d,40844f17-297d-4738-bc38-f77eea8b37c6,BEV-001,7,633.2
ebc4631e-c14f-4e66-8753-f5ae33a04f25,66013d6f-6f5a-4b47-a06d-e1c85e52c7dc,BEV-001,8,183.31
e402102f-ab15-4626-bc6d-d3ce11147316,a97ec398-e8f2-460f-aae2-6b2fc60d16a5,BEV-002,3,976.05
54455aa9-bbf7-43d3-a38d-61a14e3002a5,ea1f6e2f-7c26-454f-9e92-429c3919ae83,BEV-001,5,300.32
cd3d459b-cdcb-4d0f-a0ad-7745d6eeaa9d,d89a85c2-9ee3-4945-a1a4-e9f4615e5d04,BEV-001,5,790.69
47018ec1-4e7d-4093-aac8-accc2991de00,7ebc0d8e-3875-4bb8-903b-010719347460,BEV-001,4,235.22
b7e23235-9ba7-402e-a003-863c063b9c58,aa5039da-d832-4a28-80bb-433da6711f30,BEV-003,9,333.03
69447ca2-3efd-4068-99ad-9cf508226791,9fe5f5bf-dd14-4a34-8d0b-c88badbfbab8,BEV-005,8,371.04
54d766ec-74c5-4a5d-bb21-8ecd76a2e604,13699191-76b6-4738-9d50-3c1acb1cf80b,BEV-003,8,976.32
3d933b38-6d00-48fa-a84f-88739f3323b3,f02b90de-86fc-4196-ac7c-2be4c7f08ecb,BEV-004,8,36.76
9a13a10c-6baf-4aa8-928c-509f6420b721,f02b90de-86fc-4196-ac7c-2be4c7f08ecb,JAF-005,8,244.13
02a2acbf-e076-40b2-8c44-4e7479efac29,1da5fa7c-97a7-4fa2-98dc-d46a0fff20a1,BEV-003,8,562.19
