ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b1e9854e-b142-4ba7-b1d3-4746129b7b50,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
176b138c-188c-4a1b-a55e-05428e89c5b4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-22 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5b6baa46-6cf8-4add-aab6-fd389d833856,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bebecae3-dc1f-4ac5-aff7-7485589efbc2,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-22 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e102db8-83c7-4e7e-81bc-7de35af4d065,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-22 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
33100b33-08c0-46dd-8f56-fd47d87dc13f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-22 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f2fd375-e1e6-4a15-b7ca-656ddbb5e714,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-22 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18095683-0b0d-4440-8d80-d010a3aeb672,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-05-22 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec20a244-cb5e-4b44-911d-91d24c129258,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-22 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1dbe110-3fad-4bb8-9f1e-a9d73497f854,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-22 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
65185253-6c57-4560-b19d-d4e8e4028361,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-22 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94486d54-fd19-4461-8901-b9d171bbf020,ef339016-b62e-4c27-8dee-119176b58864,2024-05-22 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e72304ea-1192-4cfe-afe6-df707baeedd4,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb59e6f7-18d8-47ae-9d8f-c5be4dfdfb1c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-22 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
483eebd0-ad9f-4451-8651-38fc7dffec00,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-22 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74d3de2b-2db7-46ff-ba0c-125d0df40128,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-22 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7ffb9db-ffc3-4d69-9611-09aae2556b58,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-05-22 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4be8a3ec-7673-4e92-831f-081c6c6dc7a1,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01525db5-f4cc-40c7-bc28-d681f2f92e5b,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-22 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f179b877-b933-4af2-823d-f3c13bc19bf3,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-22 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4502bd8d-676f-4e37-ac8b-d8ddea628802,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-05-22 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4d193e71-645c-424f-aa3e-099b4ada06e5,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-22 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
283b64ec-8a92-4912-966c-03d1c06b18e1,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-22 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
389316c7-25d1-45ff-8c5b-fd0ddf2b5a50,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee283fdc-a120-4132-868b-a965fa56ed85,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-22 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4fb85192-d938-41c8-ba7a-c5aed42878a8,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-22 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e3ebfdf-6295-420e-9349-5ac169ff0909,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-05-22 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
120fffcf-29d1-43ea-91ac-06921ed73b0c,36b01943-3c96-430b-be52-72d94f53799d,2024-05-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46f0dd86-3165-4287-a976-40a160acc6c2,5efd874a-63ad-480e-8d5e-862efb88a592,2024-05-22 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a52a64b-b9ac-4d6e-b997-f1c75a5648ff,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-22 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8f6324e-6910-43e0-a5a4-be9829592346,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-22 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d06e7d6-8c2d-4e6e-b5d6-8beba3a30ef7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9e90028-9db9-4b50-9ddc-490f39e0e422,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-22 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad2cd6f5-ec14-4374-b421-e4b7fa98c810,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-05-22 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
96eb8fc9-fc89-40bd-b0df-673935e3e889,823dfb43-74fa-4fac-a977-99bcf899257e,2024-05-22 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f1cdab2-d92a-40fb-8840-9b47a1ab255d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-22 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9fc1bc8-eb16-4fa9-94e0-70564f98351e,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-05-22 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ab6b4b6-9dae-4ce1-ad7d-7825779c38a9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-22 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2702ec2a-fe44-4ab8-afdf-980820cb5e60,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-22 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4a7748e1-f269-4d27-a862-0c82cf27d190,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-22 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea255b6d-f869-4a1c-a643-dde66121e508,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-22 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
170fe4d6-ce86-4309-8f79-785e8b40f99d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-22 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
296d7a75-e825-4d44-be05-bbcc615e9036,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-22 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fddce1d4-f398-4979-a667-564734a8144c,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-22 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
791c80bf-9c66-49b4-88bc-6c10832ee47f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-22 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
636c82df-3e1b-490b-ace8-539936e35bcd,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-22 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a69f91f-4c4b-4550-952c-58adf9bc8c22,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-22 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
46dff817-652f-485b-b621-475c6d5a0cf4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39c7fe5c-927b-4d21-81b3-71e848b9d013,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-22 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
eb4c4f00-ca61-4b97-92b6-3cdf1956f672,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-22 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad463cf6-aee9-4b48-9a80-01e47befd702,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-22 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f4eaf41-2741-4d41-a0de-99c4f2f7ec7d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-05-22 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3caeffd-59fb-4965-8782-9e42d1950a39,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-05-22 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f34713d0-3abd-465a-a04d-9c631a59f09f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-22 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f79f157-909d-4133-9d43-e8c9f58ec900,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-22 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce3eac06-c37e-48ff-9ea2-d1564b86e5df,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-22 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28edca2b-4c5e-4d3c-9801-b73d5c8e5e8d,29d39df5-9d77-4930-8017-21db53ecf80d,2024-05-22 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43a544db-6d3f-434f-9500-a83de562b3a5,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-22 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93b0b149-e561-4df1-a6f2-beaf1b10e08f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
442b5f73-8db6-47c5-912f-fa3e3d84b51e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-22 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc1039a9-c42e-4328-8859-0aa797e3d76d,3046aedf-67c1-44e7-ac56-440680327361,2024-05-22 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0085600f-484c-4479-b684-f7c7e24f7b12,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-05-22 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39ef1a65-5db5-486c-b449-f28111f54bd9,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-22 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3782ea4c-e5c0-4001-81f8-2fe652f22b80,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-22 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec9b6951-ec77-40e0-9927-a10948164cd6,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-05-22 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b54323ec-2def-4ebe-a752-9a5d9f160f12,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-22 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
40bad449-e3c3-4985-bae1-b5f77e7c5e58,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-05-22 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a509a932-8fd6-484f-bde8-49835664894e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-05-22 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4d67f1e-7467-4b09-a2c2-5a0a506a6f54,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-05-22 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
450ffdc8-b755-4d2c-811e-c5e923760f44,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-05-22 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a39bb16f-f0d2-4bb4-9926-380e47e64e7f,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-22 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29af9b2c-1792-494d-bdf6-9170e02297f5,250b3408-c860-4797-ac34-33728bf59c99,2024-05-22 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
96c18bb1-acbb-471c-91d0-e34ae3898186,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-05-22 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
918162b0-12c7-47cf-a2f9-793d5e6f34fa,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-22 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28cd5a47-7631-47e8-86a2-a0e3cf8b1dbf,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-22 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df694e83-2a80-41fb-8b52-251b0da6153e,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-22 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c8cef2e-a480-4997-a5b6-7c9839bce464,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-22 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01b4865a-7318-4c0f-9c11-800abbe0bea3,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-22 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4329eaa0-ca5a-4e25-b3ee-a29a5a8eaa8d,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-05-22 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b15eb71-b84c-4780-ad69-dc3c26f47f0a,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-05-22 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
577b24d6-b983-405e-a431-8adb61f93a6b,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-22 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2ce3bc7-cc27-4ee1-8574-39655887e107,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-22 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdc1b587-33d1-49ba-ab4a-15faeaffef79,f9841060-a614-481b-94ee-7dfe41607413,2024-05-22 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ecbce8b-7686-4eec-8703-fbc1a1eddb78,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-22 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38a8c6ca-c500-49b7-b821-f4efa6008691,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0bfac4b-d070-46d9-8c47-4c7baa071303,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d31d5426-ded6-4b86-af7f-4c699414f7b1,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-22 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f887b72-8c66-4441-adf4-f1a5e8993e41,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-05-22 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72fa09da-e082-48eb-9f5d-49f26e6fb3a5,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-22 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee812a8b-58dc-4301-9fe1-978c1e13c9e5,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-22 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2e2d097-ef54-43db-9f1a-36fb587caefc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-22 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fb77350-bc39-4867-8476-27c3d6c98290,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-05-22 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d0408335-af94-4d37-817c-59fb22478186,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-22 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9612da90-4625-4d1f-8724-0d02bd0e727b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24cc028d-8d35-410f-9d0b-2265ea3157bb,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-22 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76694763-7a16-4a88-a26e-89255622c16c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-05-22 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8dde8103-36f5-4378-9a6f-e2e2ab05c508,dafbb152-2434-4963-83a6-66bcca661251,2024-05-22 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bebd06b-6f40-45de-ab51-ff5ade0847b9,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-05-22 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8b12ed2e-b42c-430b-b573-3b3fb510964c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-22 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0adb1ded-bc40-411b-a783-6e949afce27e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b985ddc-3ef3-4431-8758-f07b8e896892,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-22 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f62e1de-a3c2-4390-a1eb-d7e713f66231,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-22 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e3f9cd8-7429-47f0-83cd-f36a75a31546,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-05-22 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
26b0381d-9648-4518-b8cb-c89cfb847509,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a902acd6-c531-4b46-8824-078545be9e09,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-22 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
92de02a6-c2dc-4e30-b995-303ebc2ec2d6,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-22 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ba47dd2-9b17-4b1c-b629-d000d0ae2cc9,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-05-22 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
172cc557-c496-43b6-a88a-acffcd828b6c,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e7ac96c-2ebb-4e8e-82a2-2277a3d0d35e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2373b48-73b1-41ef-afc7-bd3755c0cfe3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fbfe3ef-b00e-4035-81d1-723839943aa0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-22 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9746fc7-ca50-4f43-821b-0f4b4bfe2c44,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c49c1614-3208-4b33-b617-cd987fcccc96,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-05-22 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83927c32-f01a-40ce-acf4-f8a4255f88c9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-05-22 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea644858-eba5-4dd6-9eb3-f3981cedb016,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-05-22 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
46fb1d31-eee7-4a99-9391-9bd1a1327d34,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-22 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59802c1c-1e79-4c44-988d-e65b65420d43,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-05-22 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4dffbf0d-2ab5-4a1c-8355-4290400e0d74,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-05-22 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ba3f48e-c82b-4015-9eda-36553c200ee2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-05-22 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3c7430b-7d19-465c-8bd2-d41bc5a17865,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-05-22 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
624b9dd8-2fc8-4665-9dcf-c880abfa89fa,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-05-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
644f9115-3621-4a86-97e8-0b41b206a989,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-05-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b271c469-c394-4746-8741-df0d9c634569,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-05-22 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
