ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8673ea36-7ffd-4130-8a42-c2494266d33d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96d3062b-777c-4f36-93d1-bc2bebc88295,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-19 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d56257de-3157-4a93-b78b-4a8e2bcf3647,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-19 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1892ce24-2af6-4952-9bc1-68b6c923b5f6,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-03-19 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ce9dff44-30b5-4caa-8925-4eda2be334d0,d2b935a7-8a2d-491d-b848-a06732301e43,2024-03-19 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
64d68d01-2452-47cd-aaaf-6a7f973e6fde,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-19 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfb74847-421c-47fa-b28c-6f1f6357062b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28e7759c-8d03-4626-b47a-8d7d7173f030,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12f64759-1c81-4418-af0e-e47dfef15d08,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-03-19 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf4655ff-a867-4ecd-a569-b3ecfce70257,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-03-19 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ae888df7-233c-4abc-9dc0-439cc7941b78,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-19 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a5134d6-f328-4ab7-8179-a41ef779d0df,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-19 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f38299e-8004-47a8-8920-b229513f7156,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-03-19 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ce29c65-8e7b-4032-9297-70cf06bee1c0,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-19 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e122a22-7fa0-4d39-ae2b-4c78d6b1f06f,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-03-19 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd67ab93-dca2-437d-b334-cd57d0b75716,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-19 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17968896-a7f0-4f8b-b719-858771084210,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-03-19 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
33ff7510-c45a-4819-bc10-329d463abd4a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-19 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0576c740-42a8-429c-aec3-3b51b33dda8e,83f67506-7c12-4107-864a-918a35b4fcf9,2024-03-19 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc18883c-e345-436c-b7be-78f2d6a8c1bd,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b119687-b011-45dc-9711-254f18fcc30f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-19 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a65ff166-2467-41bb-b335-8ac282a03eb6,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-19 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99ed059b-7a26-473b-8ba1-0ffb17222c8a,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f666ab8c-7d65-4961-844a-954ecdf897e4,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-03-19 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa761236-3ad8-4241-9f31-8753e302a477,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e756dac-ca83-4755-b58e-d21027bc6c4a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26f8223e-59de-4aa9-bddb-4effc3147271,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5e2fa31-b983-43bb-9031-b278121b8006,321d4178-6652-49bf-9663-4b6887811080,2024-03-19 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88e60443-4ec3-461a-b91c-eecbc71ad658,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-19 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
