ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
96183651-3974-46fd-8583-b91c4340cdf3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-04-09 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cd5b8781-41f5-487f-8229-e51cd3e8b2ee,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f06f9a9-c1ee-4dd4-9eea-2040eb1f9e52,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-09 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f11994a-702d-4d18-9fc8-d03207318e26,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
637d49d3-cbb5-47d1-b313-65243fa93cf0,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-04-09 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59dcff12-0563-4cba-a3df-54d23a44d950,36b01943-3c96-430b-be52-72d94f53799d,2024-04-09 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
438120d1-81a3-4926-ab80-2a9bf935688e,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-04-09 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d60e0dbf-0570-40c2-a4bc-6179c693876d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-04-09 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ec008b72-dd5f-4b2a-80cc-89f2182da55a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-09 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f6788bc-619e-41e1-9adb-cec596fd5cb4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db8c3ca8-0502-4dd9-b5b6-c015571adb59,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9789ad1-62f1-4e78-b880-3b550464fe03,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-04-09 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ffeaea31-0ff6-44b6-8a8a-0978cd75c15c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b66775df-6f26-455b-acb7-7ae63165139c,1939ef2f-c862-4774-bfdc-746117412833,2024-04-09 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
535810a8-5dd8-478a-8b10-beb3102e682b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-09 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9a7c5b9-8484-4074-9aca-86437dcc76a7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-09 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c7d2235-0246-4782-bd31-6af17b9f43b5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-09 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c20b5bd7-c704-4db5-b369-7e650fbeee7e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-09 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1126052d-765e-41fc-afc0-8b2fad2b7f7a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed634020-a370-4ec7-ab4a-f83238ba58a8,79d9eb18-1591-4372-ad4d-893033109e57,2024-04-09 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f74f14d1-e0f9-451a-86d4-ca89993086c3,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-09 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75dd8caf-582b-4627-ac1c-5a1fa840db99,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-09 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5a1ec9d-50df-4b86-bad3-f3b77d78a316,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-09 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ec28983-bd0b-4a01-9e99-566e24714a9b,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-09 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b05cabbd-042e-4a69-89fc-0f1de0901888,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
833dcf9a-d883-4b76-862e-cbba9e4ac260,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-09 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc6d8a98-fdd7-4b5e-b34d-1e8550c1fcca,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-04-09 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4535cb59-fb42-47a1-968b-2930ff9d81dc,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-09 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
454bae5f-8f38-402a-a73f-b1826bfe28a6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f70cfd9-835b-4452-8b25-22779163574f,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-09 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78134829-fbd9-41bf-ad66-5c907d31fbb5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b8f0a24-0c94-44cd-abba-3ca3376e584a,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-09 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22404d2f-5d99-4533-a2db-bdcb5ef7f1aa,f34e0784-b761-478c-bae7-e6e58b109334,2024-04-09 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
7c68c778-415d-4212-bb59-bc91f07b8916,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-04-09 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
790e5ea8-0466-4e63-9c12-179e30d8e421,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-09 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac79d290-43fa-4748-b5ab-8f77fc1b6c61,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-04-09 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
795e3dcf-bc22-4114-802c-f7e1b4a3bf41,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aaf56846-8886-4d3f-81ff-c87b4239e254,3046aedf-67c1-44e7-ac56-440680327361,2024-04-09 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5590f0ac-ca87-4b51-8811-9ce7c319bf40,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-09 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
793c6166-85fa-4fcf-8ec4-1b392721f67b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-04-09 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
105bfe37-6dee-422c-addd-eac48c019b08,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-04-09 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c1cea24-09f9-403f-87e3-4f0fe59e7bdd,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-04-09 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
a97e04ea-35be-45c5-ac3f-b16872a2efc3,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-04-09 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a6d98bf7-29d2-4b6e-91f4-69966b18c54a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-09 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d87777ed-bd74-402a-87e6-9f3485a6a4a7,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-09 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e6943813-b3f9-43a6-8955-4fa2a282a0e2,250b3408-c860-4797-ac34-33728bf59c99,2024-04-09 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
ee6a0bb7-1659-463b-b8f4-ff7a1a94d6c4,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-09 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5060af96-3e6f-41e9-bead-f8b53f20aba9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-09 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a91f651c-d0f2-4f26-a0c6-f5231081a973,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be254d86-5a1b-4230-a5c3-999b6d7a8ae3,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-04-09 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2980f6d2-d728-4cad-8f91-05882e092833,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-04-09 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1e774417-afc7-4f56-bb70-6ccddfb7b9ef,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-09 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2309be67-22e0-40da-ab2d-599728023044,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-04-09 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b1e79e6f-81cc-4b9a-93cf-cf362cdea9d3,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-09 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
047f3674-ac3e-46c5-897f-065b4cc6bd1a,f9841060-a614-481b-94ee-7dfe41607413,2024-04-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18d4dc2d-a1d8-4f80-ab2b-9ae077a0d894,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a18b0c4d-d1ec-4967-a731-d1cd6925e6ed,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45cc4924-e1b3-412b-ac15-c50e6d57cb62,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-09 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b856d3f7-bef5-4e63-95fd-91e6f36241c4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-09 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e5cc761-9b17-48c2-a249-bc38d7761f6f,25330444-e5dc-4852-a712-a2747fe6665b,2024-04-09 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
500111be-d62b-4547-8cae-9c2198784495,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-09 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
030210d2-7ad9-4d65-9d8b-1e41f42c0994,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03b61886-d70e-4896-8b4c-c152bf7efe06,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-09 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1931c4a6-abe9-4a42-b1a5-b9ab2b9d34e3,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-09 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b135d54-1b6b-4982-87ff-19e0db0efc01,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-04-09 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
37061cfc-c006-4dc1-912e-747a905245c1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abec1f74-e8f3-4a36-bca7-cbe5033c1f10,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-09 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ade1edc-b10e-4d3c-80e7-f00808132fa8,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-09 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2720174-d4dc-47c6-a49c-937cdc188fde,dafbb152-2434-4963-83a6-66bcca661251,2024-04-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2a8154a-a8d2-48cd-bd62-094d88a4c205,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-09 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1d780b5-3298-44f7-8c4e-a696fd587203,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-09 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35c68e14-82ce-4d23-80a1-c6fa32b56009,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-04-09 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf17a374-bf37-4e64-937d-d24666996f17,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-09 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30b47bce-92d0-464e-86e5-caaa767f7df4,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-04-09 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79595290-f609-435d-96a4-c59174cbfdfc,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a80bf75-ab9d-4c5d-8879-a0c17cbfdf6b,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-09 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
39951406-8055-45d5-b165-1ce4adec6856,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-09 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1153163d-123e-4e66-a8b0-2f55503e698c,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-04-09 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9bbbbf58-2df9-4856-b34a-3562870e926c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69a29471-9175-4896-9ee2-e1ad7cd93be2,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-09 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17870a30-5a9f-4c27-9685-12e057bc5b8e,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-09 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11870109-635b-4607-9872-7aa92c0bd7be,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-04-09 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2c48979-dd13-4e4f-bb64-3cf68c824f75,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-09 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c17123b2-a189-4fc6-9448-06761c95ae73,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-09 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1446439-277a-48dd-b4a5-cde631b27c57,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-09 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87c54522-d593-4661-97f5-d177865322d8,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-09 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0da7da07-7cb3-47fe-9745-a188dd8d6386,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-04-09 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fd43f392-2185-4085-a445-d6d3f9986d63,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-09 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f88ebfff-25f8-447e-ac4a-82b29a7b7361,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-09 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d83352e2-0b0d-4d6f-96d7-00fcb32e0141,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-09 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
427dad95-ec6d-4139-af99-443a6ef2ac49,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-04-09 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6730dd29-4a66-476c-9216-2822bf871712,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-04-09 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ca275b35-9014-4544-8e61-e10feec0f274,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-04-09 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d5a98055-f2e8-4fc5-b7f7-a81f8c36b76d,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5755c50a-d428-4274-becc-6e9a204dab20,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-04-09 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4471da1-9658-4b77-8c2c-9ace5b8fcf98,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-04-09 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b55ab277-4234-4bc9-85b5-e278b37f537c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-04-09 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b953bef0-f141-4480-ad27-9e976bbacad1,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-04-09 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ae80915-e8a0-430b-8ff2-b2c46fcb7f1f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-04-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24bbc443-3289-4c4f-a1f8-bc1525ed4b78,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-04-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd0f99fa-7cbb-413d-b654-2003a533a641,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-04-09 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e411b8d-7be7-4244-9051-2e7c778e77ad,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-04-09 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
