ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9d562a49-4f21-47b7-a434-99522cb9d6af,d2b935a7-8a2d-491d-b848-a06732301e43,2022-03-05 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ca098735-d19e-41c8-a157-28092b444c79,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-03-05 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
90733278-c466-4800-960d-38f543265052,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-03-05 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
0a63999b-86a5-4dc9-aff9-c31fcba41109,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-03-05 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f77313f-a96c-4fc0-8e1c-d504ff56b1e2,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-03-05 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
334c7f1f-9bdb-4c3c-a50c-df4984b9a0f3,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-03-05 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
7b602069-c1ab-4a69-ab50-5ee8963d4fef,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-05 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8472bc9c-b579-42de-ba76-5558e73e504e,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-03-05 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8cf06865-f034-442a-9467-2252c04c4d03,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-03-05 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3852b371-d5e9-44b1-a771-c4acbb3aa6a8,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-03-05 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
29078238-57af-479d-bc3e-b5ee9f7ab62a,64a76696-5dde-414c-9929-495564fc2d30,2022-03-05 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
08bb49a5-3a54-4473-ae51-5e394161748d,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-05 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01b2101b-1884-4581-8e77-ddd40cdc2975,36b01943-3c96-430b-be52-72d94f53799d,2022-03-05 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
615c550a-05e4-4de9-b8ed-a53866fed350,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-03-05 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fce3019e-6b2b-4efd-8c0f-3dc50354d839,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-03-05 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bccfe3e-70c9-4c27-b870-1ccfc16fc42e,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-05 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9dfc3a6e-4b68-4f21-982a-19f79097481b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-05 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef5b1fdb-c170-42d0-8151-5f3dab348f9d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-05 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c4808651-fede-4ce0-a868-fd03b6a321ba,f77213fa-b911-48e6-becc-47ab3ca82531,2022-03-05 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
5005f49a-9d32-4a41-8209-fc7997d164f2,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-03-05 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
