ID,ORDER_ID,SKU,QUANTITY,PRICE
3140de21-e3a1-4164-bc5e-5af3b21c0100,1ae11242-bf2b-43bd-b8d4-1c92fcca9fdf,BEV-004,4,344.09
8911756d-6a56-47e5-b887-c931add6e22b,1ae11242-bf2b-43bd-b8d4-1c92fcca9fdf,BEV-005,1,405.03
d9edf08e-c08b-4829-9fda-e0c037b92961,1ae11242-bf2b-43bd-b8d4-1c92fcca9fdf,JAF-002,6,604.04
0079e482-d777-4609-b244-4e4adf6d4f3c,1ae11242-bf2b-43bd-b8d4-1c92fcca9fdf,JAF-005,7,381.85
22150f11-30c9-435e-a51f-4d2074e6f188,73920b0e-670a-417c-a0cc-4e4a3fd5ae5d,BEV-001,4,662.16
dea8ffa6-f9f8-4e26-b7a1-345466bed0c0,73920b0e-670a-417c-a0cc-4e4a3fd5ae5d,BEV-001,1,444.87
22ef7b1d-6786-46ab-836a-7c971f4b652b,73920b0e-670a-417c-a0cc-4e4a3fd5ae5d,JAF-002,2,749.64
df6429ff-3fd3-406e-b2f2-a7cc22ddac08,73920b0e-670a-417c-a0cc-4e4a3fd5ae5d,JAF-002,9,272.66
d34258cc-640b-49e3-aa6c-4013d4c1637d,7a0a61b1-f1f3-440d-b9a1-99aaf992de81,BEV-002,7,82.73
080b93e1-5796-4576-b6b2-77ac511f04fd,fdb0621c-e9ec-41e8-8860-fe78e1ea4496,BEV-005,6,131.12
e62e8ec3-fd38-4093-8636-dd65930236ad,025705ab-7fa9-4204-a94d-9e61cf05f5aa,BEV-002,6,767.72
2c8b3fb8-8717-495d-8d29-7c9e2cf97eb0,025705ab-7fa9-4204-a94d-9e61cf05f5aa,BEV-003,9,95.77
bb570fd1-dd7e-493d-85d2-28536884c67a,025705ab-7fa9-4204-a94d-9e61cf05f5aa,JAF-005,5,349.08
8a9a5475-858b-4fbd-95e7-cc09a6182fd2,025705ab-7fa9-4204-a94d-9e61cf05f5aa,JAF-002,5,102.18
58fb1dad-1e3e-4f4f-9f63-2d5ddc349784,2b99ba04-7af3-4a48-a8ad-cc49e4eb5267,BEV-004,8,851.26
dea3cb9f-ded6-47a8-8e6c-2716502d4eee,f4a4a768-f5ba-435e-a5c5-cd8146eaf974,BEV-004,8,661.2
c7796d74-3e1d-4499-ba8d-a58d2736a6cd,f4a4a768-f5ba-435e-a5c5-cd8146eaf974,BEV-005,4,832.74
48d9512b-73c4-45e0-a89a-4eaf0ff2a3f9,f4a4a768-f5ba-435e-a5c5-cd8146eaf974,JAF-002,5,426.11
9cb25f9a-af0d-44ff-bd53-0214ad4370d0,f4a4a768-f5ba-435e-a5c5-cd8146eaf974,JAF-002,4,916.54
585723de-36cb-4fbf-9bf7-cd772c1b8a27,fe4d7a45-2ad4-40ee-89dd-2836e748da92,BEV-005,1,114.23
f08573ec-184d-4283-9eb1-fd77acebd8c5,fe4d7a45-2ad4-40ee-89dd-2836e748da92,BEV-003,5,740.53
669b0349-9901-4a3e-97b2-911867245241,fe4d7a45-2ad4-40ee-89dd-2836e748da92,BEV-005,3,539.19
b56b8bf0-adba-49c7-845b-957d47489824,fe4d7a45-2ad4-40ee-89dd-2836e748da92,JAF-003,2,343.6
