ID,ORDER_ID,SKU,QUANTITY,PRICE
d0023d46-79c8-4330-bc94-9c3c232d5858,380b2869-3e5f-4bc6-a8fa-aa4e9f8c00cc,BEV-003,2,878.6
83fbc9b0-ef3f-4d53-8fd9-cd5ffb506c79,097b1810-12e5-4015-9d7d-03b329c54e56,BEV-004,5,820.02
be9f2cde-8703-4053-958a-4f3131ebdfdb,097b1810-12e5-4015-9d7d-03b329c54e56,BEV-005,2,423.64
971d46c4-0fa1-4842-af42-a1b7ec81500b,097b1810-12e5-4015-9d7d-03b329c54e56,JAF-004,4,821.26
6f63c988-b270-4efc-942f-ca6dfcc354fe,097b1810-12e5-4015-9d7d-03b329c54e56,JAF-002,4,850.89
e8b739a6-35fd-4f1c-adbf-ee284e5f8df1,097b1810-12e5-4015-9d7d-03b329c54e56,JAF-003,8,302.97
1ed603cc-cfbd-4430-b393-d496cd9a3032,a8784009-040c-455a-b92a-3ffb145bbdd8,BEV-003,6,847.84
d47ba6d5-669d-4978-a849-d6ac4a271430,2f2fe37c-8592-4353-85b7-8573e290fe4a,BEV-005,1,856.89
792498d5-647b-486c-ad6c-dc489a86ece8,7c3973cd-fd19-4a18-80e2-b3a8299cc111,BEV-001,2,459.91
2232508b-6c85-4c8e-9fb8-5c70f20eedd1,7c3973cd-fd19-4a18-80e2-b3a8299cc111,BEV-005,4,633.16
613b6221-3ad5-4900-b8f0-97269031fe7f,7c3973cd-fd19-4a18-80e2-b3a8299cc111,BEV-003,8,296.39
8f3b114d-f883-452e-a4be-c124875df112,7c3973cd-fd19-4a18-80e2-b3a8299cc111,JAF-004,7,162.03
006769a7-3a42-43c8-a0eb-6955a329ca1a,7c3973cd-fd19-4a18-80e2-b3a8299cc111,JAF-002,9,238.8
a398ee62-2bac-43e5-8cdd-fa9e8d559b83,7c3973cd-fd19-4a18-80e2-b3a8299cc111,JAF-005,8,790.81
186e6760-1961-448f-a780-adab57437e91,d6a1abbb-cd7c-4420-8ec0-3ec6a2879454,BEV-001,10,969.57
b03526dc-366a-48de-92d0-b7f4e5e84f8d,e2fe9eb8-6847-4632-a9c7-bf1629f0dc17,BEV-005,6,288.29
a2f7c1e2-55de-4d38-99e5-6b0c766b8b95,509fceb5-14e3-4988-b4fb-70ca503451e0,BEV-005,8,510.31
382b79ff-94ed-4950-a567-ec6017115a0f,0bb780c0-56b9-4b02-ab43-2ac3d88d5364,BEV-005,1,252.08
83747d25-40ed-4ef8-8894-759375aac41b,d191fd74-80f2-4198-b1a7-dfcc77280fe8,BEV-005,5,802.22
f842743f-976a-4ecb-bcdf-2e3616d97ede,d191fd74-80f2-4198-b1a7-dfcc77280fe8,JAF-003,5,164.02
7e617b67-db1f-43d5-aaf5-1e1c145bc00f,ee4f33ed-72c0-4ac6-9b9e-146a4597425a,BEV-002,2,695.99
8ab4ec2a-c21b-475d-a90c-804de7d79e84,ee4f33ed-72c0-4ac6-9b9e-146a4597425a,JAF-003,3,426.26
ca2d0633-6545-490a-ac41-521b5f443549,23116885-0619-4c04-9e1d-ced8e871c9f0,BEV-005,8,212.64
7495d010-0240-4bab-a7b4-43ab4f5dcedc,23116885-0619-4c04-9e1d-ced8e871c9f0,BEV-001,2,459.32
f2240c1d-1ab4-4d7f-a34a-7a8939936b55,23116885-0619-4c04-9e1d-ced8e871c9f0,BEV-004,10,386.62
5aae43dd-a959-4ee3-8a8c-1d7baf417170,23116885-0619-4c04-9e1d-ced8e871c9f0,BEV-001,6,790.84
bb441a9e-d43a-4ec9-ad7c-b1d0d45b3500,23116885-0619-4c04-9e1d-ced8e871c9f0,BEV-003,1,695.78
ebe1edc9-badd-47a1-912d-d5fed1856f42,23116885-0619-4c04-9e1d-ced8e871c9f0,JAF-005,5,228.5
668f9893-491e-42d7-890e-cce32881d127,23116885-0619-4c04-9e1d-ced8e871c9f0,JAF-005,8,888.36
054bfb0c-d0d3-41d9-a97b-276a3a0ad6f3,23116885-0619-4c04-9e1d-ced8e871c9f0,JAF-001,9,174.18
a02bf232-d69b-4079-a903-010de76434bc,23116885-0619-4c04-9e1d-ced8e871c9f0,JAF-003,6,451.47
441d968d-a263-4d3a-935a-9d44bb7c9a8c,23116885-0619-4c04-9e1d-ced8e871c9f0,JAF-005,9,207.54
9d1ee449-c2d6-476b-8657-03df050e22c3,bdd59d77-67a4-490f-b651-5af2cb9822b2,BEV-005,8,445.71
0c2ad900-0641-4e23-b842-bd7b27ddc79f,f1c4f264-a2e5-44a8-8a9d-961958f6c83b,BEV-001,2,606.43
fb3ea7da-c42a-4354-8588-f4d8e6a6fc62,05333368-75a8-44d3-959f-065a2df78bbc,BEV-002,2,564.79
844be839-fd61-47a9-8d33-e30d74c25896,05333368-75a8-44d3-959f-065a2df78bbc,BEV-004,2,378.59
64af788f-6030-4bc9-a94d-c8c30da5bd76,05333368-75a8-44d3-959f-065a2df78bbc,BEV-005,5,795.42
47ceb269-6611-44ba-9156-cb22298e6dee,05333368-75a8-44d3-959f-065a2df78bbc,BEV-004,7,314.44
57a0a0ef-3096-40cb-83e7-c3d4fe0547b8,05333368-75a8-44d3-959f-065a2df78bbc,BEV-003,8,474.13
3db413b3-6f59-4c24-b0b0-70665bb04263,05333368-75a8-44d3-959f-065a2df78bbc,JAF-001,5,751.29
697441d3-ba22-4979-b663-6e1ec2a43f43,05333368-75a8-44d3-959f-065a2df78bbc,JAF-002,2,788.55
85d221a0-bb62-41fc-9b24-338ffde9616f,05333368-75a8-44d3-959f-065a2df78bbc,JAF-003,2,835.68
b62c1ada-0d57-44d7-bb24-a0e1bff4ff11,05333368-75a8-44d3-959f-065a2df78bbc,JAF-002,4,857.28
e64e3df5-df0a-43ac-98f7-99ad0271c22e,05333368-75a8-44d3-959f-065a2df78bbc,JAF-003,6,176.93
5174807d-4abf-4a4c-9818-2a2dd3070d65,35320b06-2193-4681-973b-2d817a19bd22,BEV-005,9,415.25
570f99e1-4a18-43d4-920f-dfb292110ed4,3b4713ba-3e6b-4ea9-9533-3e759875ed73,BEV-003,1,213.91
f641e974-4926-412a-8b50-ad7229ff92b7,7881dc54-e947-4ceb-941d-0ff51976c3a6,JAF-005,9,421.07
785a439b-f641-4dc4-8fc4-c7d91029c012,ca0e3b6e-da52-4709-ab10-4ec253473371,BEV-001,7,817.73
476d477f-7eee-4e32-bee3-a2af925e119d,affb3331-997f-4e55-bd0d-1a26c22f61b0,BEV-003,7,292.52
bfa119e7-dec8-4ebb-ac53-714e0c7d988e,e2efa4a1-198c-4dba-8108-b2cc2ad5df07,BEV-004,7,64.75
c58cb051-b671-45a8-a5e2-ebff3cb0272e,e2efa4a1-198c-4dba-8108-b2cc2ad5df07,JAF-001,5,261.63
3c82bc5b-2a1d-4eec-86ca-ace9d8ac5322,e2efa4a1-198c-4dba-8108-b2cc2ad5df07,JAF-003,5,163.53
651b0e91-1b2b-4257-b994-59b49ef73d24,e2efa4a1-198c-4dba-8108-b2cc2ad5df07,JAF-005,9,572.2
d4b44ab8-161f-4353-a9a0-c306a2cd2ca2,3fe0918d-0f05-40b3-b268-9a215908a325,BEV-005,4,724.02
bc61e750-0595-454e-9ff3-0a989afa4df5,bb6c6c0b-9760-4601-ac3a-8df0f351e8a5,BEV-005,1,456.83
c86f77f5-75f5-49c7-83fe-1aaef19920fa,bb6c6c0b-9760-4601-ac3a-8df0f351e8a5,BEV-005,1,389.74
b6370685-1927-4290-b417-af87ba7de269,bb6c6c0b-9760-4601-ac3a-8df0f351e8a5,BEV-005,3,891.04
a35cd3dc-ae48-47ac-b991-4ff2449ab6dc,bb6c6c0b-9760-4601-ac3a-8df0f351e8a5,JAF-004,4,479.84
a7db7f91-4d23-42db-ba5b-f0684922092d,e23aa41a-e7ce-4f4f-86ad-30c17cfe25c7,BEV-001,2,745.24
dad29429-da2b-4c21-9d76-325308d51048,e23aa41a-e7ce-4f4f-86ad-30c17cfe25c7,BEV-004,4,447.76
4160f9f1-a08c-4610-8e27-1dc03ab85415,e23aa41a-e7ce-4f4f-86ad-30c17cfe25c7,JAF-005,9,569.36
16d8a27b-bb6f-4c12-a680-e33ae20abc74,e23aa41a-e7ce-4f4f-86ad-30c17cfe25c7,JAF-001,10,675.91
2132e749-ec11-4f8a-99aa-03b14ddc3baa,52c53441-01f5-4aab-913e-3798ecd1b101,BEV-003,10,656.1
