ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c3c7ddf2-296a-4144-8330-61b1f45d488e,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-10-06 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20a8586c-3d76-4833-950f-61377ee3d9a9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-10-06 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc6492bf-044f-4046-ab4e-f5c3ffa05fa9,321d4178-6652-49bf-9663-4b6887811080,2022-10-06 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
274edaa9-921a-4d45-8d0e-e892e8884ba6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-10-06 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db3632cd-2191-432b-9c4b-5f273ef6a341,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-10-06 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d566e18-3f9f-4e6b-96cd-d14dfc9598d1,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-10-06 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
803b5774-614e-4c9f-b71b-7e4bdc9b8c84,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-10-06 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e194070-8748-4565-afda-bb6661bb534c,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-10-06 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db8782a1-b4c5-4d85-a1c1-e0b5a8dfaf9b,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-10-06 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
062aecc5-77d3-48a3-a7e6-bb21a050a2a3,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-10-06 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff2019b3-3714-4600-9fd7-d97bc086a34a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-10-06 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f15eacc-3c98-42a5-a0f9-5cdf5ec5202b,ef339016-b62e-4c27-8dee-119176b58864,2022-10-06 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46e046e8-8244-4662-b9d0-bca1039e440c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01994f26-e807-4a6b-94ba-4436ff590209,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-10-06 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
afc0e5b9-aeed-43e6-9968-3c9a4297fba0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-10-06 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9925a31e-8526-4e31-b539-4838646378df,8d19687a-737e-45da-b0d4-d686d57620d6,2022-10-06 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa99fedf-7251-49bb-ae5d-4ea76f6bafe1,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-10-06 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07ce4df4-3e6b-4475-91fd-d6ab4853055d,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-10-06 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29cb5d1d-5569-4a4f-9a99-60152de86e94,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-10-06 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
198c8695-a61d-4959-908a-020759175cb9,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-10-06 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
843de2fb-4df0-4b70-8b33-1396e0527bc6,926c3574-687d-438c-95a0-ad55202d049a,2022-10-06 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
1471f1c1-94ca-4707-a4d5-7e2394bbd2f0,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-10-06 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
533ae59b-5320-4e06-a5c4-766194769e15,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-06 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3768d0e2-1b9c-41a4-9852-9c2133943e24,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-10-06 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6471e9b-d88b-4a1d-ae11-df292b3bb5a6,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-06 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60862d64-4540-449b-9814-beab7587e392,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-10-06 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1652e26c-37bd-452d-825b-ffd6b25f564e,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-06 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57cf4e64-30a1-444e-8dcc-7d9a54418fb8,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-10-06 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ae8673d-770d-4c1c-bcec-26f499e33652,36b01943-3c96-430b-be52-72d94f53799d,2022-10-06 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31a077e2-2dbe-4c7a-b366-a0c772fc6df7,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-10-06 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1c6766b8-80a9-48fc-91f0-adee8e7cb72d,5efd874a-63ad-480e-8d5e-862efb88a592,2022-10-06 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f047484d-8420-4079-8f9e-baa9f629747b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-10-06 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e9ff83c-d467-4e08-a000-c49ce6988409,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e11945b7-77f1-4221-af7a-9032f77c7a5f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89622ef9-c8e6-4e72-9fe4-05a276895885,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-06 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d22578ce-be7c-43cb-a8d2-f69dd37d6398,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-10-06 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2a53e53-201e-4318-bd2c-6309d9da04dd,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-06 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95d9f04e-6e7f-4f78-aa38-3dd9e4e6a210,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-10-06 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
88119df4-1d1e-4c35-a7e8-fdad89e3a1f3,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-06 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2922c9c5-f31a-44fc-b2e9-2e3b9ac41df6,688d0660-f2f1-48d9-866b-16769b221d35,2022-10-06 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4b812c81-3e75-4f3c-8e0d-730f73e3ae5d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad2e36e7-6c86-4c6a-9392-f231bc896379,79d9eb18-1591-4372-ad4d-893033109e57,2022-10-06 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
245b9791-38a0-4598-bc0b-90117794f798,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-06 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e4297252-e983-4e57-a1e1-8c2b1c81aabe,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-06 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f199c49-20f7-4726-b83b-892d7537504a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-06 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7a86e79-e021-42b4-a573-36f3a774b6b6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-06 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c210a0f5-9387-421a-bab5-84f188a8f90e,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-10-06 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d21e5e6e-a9dd-4984-b231-72d865844e02,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-10-06 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7d162b28-b16d-4321-9716-61be08d93fe4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-06 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69713609-75f4-47bb-b812-eb6bc2a2faf9,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-06 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed81db1a-0f7c-492b-ae46-3eb9c45ed4fb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-06 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ac693a9-e3fb-4dcc-ac68-6a74e7c28690,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-06 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
481866c5-3e4e-455e-9a82-c32513155ebf,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02ba4512-55b6-4216-abbc-60bc66b5a89b,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-10-06 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88ac1d6f-e8b0-4982-9833-badd16c3cad2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-06 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ed856e4-fbb1-4089-8812-68f38676d733,3046aedf-67c1-44e7-ac56-440680327361,2022-10-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ca45ed8-401a-4aa1-b308-aef88b436548,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-06 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
de34f75e-3c8e-438d-b4ec-bda99c387c8c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-10-06 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4ad1d3fe-4c27-4818-b7c3-654b99ce2bc2,82f489f1-31c5-4763-91dd-3afd04165450,2022-10-06 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ba1221c-9a60-4c9a-a6c7-d7caeaeb12d0,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-10-06 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
70afa52c-9386-432e-a60c-726552e3e2ff,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-10-06 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e49d95c-66a3-4b9a-b0d5-df33b7fbd069,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-06 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd8d4e9a-f7b6-4e16-a14d-bd2c2199d817,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-06 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a768cb52-08c5-4d13-91b3-ff9376703743,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-06 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9430eac3-6493-4c3a-916e-2237e53c342d,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-06 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0dda7c0-880b-45dc-9993-7f29438b6eea,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-10-06 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bb12981-104e-4d44-b656-023b916726d4,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-06 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0789de0c-62f2-4d10-b94d-5573b6f1be99,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-06 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a0f09996-e2c1-4907-a95d-4e177250335c,4d4c7b21-8990-4720-990f-7746db61168d,2022-10-06 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6cb95a5-4b40-4c39-8a9b-dc3d37ac1a0a,f9841060-a614-481b-94ee-7dfe41607413,2022-10-06 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcd87d1d-e0f0-4593-86e9-84760ed6f754,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-06 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc72bd74-09ce-409b-a3c4-9b97f063be59,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-06 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
391a71ad-f156-4caa-9a12-a7dbd993b803,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-06 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88c7e590-b66f-4614-b806-c9734189d278,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa25812c-7a32-404b-a373-320ac7addddf,25330444-e5dc-4852-a712-a2747fe6665b,2022-10-06 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
51283315-c49d-4a18-b56d-4e008493deaa,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-06 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9608710-9267-4281-80b6-dd1520443a2b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-06 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ee7b737-30e0-4c3c-89c1-9bbfffcf73c7,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-06 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c3820a45-896c-4d8b-b99b-4c2a62d5b4fe,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-10-06 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
9153f62f-7180-42bf-9716-992c3309801a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-06 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2839b40-bb5e-4931-96fc-209dbb4c69c7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec7ab61e-114c-4218-ae29-c6cb771f4a24,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-10-06 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ee47787e-3929-4166-9a16-4060522cabbf,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-06 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
818c3941-45bf-4aab-b244-d99d2487a86d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-06 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27daf473-7c58-493b-96f1-9b3573cf3906,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-10-06 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1084f26-71df-4858-b609-a20f5aa761ac,dafbb152-2434-4963-83a6-66bcca661251,2022-10-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a883e813-3e89-4901-b59f-2a19fbb97f1d,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-06 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98451424-c4b0-4072-ba3b-ef3a85fa81f7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-06 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31230451-7f12-4cb9-b9f4-8874832814f3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-06 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fb6bc36-a0f3-47e5-a407-2494bb435172,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-10-06 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47d0c04f-e3f7-45dd-b51d-4d0849e35338,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-06 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4e52ec5-346f-4258-b2f7-05b8fd62502a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-10-06 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8e02b70b-a966-468a-91dd-5dabb775c80f,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cadbb1bc-07c8-425a-aef3-fe61335191bb,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-10-06 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22c63d0a-c72e-4e8c-93cb-1b95e90710b2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-06 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8baaa057-05bb-4a63-9ada-2e05e2166bd2,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-10-06 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
08c8405f-72c0-4d42-869e-5345abd95f5d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-06 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec2040f5-df80-4e65-b4b1-e6a4ac41b8f4,16b323b3-be80-4671-9172-263be1a8bdee,2022-10-06 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fc65b80-050e-495a-91eb-6524b4d71cdb,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-06 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6657addd-e5f3-4e33-9c7a-fb99dad27e6d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-06 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20722d4c-f366-4c33-b115-de2e89599c95,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-06 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd00ccf6-9cc7-4cbe-b9e4-ec9b6af7a466,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-06 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
999b9d73-1f37-4ecb-98fa-74ebb6f35491,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-10-06 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7c8ea92-3bde-44b7-916c-92ad6f561508,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-06 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f75913e-c92a-4fd6-858c-0c386dbc79da,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-10-06 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
75faa9e4-4e47-4e71-8967-9e9a68e755b9,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
378a516a-661d-48b1-a746-83083c0acf6b,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-06 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fe7aa38d-9f12-4711-86e1-37340523f801,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-10-06 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
921fc38f-cfd6-4946-8f93-8fd5644d0cdf,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-10-06 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9b8a9682-5080-49e9-b42f-45d641c46c94,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-10-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0eb342be-b908-4722-8d84-29a2fc245656,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-10-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
828b1093-2945-4e97-8cb7-caf16a6d6d0a,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-10-06 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6525bc6b-3f8c-44fb-83db-120ee99d8851,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-10-06 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
14d9b075-9f20-46f0-bafa-e0f68defa645,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-10-06 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6dc6d74f-3d83-4a0d-a97e-0de24ca20021,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-10-06 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7682a44-b55d-49db-97ee-330fde70485c,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-10-06 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
