ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5d1141f6-3e92-4513-889a-455f25d19c60,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-15 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
897e4348-e9f4-443b-b469-318716ccb286,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-12-15 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
650e95e8-21b4-435b-95dc-26e33cab85a0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ca0a53e-7560-406b-91f9-ae1448602f60,1939ef2f-c862-4774-bfdc-746117412833,2023-12-15 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
935b23bd-b124-45e4-91a2-bf96d0dc93e9,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-15 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a01fefee-c243-4bb9-aa88-b7866e4c7a11,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-15 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fed34a47-6d16-4f52-8922-557fc6feb802,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d70145f-b17d-43d1-bb9c-4901f0e0b99d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-12-15 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a6b01dc7-7325-402a-a5cc-7da3d1137a7c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-15 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c0b08b55-7767-4072-8dd4-17760954e22c,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-15 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
074eddd8-9bba-463d-82ec-88245794fac6,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-15 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e9e0f812-e3a2-4ab4-bece-cff258d5d52e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4efec9cf-9cd7-4e9a-9dae-f61d5ffb95c9,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-15 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21338b63-d172-4f4d-95e6-62d43329eac6,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3153db1-63b7-4bf8-a512-fa58c69f0975,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-15 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c38e788-8087-4610-b5c5-34139c4ef5fb,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-15 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7098a2c3-fc2f-45d7-b5ee-3a54e2595726,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f13540d1-01c9-46a9-a24e-a0e4ea9abaf6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-15 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0764b124-2bff-402b-b9c5-22ab95bda1d2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-15 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f467ce38-9aeb-48c2-b7dd-97879e0b75db,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-15 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ad7774ef-30fc-4fdf-85b1-d78e63be499d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-15 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfb8a381-e929-4d43-b706-522453cae959,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-15 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d225176a-775f-4541-8b2a-d89e841d9189,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7aee22c2-9d47-4b55-a39b-02bb603f7771,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85ecbf10-1982-4914-9a76-0d3f8f746b36,16535d06-8a97-408a-8428-30e93ed759a1,2023-12-15 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f967c4f7-3bac-49d7-aad4-4b9042714540,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e815dfb-f824-4274-856b-02299633ba49,3046aedf-67c1-44e7-ac56-440680327361,2023-12-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfe55224-4cbc-4576-8f79-55cfb9d4789e,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-15 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eec767de-3b39-467c-8f99-e950acb3bf8f,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-15 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b84d0602-27e2-4252-b68e-7b8212b314f8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-12-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
cd552056-e4f8-40dd-bd8c-24753d3de563,82f489f1-31c5-4763-91dd-3afd04165450,2023-12-15 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71040bff-7af9-44ee-bfdd-ee8ac327a07b,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-12-15 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1946a6ce-d68a-4c0b-bc63-59045d67ae57,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-15 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fa074f86-7457-4a1f-89a1-0ef171fce607,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-12-15 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
46405205-fb6a-469b-9d20-5757559bf051,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-15 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f30d914-970d-4ebf-a643-657b70ae7570,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-15 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a56789c8-6d3b-414c-bfab-e7203dbeb0f7,250b3408-c860-4797-ac34-33728bf59c99,2023-12-15 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
163a7d00-7cbb-4a7b-90da-0380d9ad98c0,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-15 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
503c2c86-5312-4e5e-9ed4-3691c60c87a8,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-15 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
74f099c0-f15d-4ae6-9c24-e150a331d4dd,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-15 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90486d24-b688-403b-8e0c-132ad1ba33b9,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0df2d1d-c45f-485f-a20e-56b93d76f60a,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-15 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa1b251b-c7be-4c96-a389-a95d690dab96,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-12-15 19:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3bb697e2-5719-42b1-94cd-5f577be10f54,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
552ce57b-d2e1-43e5-8f9e-fa70b7fde72d,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-15 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a7b9bc0-f5e5-4633-8830-0a4ac16ab692,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-15 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbea8e53-b5ff-4a9c-aa64-79c098c47861,f9841060-a614-481b-94ee-7dfe41607413,2023-12-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bc74db2-0940-4ffc-bb1e-d71cb0717f48,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-15 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbf35e49-a120-4d5c-8e2b-e41ee6a45074,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6080a043-fa94-4bb8-bd06-614b5cee076e,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-15 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
24392e39-8169-4d87-8ec2-7c11ef67ce02,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ef80328-7e38-4ed8-ba6a-cc35ee8b590a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-15 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
375c3ecc-5ec0-484e-8d50-bbc85ba5f883,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-15 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
55722e71-6bff-4e87-b1c8-a0a32a4c2d3e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-15 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ddf50b0-d876-4e32-a153-d6cbfc601f5c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-15 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05699e3c-e534-44c3-aeb8-aaf90504d4df,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-15 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97f9823c-fed2-4821-999f-b0e783de8dd7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f9f4e01-21b9-4622-afee-412452cfe341,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc6742ef-5029-4f7c-b7ba-a320f16ee4c5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-15 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b24e6083-76dd-42ed-8ebd-82e9481c8f60,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ad1abe1-0123-4869-bf00-76595300c796,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-15 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7d6a4f2e-aafe-4b81-8858-f5ecde2a7d46,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-12-15 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f3f742f-5053-41af-b12c-48ec9e54295d,dafbb152-2434-4963-83a6-66bcca661251,2023-12-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b74db579-279f-449e-b4a5-4d95b45e907d,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-12-15 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1255fda6-b6e6-4e7f-a6e8-864200d82ec6,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-15 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e535331f-0b66-4a7f-b0eb-13a5ce1d9efd,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb863034-b52f-4c20-82a7-924000bf4f94,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-15 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf3edaed-7076-491c-9795-a4212d67a516,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f42d1cf7-f00e-4eb0-b729-8b5c3804f453,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f75b85c-d25d-4e61-8782-72e42e66de9e,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-15 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfc4a678-53fc-4cef-85d7-75ebc550538f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-12-15 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
47fe27c5-2eb4-4e4a-aad7-171e06ad0a0c,1fb76357-c7a2-4992-8900-214689f817f6,2023-12-15 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc3cb6d6-73bc-40de-873d-651f0f629cdc,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-15 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d287dba-1374-4a4b-8a95-8a74a039e279,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-12-15 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ba230f33-e37a-438f-87c9-3fae02fe9595,16b323b3-be80-4671-9172-263be1a8bdee,2023-12-15 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0d68d627-d268-4df5-bfd4-9aa771588616,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-15 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b2bb295-96b7-480c-a553-58e1426735fc,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-15 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fea88b11-6bb1-4ded-8c4a-ddf4ae65c552,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3309ab21-ddab-495c-89b8-84f8081b2d2d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-15 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc33385a-5709-4908-8efb-33603bca949f,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-12-15 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc7ace46-e5be-495c-b628-94a1b15c2bc4,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-12-15 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2b1e2165-386e-4d46-8258-e62ae3629a1f,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-12-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0560bf6e-a57d-4e73-b02f-e8db3e71a4f0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-15 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64235819-fbd6-48c6-b9aa-3f8421c66031,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-12-15 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0bc29508-b357-46df-9cb9-1182a6bc3da9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-12-15 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
