ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f08100c2-7e56-460b-a1cc-0174d03d6eff,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-01-22 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7fc8781e-d6b8-412d-8b3b-3f741d0b187e,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-01-22 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
2f24226f-591a-423b-9e51-c3a56ef1cf37,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-22 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d927bccd-df17-40a7-8a1a-e29256d0435c,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-22 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a85aeb4e-34ff-4515-9c2e-fa7feffcab9d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-22 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
440af6b5-8f2b-45c2-b40b-3a8fd91fb37a,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-01-22 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
015c66df-0f72-4d8a-b619-7ae7c976092d,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-01-22 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
97d47cab-4136-4dc8-9f70-b80c3cf1b60f,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-01-22 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fff7df0c-7276-4f12-baee-9f30afb639a1,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-22 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d78a073-f9e2-4894-b82e-4da4ab78ed47,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-22 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
afb09aee-286a-4372-97e7-c98960126356,25330444-e5dc-4852-a712-a2747fe6665b,2022-01-22 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
eb9173ee-e300-4ad0-9710-38f255ba0611,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-01-22 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02d25570-0798-4850-af6b-18431540128a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-01-22 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8411562-80c0-4f5c-97e9-49bcfda11cbd,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-01-22 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5d010c8-8d2e-464c-b773-966cf510e0a2,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-01-22 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
1c85b243-6998-40e3-a462-5104beb1d786,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-01-22 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
b4aa3964-de9b-4dbb-a598-aa19d3033161,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-01-22 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
25d1d566-445a-4cac-ae5a-ac1b00c4fcab,17c989af-cb52-424e-8121-50c2400296c8,2022-01-22 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
03c7d848-afec-4863-9d88-464d1cf111fc,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-01-22 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e26ec679-ecdb-4b03-bbbc-4de08fdaebae,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-01-22 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
6ca9f409-9ac8-47df-960e-88164d613ee6,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-01-22 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
dba9251e-22de-4c7e-b383-9dc369f0b0fe,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-01-22 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
f16af440-340f-4004-9945-37f9826d871b,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-01-22 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c2e6dcdf-2c22-4a6c-b3fd-eea53f6a4976,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-01-22 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
d7434a0e-a0d9-40eb-bdb2-72e586208f6c,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-01-22 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c83cfd9-f898-42e1-8001-25e1500f441c,db871672-1652-427d-9cdd-5db88c93d457,2022-01-22 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
732170c6-4c26-4da9-bae5-1a6b008683ee,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-01-22 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f6cd0be0-699f-474e-ab6b-764c4e11267c,309669c8-42b3-43b1-8123-2be569933a0c,2022-01-22 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4af05516-a17e-4452-9e72-43b37e6be237,151aad12-cc70-485f-b635-fd685c75209d,2022-01-22 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6e9320e-16bf-491f-b6f6-0059bc575378,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-01-22 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3965473-250b-40de-8b9c-e7d697790d41,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-01-22 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3285754b-c201-485b-bc2c-bc2c30e21f14,a098d142-670c-47f0-9877-a90b05422050,2022-01-22 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
479e61b2-2312-4860-a859-254ab7a0e5d0,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-01-22 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
b5644609-a4e1-462a-ab50-bc6023b72e6d,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-01-22 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f50346b1-4ee7-496f-ae0c-b9423bfcc912,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-01-22 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9686a1a1-846c-4b6f-a34e-2d491232b961,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-01-22 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f391d5a7-9215-4803-b5a9-a98b6b36194f,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-01-22 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e271dd9-e6f6-41dd-be55-c2a174e606b8,572afe5e-e82a-45af-aaac-35948537d83b,2022-01-22 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b29e7da2-9275-437c-afbd-9fe25be34a51,f695d71e-f422-4325-9add-b509be6e4bf1,2022-01-22 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8bb22da-57f6-442d-a37a-519f7da23b93,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-01-22 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1d68f5fd-d6e2-4b92-b494-6c31b9580644,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-01-22 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e437ffa8-3f12-461d-ad77-e69213aef832,c237445f-671d-4218-96f0-ea7398e347b5,2022-01-22 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
e2483526-c5b9-4a89-81cb-ac6373982238,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-01-22 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
467e6530-baeb-40ef-9c1e-95d149659642,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-01-22 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
352eac6b-b4a3-41d4-b85a-93d7ccc78eb8,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-01-22 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d601150-7f8f-45bc-9759-062b30899e5e,95ce164d-c488-4306-a954-0bdbed660ead,2022-01-22 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b8a754c2-e981-4bc2-bbdf-565b47428e2f,08242f94-d34c-4120-afeb-94e966620c4e,2022-01-22 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bb40246-b4d2-4fc2-86ad-15f26df1d5a4,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2022-01-22 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0c68f8a4-eee9-40f6-be70-7e25b49951b1,305850ce-ab58-486d-ade8-9d4694703ebd,2022-01-22 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4ee33a3a-69ab-42a9-97e6-e5e5b9c921d2,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-01-22 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5353233c-5d7c-4708-95da-1b9511216478,72e13104-7269-4435-bea8-a47235f8672c,2022-01-22 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
b453499c-8089-4ef3-9346-e2e02a83e66a,e157473f-67c5-4a77-a3c7-1d690227196f,2022-01-22 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
9b7243bd-3ef4-411c-8c69-486f3cfc73fd,15486b39-7a71-4495-bf11-ac981944cb2f,2022-01-22 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
283d2892-e0dc-4ada-84dc-4aed6bbb2384,01379543-0861-4990-9b27-e2002969a94f,2022-01-22 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c3c66148-6351-40cc-9274-e1d16663aad3,754c0e10-2d88-4a29-99f7-cf634206294c,2022-01-22 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
169f120a-1f8a-47db-a8ff-0e9fd32c534e,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2022-01-22 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b8120d14-c8e6-4af3-a1ca-cdfde8eea7f8,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-01-22 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
cedf868d-8742-4444-921a-fc2222783a99,f4898a14-5fe5-48dc-b6bb-1f435392dede,2022-01-22 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9c162d5-86a6-4c11-8142-526f4e4d6370,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-01-22 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ec259ea-4eac-4d63-b096-87c494ecdc51,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-01-22 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
f54db9d7-541a-4ada-84c7-68d0b64a44ce,b5184b09-3ae6-4520-bc09-912e7eec1e67,2022-01-22 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4bb8d1e4-41fa-4202-9729-4bab36567152,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-01-22 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
2a6eb837-4562-4669-94d1-9f56886f6171,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-01-22 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
115d72bd-0374-4f95-a73e-db2342211906,cb929743-17c3-430c-91be-1a5d739adbb4,2022-01-22 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
a500f4d1-7962-44cc-bdba-bf1f64e498eb,563caefa-5675-4645-a701-6272b42dd217,2022-01-22 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad7b3249-ea63-48ef-87e9-16e7aeb61562,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-01-22 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e6695715-f175-4394-a408-f10ea96e0369,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-01-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
609e2b2a-75a5-4226-b7a9-980ca751404f,773a49be-1451-4dde-8898-ed8db004a5bd,2022-01-22 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
ab69ebc2-859a-451f-806a-dfede8ecaf7a,c5ea4a48-b79a-41fb-8cfb-27cd606cf67c,2022-01-22 08:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8fe69f8a-01f4-45a7-ba8e-8432b51ea25c,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-01-22 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
78e32c61-b2c3-4ce4-b75c-e74482747e04,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-01-22 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
a31e0f5e-5cca-4a9f-b7d9-a554adf7b0a8,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-01-22 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
ef1545ab-6d05-4673-88f3-c93112bb7949,d2b78715-1c35-41d5-a173-86bbde66041c,2022-01-22 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb3db45c-007e-48c0-9655-07fb9446a73c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-01-22 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f29f675a-953e-4a62-9946-757dd5515c66,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-01-22 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
2c9f9989-bd28-4ced-b23a-5706b7c0678d,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-01-22 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
b441ed1c-04a8-49ac-b63e-7956560709b7,ddd6bc5c-169a-4f13-aa8d-eb8d78c99e03,2022-01-22 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b49c83f8-7e64-4195-ba06-256272d8d4b7,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-01-22 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
70d380d6-a97c-4db3-850d-0a448afa140b,337e472c-b132-404f-b734-2693796b2745,2022-01-22 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e7317b8d-901e-4e83-9a6e-994c24853795,f58667e7-433a-4871-adf6-e74224ae1a7a,2022-01-22 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7d5329eb-8d6e-4def-9dd6-187d43c478fc,03098dcc-92b6-420b-b161-2027c6c298b7,2022-01-22 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
51502f59-261f-49c6-bbeb-9fa03524cc71,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-01-22 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6bc04244-1a8e-4a0b-81bf-b1d55f35616a,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-01-22 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
edfc8196-02f6-40b3-8dea-7e2fb4f6391e,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-01-22 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c4d997ad-a990-42cb-8705-c265e93ac512,db76ab32-831a-4cda-966d-d6da473fe822,2022-01-22 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
75736b91-6ad5-4900-b405-7098a0455969,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-01-22 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
3e2430fd-c776-4282-91d6-45d73e14c3fc,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2022-01-22 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
330ac498-2f4c-487b-a258-1b016933a5ea,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-01-22 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
e1a272f8-a8d7-47e9-80d3-89826cf8334c,af32d332-5348-4db7-b85e-10e8c869b09b,2022-01-22 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7e1cec48-91f1-4647-af21-2717e96b3e1f,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-01-22 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
f80bc6df-b98f-4b96-a023-306ee5de45cf,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-01-22 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e101c64e-f2f3-41d5-b74d-8ea8b2f7eedc,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-01-22 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9f39c8b1-8cd1-4736-8c77-5887ef636568,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-01-22 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
fb556c05-8407-4944-aa1f-a6af24e98ea5,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-01-22 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
8b6a38e5-cc24-4348-bf3d-d7b332eb718f,53e05598-c78b-4481-9f61-f657a279dede,2022-01-22 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
36022089-8204-4f75-8796-d556d330423f,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-01-22 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1ead5bf1-d810-4ac6-beb2-dd3568d08d1c,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-01-22 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
69b4e37c-3474-44f2-8e42-a8dd69d6de77,441877dc-847f-4121-b39c-8455a7f0240e,2022-01-22 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
fbbf368a-43c6-4568-adf8-d31c6abcaedf,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-01-22 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
c27469c8-acaf-465e-953a-3e93a404d4bd,629bb157-c4df-452d-a729-0111736034e2,2022-01-22 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c510c6a0-066a-4238-a0a0-6d809d9c1ca6,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-01-22 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f6ae9546-1087-4c06-95a7-e48d33578e77,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2022-01-22 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e3b317fc-d151-43ea-9d55-1de43d9e915a,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-01-22 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
75585699-cfb7-4627-963c-6c6aa37e9bd9,81f3d088-3350-4505-b96b-337f89915135,2022-01-22 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d72cc636-4e96-41ef-8fff-3be7d15c1073,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-01-22 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
ebdd98e1-be15-4714-a8e1-d4d54942b41d,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-01-22 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
842b6fdc-86e5-44f1-ae1a-0f884d328525,79510d33-bbdc-453f-99c6-d8152f32a866,2022-01-22 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2e277665-ceda-49fc-b8a3-e8f1e4b0ff4a,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-01-22 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6952a020-f497-4478-bb2b-ea42c7777fd4,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-01-22 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
bd3ec0ce-b7b6-4741-b8c6-624f61c18329,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-01-22 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e4b25ec6-c7ea-4e07-ba22-f2546f26efd8,8eaa6afd-6912-40d4-89a5-25edd3277057,2022-01-22 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
16c66efe-9ca4-432d-9171-a8e9c6d14e51,5bb752b3-5573-49ec-9b51-ff172225861c,2022-01-22 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
8abc9004-0392-4bf8-8a04-5a2286d93b07,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-01-22 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
27270a86-10cc-44ff-9d77-51a76e329cb6,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-01-22 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d24d2997-0cfc-49bf-baca-78b933e57de2,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-01-22 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9ed6aefd-5df0-4064-b94b-89ba69b178ed,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-01-22 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
12f8df03-d19d-4d77-a74f-569a961a9d67,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-01-22 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
326551d5-1839-49b5-bfe9-ac81a2545eeb,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-01-22 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
1a8d4b2e-1c02-4a6c-9ed7-82862bdff9b8,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-01-22 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
93424083-4cb1-47fb-8283-ebcccd82d94f,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-01-22 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aebfd5fb-f092-4936-91ca-21b271d8bef3,4820e533-6ef9-474a-93c4-7d85c2f425a1,2022-01-22 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
30f66218-771d-4a4c-bff0-6cb1b2aadf69,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-01-22 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
12069556-da3f-419c-ae05-e53596097985,fc10183f-d1a5-4d89-8215-35d052711ca7,2022-01-22 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
3f777539-efec-44ac-9813-aaabc4061360,175b56d1-f0a1-4312-80d4-933a026c0757,2022-01-22 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
