ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
87b1cf81-d27f-4ff2-8b56-db7978e8cdd5,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-05-25 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c305274-d45d-42ed-b4a0-94ec05325359,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-25 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90b6df1d-e2f9-4b94-aae2-3d70116be86a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e485c449-07d4-4f84-b37a-15c48e007b47,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-05-25 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22de0aa2-b22a-48de-a3af-4b16a007244a,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-25 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a4b8ec96-d07a-4aa2-b4fd-e6d5eac71ec4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-25 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
628d0b8b-9a16-4a7e-a5da-c67393eb5c8e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-25 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d91c739b-5728-4d63-8632-3f4f02589c67,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-25 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec21465d-3658-4e1a-b40c-22cac0e25c31,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-05-25 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df701d76-dee4-45dc-9496-a0dbb67a43b5,dafbb152-2434-4963-83a6-66bcca661251,2023-05-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be1344ad-29f7-4672-b039-72553579f663,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-05-25 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
8ecc1f0b-6aa1-4286-91fc-ca162f27b693,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-25 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18ecdc03-a4ce-4c08-90f4-e9a831cdd5f7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51f70a7c-9743-4363-a386-829f9ac63e21,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-25 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39ac63f3-3684-4476-8aa8-dae42bb1be31,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-25 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
469327d4-306d-438a-9cec-8ae7058743fc,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-25 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ffe3229d-73c3-4380-bbc6-9aca393bd912,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-25 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fde27fa-55a6-4289-b398-3798f87efff9,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-25 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8117de7d-dce6-4570-a335-f7b32084e45c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-25 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
20c1155c-146f-45db-9b96-0e8c1a7a5bc7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-25 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02d7dc23-cba8-4e52-aa84-8a2c58f8970d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-25 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed68dc69-0e4e-46b7-9dfb-801074704816,16b323b3-be80-4671-9172-263be1a8bdee,2023-05-25 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ea26beb3-e47c-4035-b9e1-c1874356ff8a,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-25 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d373aee4-5b8b-4c4f-9067-f8737aa6c676,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-25 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd532c58-441a-4819-91ec-36c7f39c3003,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-25 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a938353d-0ed3-470c-bf94-3e672e020012,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-25 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e66384a5-9c24-42e4-ba17-941840b27570,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-25 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b2ce1ea2-c791-4d63-a861-7a9fe9b304e2,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3c00b4d-d46a-45f9-a604-ce8b26cfb8ef,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-25 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df407bf6-49f9-49ab-a259-68c9bc9c53c5,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-05-25 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0b8abd8a-d78a-4402-9522-3781e527ce6c,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-25 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2556773-37d3-491e-96cc-15077d4cde46,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-25 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d49b9b9d-5b67-4323-a40b-02bd4cd1ed39,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-25 19:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a2fe28d-dd20-49c6-b7a9-f4ad25202ee0,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-25 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d52b55e4-73c3-47e7-b92f-cabe3fb617d0,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b05ea47-cdf6-4e61-92c2-dddd165f9648,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-25 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06047fb5-a39a-40ff-88c1-788575f72f0a,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-25 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4df1f0db-9999-4016-8c66-1f754c8ad3f2,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-05-25 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
