ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a999b044-5c26-4d53-a968-ece54051020e,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-02-07 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
39d695d0-3313-4df6-bde8-3b56f85faca0,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-02-07 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4331d770-7b1a-4d28-be3a-53546d9134fc,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-02-07 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b877367-8ddc-42a7-a2f5-4baaf4a6a9f0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-02-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81efd3e2-1ff3-49d5-b7d7-d73664c198f7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-02-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03ea43df-7316-49bb-a97c-a3cdcc1d9d90,d37b5f57-5b61-4029-91cd-831255b3587b,2023-02-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f1d03ad-1f99-4d06-943e-787dc857103d,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-02-07 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d2af0727-f696-493f-8162-dc50bbeb68f8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e2c5ebf-140c-4ef2-8503-2ce8c90030ea,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-02-07 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d982e0d9-6a84-47c6-90b1-c9a00b6ab076,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-02-07 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9be8189-25e3-448b-b2bc-81a6fe3daa6b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-02-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
812f3502-a77f-4f09-9c5b-27569ab87fe8,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-02-07 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0db5009d-99eb-44f0-a39c-96606998c930,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-07 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
911c6bb3-3309-49eb-af7d-c2d4790ae234,688d0660-f2f1-48d9-866b-16769b221d35,2023-02-07 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
12df19b4-04cd-4462-8e18-0c60d53d7c60,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-07 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
993a1318-a9a6-4c9c-aca0-f592d72f116c,79d9eb18-1591-4372-ad4d-893033109e57,2023-02-07 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
190eb12b-398a-4875-b222-4480bc0216d3,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-02-07 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7731ef29-f3f8-40e4-8cd5-3afc381ed8ba,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-02-07 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ac75558-a913-465a-be79-654c68701784,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-07 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40a68ab1-d5cb-49f5-8f5e-23cc933f504d,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-02-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7e40047-bb2a-4a37-89b3-856a922125d5,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-02-07 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3eb86bd5-49b9-4aca-8fc0-de70307c25f2,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-02-07 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d01a56f0-d95d-42c1-8f3d-6883ecc2c6c8,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-02-07 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
37f32c21-0580-4464-bb43-cb6e7c178e77,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-07 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67e4ec33-f005-49c0-8353-e40a67963676,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-02-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a0db397-b73e-4859-89f8-6dab40ec1d36,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-02-07 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e7165ab-24cb-44e8-951d-e138490f45b5,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-02-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e8669da-052a-4275-a97e-50a020f8d843,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-02-07 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2964eba-681a-447c-a854-c715382a79aa,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-02-07 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f3d7f89-ba7e-455c-b4c9-c4b1113f28d5,3046aedf-67c1-44e7-ac56-440680327361,2023-02-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82efe431-3e81-4160-8e2c-9681d26d3aa1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-02-07 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d6d996b7-74c8-4215-945d-15b72cbba078,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-02-07 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccbd810b-3d5b-4765-87ef-dfdec75b26db,82f489f1-31c5-4763-91dd-3afd04165450,2023-02-07 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9d14649d-bd13-416b-a713-2d531f084885,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-02-07 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
601b6a76-d09f-409e-b357-e4db78677b97,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-02-07 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2ed71780-40f8-48f6-ab3a-02c0c114537a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-02-07 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
74548807-5c15-4bc6-8cf8-1f58b595d73e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-02-07 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6702145e-32ee-4a25-a7f9-5ed26712bbfb,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-02-07 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
85581541-adb9-461b-8a2d-d3cfd2bb1fd5,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-02-07 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e47595bf-eb66-4cce-adb8-ec5c4e4b1147,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-02-07 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f23c15c-76fc-4e64-ae80-5d593f5fec56,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-02-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e80d3075-baa7-47a1-b162-8c7dbdc1f763,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60d68a0c-a7d7-4f39-920f-77a69608fd81,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-02-07 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d26176d-fcf3-4aee-a9b7-bb275e41d292,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-07 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4ad10b9-797a-4605-a4f1-89304ac338ec,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-07 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3ca6827e-a241-4d7d-b4ca-04884018abf9,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-07 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa52b5b2-9c9e-414d-a960-a3b02bfb5b24,f9841060-a614-481b-94ee-7dfe41607413,2023-02-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19182a88-0afa-42c1-9fe8-9f02a9013802,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a265ee57-c7bd-42dd-944f-76d26662f8bc,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98df6e04-ce75-4d97-a996-b63975719818,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11837174-5161-4297-9c33-0fa544154fb6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-07 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ad2132a-05a6-4db2-929a-c2780073d4f0,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-07 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c07e16df-da90-4387-b832-1b44ae1a3525,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-07 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
287e4d76-cea2-4178-ade9-f762717017ab,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-07 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82561c4d-c6c1-4fd6-bb83-4c3b5e585556,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-07 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d15f710e-558b-4125-bb07-43c42f2d01c0,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-07 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e987739c-8195-4b5c-9e40-f7dc6a898d22,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c10db8f-0acc-4576-94c1-3f9b5afba879,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-02-07 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f3120a67-38cf-4487-a57e-001582554f9b,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-02-07 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
470f6739-7f7c-4794-9917-08ad2b89b1e2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-07 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c87cf048-6b27-43d1-a684-98b5c842525e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-07 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4f1f6822-c38e-44e1-948d-8692eea9722d,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-02-07 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa2c5ecc-e031-4b90-b0fa-0f4baa1f10e3,dafbb152-2434-4963-83a6-66bcca661251,2023-02-07 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c74445f0-2411-47e2-b7f0-99b112468fda,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-07 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aec7282d-1b48-4be2-9916-90190bc64d1b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f837b163-2163-4509-a7f8-e69c9573f2c8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dabfeecd-adce-462b-b2c3-f3289b53b0a8,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bd73036-a127-4c6d-82b4-663824e04468,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-02-07 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bda5072-bf66-458b-a98e-731341bb981d,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4bbbfad-c332-40c8-9a56-f08e54466761,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-07 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ba18293-7e8b-4ab5-8ce0-738ecd4db13d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-02-07 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d459d10e-b249-4f39-bb94-56a00489b62a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-02-07 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4d90855-79c0-469c-b3c8-a4bd0067d3dc,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5119b8bd-8eb4-4b41-8975-7062c5da7ab0,16b323b3-be80-4671-9172-263be1a8bdee,2023-02-07 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
838fcc3b-63c3-45ee-ae3f-7e617a93c0e4,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-07 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7b32a14-33da-4ec7-b5a7-0924ceb38e4b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1946f5cf-eeec-4064-ae08-23318b25c81e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6af3be0d-0ccd-4b5d-8823-15ec9ef7aad6,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-02-07 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b4aae67-07d5-44da-ad5f-f6bb515a8198,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-02-07 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e1c52bee-3630-4c9f-abc9-725c9e21f116,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-07 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cbb4c9d4-d907-4cdf-9b7c-eb4eceb200ec,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-07 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a7ff513-b0f5-4f9e-8872-035ad6cb7663,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-07 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e803161f-2d1f-4508-928e-59cb07b17b80,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-02-07 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93be8cb8-2165-474e-8fc1-c845de8e2658,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-02-07 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb5f3f3d-0584-4df9-9225-02331e684ddc,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-02-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e28038e-59b3-4718-935f-9177dca73ebf,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-02-07 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a7a3f92c-3968-43e2-af8e-eb6ad4094b81,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-02-07 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e511f279-beba-4bef-abe3-fdf9b0957d24,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-02-07 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0a90331-710f-4bc4-9132-6c14119bcc0d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-02-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fc52f0f-f8d5-46ba-a87b-18eb54319ced,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-02-07 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3c55dbe-e895-4c86-9c64-a67641cae6b6,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-02-07 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b86b487a-7d32-47ad-8bcd-e04095240160,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-02-07 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c2d6876f-53c2-4b29-8978-fc9d521b48fa,14ea6d96-393f-46a5-8725-05273c037ba8,2023-02-07 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
058516df-5477-40ee-9190-01565d67c9c8,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-02-07 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50a6f2d0-5f47-42d5-87a9-3de18cb775c5,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-02-07 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
