ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f1904d91-9c1e-4727-ad06-e646df6a6828,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ab3d8eb-1a9e-480b-aec9-813bc3c78f6e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-29 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
324dc4ca-9cda-47fb-ba38-4ac7e63ba65a,3850daab-891a-45e9-a8de-8be8febc3137,2022-09-29 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0f027eef-a79b-4492-8a2c-fb41f9199093,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-09-29 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8c2c920-dc65-4563-af07-50600f04932d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-29 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec2b96e1-6a01-42fa-a9d9-d3902f1ccdf6,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c822ce8-6237-44dc-9164-5ff537ea16e9,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-29 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4d1acdac-19b8-466d-8813-16da45a93fbb,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-09-29 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
99bac04e-d801-4c25-9055-4b26356df73f,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-29 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c03d7725-fa7b-4cc2-b01d-4834621b91a5,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-09-29 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c39344be-75d7-40b4-9e45-71760e8440e5,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-29 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70c49a6c-1d40-4268-8bfc-1b2060c7b26d,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-09-29 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a4438359-b463-410a-92cd-ff8cc73afc5f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-09-29 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
258fd2e4-f97a-418e-af88-e2fe18674926,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-29 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
920ec998-be1f-44ba-95e5-6339ba0d2403,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-09-29 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2051d979-fe70-4f5d-9b98-c37194d5db16,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69eb08c5-8b7a-4f92-90ab-214bf842174d,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-09-29 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1d4cac61-5f3a-4cbf-be0e-289d6535e803,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-29 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
397623f0-c493-403e-b6df-48e47a10d925,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-29 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb11eccf-38e1-4784-901d-e24b50640ca0,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-29 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afd716e8-7db4-4dd6-aa78-eda26e8476d0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aadc440-c828-44fa-801c-7eb10ed7b490,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-29 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e1f4c0c-6b0d-48ed-8cc2-00092d661945,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-29 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc5238fd-b814-4361-8ee5-8e55dd085533,c1bbb819-8747-488a-a071-62209789dfd5,2022-09-29 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5bc140c5-d6a8-4caf-8402-e8cff45b498f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-29 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48300e4b-301b-4e66-803e-440197fc45c2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb5fd292-279d-4367-8577-7ec1704deda6,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-29 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fab64fb-3b82-4411-9c97-b652fdcc69d3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-29 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49b325c5-ce9b-447a-a1b8-0e2da27cf8c9,321d4178-6652-49bf-9663-4b6887811080,2022-09-29 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c31b8377-dfa7-4a07-9690-4fa1f0ca1d79,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-29 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
