ID,ORDER_ID,SKU,QUANTITY,PRICE
2d35e9cb-f0fe-423e-989f-d9d4465e9296,20b0ce2c-5b24-4142-81c5-c1ad4eb5b126,BEV-003,6,822.16
5e33e437-31b4-42da-986e-0f75e90ddebe,042292d3-265f-403c-87b9-0b37d5dd6a4c,BEV-003,9,245.34
8186afa3-6551-40db-8ea0-08807bbea4f2,337341ab-4ca2-4fa1-8c03-4e89bafd287b,BEV-004,1,615.22
001f100e-4521-43bc-9a0c-30bd96309523,82d74935-7ee4-4314-8dd9-3a56e39f223d,BEV-001,5,910.71
1dde6a65-ee27-407b-b600-0bb41084c8d3,434a55f0-d9d9-4d4f-9921-813843464ff0,BEV-005,8,192.07
a457ee69-5287-4673-84fe-696543ea729f,6e7b8898-4f12-466c-9d7e-0789d833d694,BEV-001,9,648.91
c638313d-c389-4ed9-a418-e46878249d10,eb3d039e-ba7e-4e8b-8c8a-982a847f73be,BEV-001,7,651.7
ae57395f-9ece-4688-bb07-a435f22e83d4,eb3d039e-ba7e-4e8b-8c8a-982a847f73be,JAF-004,3,996.83
f8614f66-0ede-4cc5-9d51-efa8d1a14a6b,ccabfbe4-c0ea-4730-9e26-7d2b23287106,BEV-003,8,259.57
35b67e2f-b7f6-444f-a8db-4f0b44ddd7c3,90e17004-31cf-44ea-9c33-e20f0cc6d665,BEV-002,6,238.57
42966bc6-20d2-437c-87c3-6e57a957cb90,2104cb6a-1e1f-435e-b168-4fa0f1965d11,BEV-002,2,751.6
4708c041-e5a5-44c9-bc86-2971d3745ada,2104cb6a-1e1f-435e-b168-4fa0f1965d11,JAF-004,7,326.48
83eda2bc-71f4-4755-85d0-d6f63da8ae7e,f03baf54-e249-459f-bdb0-4497dfced9e7,BEV-004,4,742.05
68d55a33-cacd-49b9-a3ab-b7d64c05d34e,f03baf54-e249-459f-bdb0-4497dfced9e7,JAF-001,5,221.01
ca451c49-0688-4303-a912-58b75fb39ff4,c459cfe8-0595-4c44-af48-1d10eb364d4b,BEV-003,8,509.14
1eb347de-dc63-48c1-992a-da5d93ee33ed,c459cfe8-0595-4c44-af48-1d10eb364d4b,JAF-003,3,647.17
b758ce3e-d3d9-486f-8a10-dff30c34ee84,88837be0-6bb7-4c63-857d-fc1d413afb9f,BEV-003,9,347.36
3dd1b18b-ee71-4ab6-b3bc-474ba54849dc,88837be0-6bb7-4c63-857d-fc1d413afb9f,BEV-003,8,154.23
a062291e-44fd-4b59-ba67-3e44778fc14c,5909c7c7-6b45-46b1-9588-bc39f7fccc57,BEV-001,4,782.71
d853a451-7b4b-47ac-8ebf-d3a2cd4c84f6,260befe5-3e46-4098-bf4c-dbb3826cf3c3,BEV-003,9,964.32
252efb99-dab7-4dd5-abae-0c3bd2f212b0,260befe5-3e46-4098-bf4c-dbb3826cf3c3,BEV-003,7,327.73
43a53916-c446-49cb-bff5-c27ae7f82ada,201216d3-0ed5-4737-92f1-8b068c0a2ee8,BEV-005,8,868.67
e4adbf30-238d-450b-8529-e971ab349f35,438a26c9-3c20-47ff-8656-363795583728,BEV-003,1,646.77
bc0c8708-edc1-407b-a6bd-ca5cbb6671fc,3043f57e-55cc-40f9-b5fe-dacc0fbb2e5e,BEV-001,10,721.91
1292628d-5a47-479e-a9c6-98945e85e6be,2e6e8a2f-20b4-42e1-b0de-cc4023f9a35a,BEV-005,7,458.51
bfa7f8c3-e4aa-41c1-bb6c-2a945802e354,2e6e8a2f-20b4-42e1-b0de-cc4023f9a35a,JAF-003,1,27.51
4cd7bbcb-cbf8-44aa-a0b8-6ee1500d33be,3bd39a53-f64a-4303-8914-243b1798f902,BEV-001,4,697.15
f015aea1-7619-4699-9e57-4f4bb929869c,adcb6778-7794-476e-963f-60d58d597209,BEV-002,9,939.03
e0c6b667-b7ac-4e22-ae28-ef51ec8e1ee2,adcb6778-7794-476e-963f-60d58d597209,BEV-002,5,320.35
00bdc049-49ad-432a-8c21-d621bea8120d,4daf0536-6121-4c86-a02c-92400cd229f9,BEV-001,10,180.23
2a004e3e-fee0-4bb8-8d2a-0a5e4ce8f7e7,fe42fc04-96ff-42eb-b100-9e53432a789a,BEV-001,2,160.1
234cfaff-048e-43bb-a20d-deba364e1e0f,2c58f8d3-1ad1-4606-b1b5-5373b5f77bbe,BEV-003,3,40.52
c418ad6f-9485-463e-84eb-bc2e8f97d8b7,be34fb07-8413-4991-99dd-c91c1635f1ce,BEV-003,7,931.79
0ff3f508-9ea1-4aeb-97aa-477f5e0f1c55,be34fb07-8413-4991-99dd-c91c1635f1ce,BEV-004,1,918.25
6b53d499-e33f-4822-9edf-02b7df1796e1,af625300-9aa5-41fc-af55-3848b9418687,BEV-001,5,746.49
cf98b9ca-007e-4609-acfc-3e60343be213,730c9e11-1b26-4725-8316-f0f94feead14,BEV-002,2,468.64
af6e4be4-7150-4ffd-9761-4cddfe484790,730c9e11-1b26-4725-8316-f0f94feead14,JAF-005,5,135.51
9d53700f-52f9-4725-ac2a-8b1fe27399ea,3df6224f-679d-49ec-a720-015ff337ab91,BEV-002,5,821.39
bc047bba-1a56-4792-869f-a66b02065b13,3df6224f-679d-49ec-a720-015ff337ab91,JAF-005,7,203.72
26bb162d-d8ae-4cd1-a322-d28150858835,bdbc2b8c-10f2-4c64-97ff-11d445f7ae82,BEV-002,9,800.71
157479d1-061f-49b0-a41b-5f2e4003b26f,88a11161-364c-4baa-a429-e480b9efc25b,BEV-003,3,129.56
72b268af-c8b9-4824-a6d2-54536a8f8b10,88a11161-364c-4baa-a429-e480b9efc25b,JAF-003,3,74.93
ca0fef83-3e42-4094-af80-14d34d85fc40,db66e16a-ef96-43fd-83c7-ca9e3c84c910,BEV-003,3,662.14
5c042292-9c10-49d4-86da-d2cc957f156c,40eab32a-6818-462a-9d73-4e6d52b63726,BEV-005,5,404.23
776be37b-1a6f-4f88-8a04-0129d7e9417a,95771fe9-4695-49a3-bcfa-8c8db062b73a,BEV-001,2,238.21
8389b83f-596b-4c4a-9607-0076a5a22d23,95771fe9-4695-49a3-bcfa-8c8db062b73a,BEV-003,7,117.64
3d242e18-66cc-44d1-85c6-25e3efda33d4,95771fe9-4695-49a3-bcfa-8c8db062b73a,BEV-002,10,620.94
a71a5442-163c-4efe-9c05-30edac0f2e73,95771fe9-4695-49a3-bcfa-8c8db062b73a,JAF-002,3,726.3
cf236f46-e0ef-4ef0-9319-cddf3f72787b,14c2a5ac-c9a6-4920-af7c-bd01c6a00ae4,BEV-003,6,743.12
ce6dc7e9-f106-48ea-b60a-95793c3294b2,14c2a5ac-c9a6-4920-af7c-bd01c6a00ae4,BEV-004,2,965.51
76c3ce6a-5dd0-4045-ac1a-e3b494c9e155,14c2a5ac-c9a6-4920-af7c-bd01c6a00ae4,BEV-001,3,822.51
cdfb2d42-913a-49d1-bac8-1d2cb72bc8a4,14c2a5ac-c9a6-4920-af7c-bd01c6a00ae4,JAF-002,9,933.34
afb2312d-a99d-421c-9879-50c232d1b053,08b6b279-66b0-4602-900e-b8193b30ba03,BEV-005,6,584.1
1b426136-cd4d-4513-8339-dc02d49e7443,d694ab16-8884-425d-986a-9a6d06fb3ebd,BEV-002,2,73.29
b513b829-6244-41f8-9f9b-d24016d1d908,00253200-3293-4606-bdbd-3fac31d322bf,BEV-005,6,950.75
24b18418-efa1-4d35-b7ae-85ccd243732b,5956186e-8068-411b-9162-c25ed0edd16f,BEV-005,1,202.96
6afb6237-1e92-4c9c-8f55-b92f91c4c43c,5956186e-8068-411b-9162-c25ed0edd16f,BEV-004,3,373.37
61844db2-eeb9-49ab-8b17-558f83fd0ee1,4199effd-1d51-4c13-a81f-7aaefa137942,BEV-004,6,143.84
e8412953-b807-4283-a327-304db067990f,4199effd-1d51-4c13-a81f-7aaefa137942,JAF-005,7,968.45
162eddce-eaad-4e4d-adda-bc3b5c1991a8,19bfd990-d445-400d-9486-f317b624bb0f,BEV-005,6,202.78
49b1b5a4-c585-4028-afc9-705b065c74f7,6bd51a18-ba77-40f5-9a80-13303cab6882,BEV-002,5,778.62
3536516c-e724-49da-985d-29f4db8013af,1c5a3f1c-468f-408c-9271-697a54e256c9,BEV-004,2,442.93
598fb754-439d-445a-ae0b-6fc1a794abde,a874a5d1-8940-4388-af11-ee794817a5ab,BEV-001,1,441.93
4ec4a79d-7898-4d87-91f2-5678996d88c4,a874a5d1-8940-4388-af11-ee794817a5ab,JAF-002,4,627.31
a4ddbf62-771e-4e84-ba4f-4aa46d02c823,6fd88c5e-e0a9-49bb-ada8-801296ebf8fd,BEV-002,1,435.02
87fa56fd-d68f-4261-ab55-05f759eb0ffb,6fd88c5e-e0a9-49bb-ada8-801296ebf8fd,JAF-005,4,322.37
c37520cf-f88c-4565-9690-e52ae8645235,92614e60-eeb7-4429-8ebf-06afc8a796a7,BEV-001,5,652.27
7577dd31-2774-4a7e-9819-9deea714e775,4140c8f9-3fe5-4544-8b79-acc72a4f889e,BEV-004,3,678.72
3edc8e6a-fbb9-4ead-a108-95b5c8787852,68b7c36a-a051-4350-a84c-3ba58befbcc5,BEV-001,7,801.81
9b633dd7-bf14-4c84-b7c6-c828ec340c3f,dc8a6edb-40eb-4792-833e-e4e4c45fa2d6,BEV-005,5,223.84
21160702-76f9-4b49-944d-b6f4c9411066,c56e125f-97d0-4e50-b87a-b94878222bf5,BEV-001,1,353.97
bebb105a-5a96-452a-ba71-ac8e7f1ad1e8,786b5e92-3b01-45bc-8215-af443f43431e,BEV-003,3,477.03
1f6c5eff-1fdc-413e-bcaf-cfc9154b0a5d,94740d00-efae-4ff2-8b03-9db56be1decf,BEV-005,7,801.13
18e0cb68-f0df-4ed2-881a-078fba9b2a4f,94740d00-efae-4ff2-8b03-9db56be1decf,JAF-003,4,633.97
61e6548d-0362-40fa-aae0-62d04082cc4c,8c84181e-f17e-4f8f-bc41-834ed715deb3,BEV-005,7,924.32
ab1f0e4e-cca5-4f32-8611-5effaa7c4116,8c84181e-f17e-4f8f-bc41-834ed715deb3,JAF-004,3,673.08
d0b0f0bb-4bab-4a70-93f2-7fac6411e5dc,62bbafaa-abfc-4f26-80fa-626fec85a7ef,BEV-001,10,299.9
08a3e849-c948-46da-890c-c822dab03184,6d4cbb42-5105-4956-8604-0a8a89e24c3c,BEV-005,1,484.26
d81c5fb0-f775-4d1e-b17a-68bde478ffcc,6d4cbb42-5105-4956-8604-0a8a89e24c3c,JAF-005,5,213.02
f56631c9-65d9-4dad-995e-c8955ab595ee,4a514ab1-5a37-4f8f-94ed-6d51150448da,BEV-002,9,274.92
4a578687-ab87-4049-b2d1-48db6b7502e3,ac332d81-4ef7-46b7-9d9a-2e8f2532c887,BEV-002,3,178.72
1b7971b4-7c78-4cf0-9fe9-d42ad6f8297e,e8e277a9-b0e4-4016-99fe-26981866f950,BEV-005,5,526.11
bb75f109-336a-47d6-8059-8e6d671e85fa,e8e277a9-b0e4-4016-99fe-26981866f950,JAF-003,3,779.87
06b6658b-e9d8-4f29-b4c3-7107d18083e6,24c52fc3-ec15-4e17-be37-fe0436bc4fae,BEV-002,9,93.94
2587bc07-81e9-4970-a073-effcce2a27be,49a61bdd-91c3-4803-9a45-e3f71b802cc1,BEV-005,4,752.01
d30a05ae-f8e3-4b43-807b-f5e37c1bb190,e62374a6-edf7-4ecb-b2a0-269a222bc306,BEV-002,2,778.89
02e0d7e2-7ee2-4431-8b15-dd8cd9c187a0,832cb76d-1778-4665-973e-9cd16737573c,BEV-002,6,591.17
10f33a15-1b28-46fd-b296-b8e9d596ee07,1381a17d-cc82-401a-9497-a37ef4972651,BEV-005,7,768.31
423baa99-9590-4db5-9a9d-dd85011a48c1,11a9057b-50de-4902-b989-956ca3edffd3,BEV-003,1,903.02
ea4225f5-58ec-46d1-8a50-8569133dec3e,11a9057b-50de-4902-b989-956ca3edffd3,BEV-002,2,696.71
803f0094-25f8-47f5-a505-c4471471cfef,7754c6f9-6d21-4b1d-9158-223fd249459d,BEV-002,10,155.31
7d37b6e4-5034-4c9b-9a04-8c533b40a50b,1036b955-1738-4f6b-a5b5-390434d5d93d,BEV-004,2,915.17
e2e2bcbc-b5c7-48ad-9bcb-7533043bc350,1036b955-1738-4f6b-a5b5-390434d5d93d,JAF-001,2,557.46
d9de4e51-0d29-4501-8fad-9004ded8e21e,eed5dbe2-44f0-4e49-87ad-c0fda31fc5b0,BEV-002,3,646.02
4c76e498-0890-4cf2-8804-cc829a7f6b57,8ba98492-cd19-40c7-8538-cfe3d49ad793,BEV-004,3,864.16
fc7020af-6e60-4865-a6ce-18f707ea63b2,9c0e9277-80d7-4b2c-a219-ee9840064229,BEV-004,2,890.41
88874b8f-22ef-4a66-ae8c-d636d4f1cb46,38c8519d-9681-41d3-a0db-fa79c9af0717,BEV-004,2,18.54
5bffe34c-ee16-4eb9-8295-c492b280a4cf,b7636354-232b-452d-aff5-c60f9c2e160e,BEV-005,1,347.9
6c1523fd-c96c-4737-aec4-2e2868a58b46,034ea926-2f50-4665-beba-acee485e6204,BEV-005,8,393.7
cc5b8847-26e9-4cae-b29f-467bd7ac68bc,ca8650bb-d76b-441f-a132-85acddf1c041,BEV-003,3,78.19
cbaa9ca2-527f-400c-bd63-a33242250cea,dbec1e28-6977-4cbc-884a-993c778ec5f0,BEV-001,3,763.19
7be33fd7-4385-4338-9376-1792197f6db7,dbec1e28-6977-4cbc-884a-993c778ec5f0,JAF-001,7,398.29
f14df394-7abf-4e3c-84ee-f5b66b950fd1,0b8aa7d9-7b20-44c1-8078-5e21b450ce2d,BEV-005,8,444.56
9e3f31b7-14ba-41b6-a8ed-60f7814fa3ef,0b8aa7d9-7b20-44c1-8078-5e21b450ce2d,JAF-001,6,711.74
d26fb04f-ebf4-4509-a310-e943b9cd4d04,479d29f7-9970-4e4d-9937-7562484d03c0,BEV-005,8,558.67
e53fdd6e-a652-4ad0-93f6-c981c661048a,479d29f7-9970-4e4d-9937-7562484d03c0,BEV-004,10,549.53
6a005405-1885-41ef-99e9-549ca9d3efa8,479d29f7-9970-4e4d-9937-7562484d03c0,JAF-001,8,132.22
29b7dce8-6a5a-486c-bfac-27c40d21b5e6,81e6279b-3330-4638-9c43-10b7f1786033,BEV-003,1,547.15
31677365-eae0-438d-bddb-59803e301f40,81e6279b-3330-4638-9c43-10b7f1786033,JAF-003,5,245.82
82869129-ec1c-4b90-ae97-373eb1283627,a751da6a-841e-429f-8922-255295b45577,BEV-001,1,443.61
2790b797-9876-4b38-9d28-edbb3c206b47,47fceadf-450c-410a-9daa-45cf56b7ca42,BEV-005,9,542.22
d00ec1ca-3f55-4c41-ac07-b9f14da7c845,f1c64c6b-4fee-4f32-8ee2-dd406b7aeab8,BEV-004,6,613.16
742e021f-6569-454d-abe2-1571b535d452,f1c64c6b-4fee-4f32-8ee2-dd406b7aeab8,JAF-002,10,358.1
3eb63f5e-556b-424a-8b6e-2443f445d45b,c5ce1770-89ac-424f-a108-bac81c82da2a,BEV-003,6,954.18
21b919e3-1727-490b-961a-a48b3a363869,b8786af4-d47a-4f20-a090-f19734941f3c,BEV-003,4,993.69
7f1bb284-29ce-4090-aa9b-b0ec79dd042a,b8786af4-d47a-4f20-a090-f19734941f3c,JAF-001,7,589.9
506db34d-f16e-4e99-9094-f26a6672d3c1,fb42ed24-80d3-4deb-9637-458f4c752f64,BEV-004,8,359.61
1eeded4d-22f7-490c-a5f0-7b9f19d853d3,167be49c-ee46-4729-8fab-a1c62b3b77f4,BEV-003,8,238.82
0deb5e20-1c7d-4613-8e11-1c1b7136415e,167be49c-ee46-4729-8fab-a1c62b3b77f4,JAF-005,5,707.08
e26b0d47-99bd-4eef-8c8a-39eb0ee47f94,40b1a33f-7c47-457f-bcc0-74327317c278,BEV-005,8,447.52
ccf300d6-118e-4692-8767-40fbd3dce5a0,93fcaea9-5f39-4d3c-9991-f6ac24e24092,BEV-001,5,265.89
24a28fb0-0c37-4122-a7bc-4a52f8620d91,df0a14c1-c353-47ec-b26a-bbaaf8b194c9,BEV-005,2,29.44
e2d81237-fcd3-476a-b310-3e39e5b51aa9,5d8a293c-2c23-4c5e-a0a6-8c832eed7581,BEV-001,6,865.67
bc27fb2c-f608-4471-b045-57a9b2d00866,6c291430-04ea-4eb2-92cd-711e1531efd9,BEV-004,7,774.03
cd4f1421-78e9-4272-b07f-c8891e7bacd2,350137e7-9395-40c7-bd2b-fed9f72ade89,BEV-001,10,216.19
ba6aeacb-4584-4bb2-be0e-8fc8052bf075,cb110507-d5ec-40b1-b390-6bfc5abf737f,JAF-002,7,730.0
c50c8b36-346c-44bf-abe4-19945ab15f6f,cb110507-d5ec-40b1-b390-6bfc5abf737f,JAF-003,5,817.01
c1fb6ac6-5446-4d87-ac30-2f6c896c335e,4ed12bc7-87f1-4f09-a4fa-4b6987c1568c,BEV-004,9,564.82
19b89ff3-7992-4863-b702-3afe8dfd05ce,f4c10ec3-bc84-465f-a1cc-9adf86c83a4e,BEV-003,10,576.89
126476e3-9c5c-4f22-afb6-e5fcc5897e92,0d49e613-e060-490c-8c8b-e950faea03c3,BEV-001,3,82.32
9d7d069f-b5a0-4b12-972d-c9c1171d5b92,0d49e613-e060-490c-8c8b-e950faea03c3,JAF-003,4,539.78
76d2f7c9-0110-4797-a1f0-f9238b8e6291,b4d82aed-9926-4c70-af39-4bf539b5eea9,BEV-004,2,239.0
91642973-67ee-4b6c-b9f1-1de5b84e1993,5dd0332a-21ac-4422-8141-4a3a39c60c67,BEV-004,3,844.02
4391f042-34de-4e42-997d-dd4148adb451,6b26b55b-37ae-466b-8c80-dabc1197243b,BEV-002,3,584.72
16e6b9c2-4d0e-439c-9678-aa820aeec846,8e75e98f-7416-450c-be47-763fad1c179b,BEV-003,10,674.1
92aec2a2-ec81-4559-b192-1297675b021c,e21b61b6-fa94-4d11-b3c4-d43b5023c364,BEV-003,7,337.82
5c560990-d2cd-49b0-8dc8-8bcec3876275,e21b61b6-fa94-4d11-b3c4-d43b5023c364,BEV-002,5,146.06
c1a5ce7b-8bfa-4ef5-b568-f06046c54527,e21b61b6-fa94-4d11-b3c4-d43b5023c364,JAF-001,6,397.95
323792b4-933e-401d-b289-cc0df71e9294,cbc4c882-cde3-44bd-8647-f5560584cda0,BEV-005,7,302.13
388027a6-3f52-4525-ac2a-0298f98901f3,cbc4c882-cde3-44bd-8647-f5560584cda0,JAF-004,8,184.12
1727e0b2-8c94-4dda-bed5-ba9ad00be0f8,ecf5584d-8124-447c-84bb-ebf33344fa29,BEV-005,8,693.26
dfdaf542-e086-4385-9210-5bb26bd0dcea,f2afd3d6-4f37-41e8-bbf5-bb79b987e7c6,BEV-004,1,673.16
e0ee07d7-e154-47a0-8682-6d02c954dccc,f2afd3d6-4f37-41e8-bbf5-bb79b987e7c6,JAF-002,7,690.55
8cbc8d3e-4ee2-4b10-9d8c-281bf29b2462,6f95c8ba-0370-403e-bf52-0bba89a670b7,BEV-001,1,871.03
76bea813-d457-4adf-9831-0608ce0e7d58,de03c99d-0833-43cf-a726-9cf4727a0ec6,BEV-005,5,108.66
aa52813b-7b82-4074-af21-2a64f3bee9b9,37f444b9-6118-42fa-94f0-3f9c0eb2a3fd,BEV-002,8,989.98
0c06a74b-d138-4019-a82b-65b74f644ed7,37f444b9-6118-42fa-94f0-3f9c0eb2a3fd,JAF-001,7,681.11
e66b0483-49c3-417e-b80f-3f9985edb454,2fa287e8-8038-417e-936f-22735e786ab9,BEV-001,5,504.88
673f97b3-d5d0-4a9a-8730-ca97d40d7784,04c371ec-0373-4b4e-af4d-b318e080fd6c,BEV-003,10,10.46
2cb3b705-cd61-4e21-a36c-18648cbabfdc,559392d3-4ddc-4d33-8b3b-fb01c9bccb6a,BEV-003,10,756.48
c9dcb632-e3a5-4827-ac31-d77167ea22df,87d960d8-c373-4750-af62-58e4c33c339a,BEV-003,6,225.21
d17cd9aa-0ead-4aee-932b-0fafd58c6cab,05c75048-ce6e-41a3-8983-5d559df286be,BEV-003,7,769.47
bb16aa49-07a3-4014-a19a-580bfbd8c544,05c75048-ce6e-41a3-8983-5d559df286be,BEV-002,1,817.8
2fb40367-1f74-4d31-b339-91e07cb13626,eb5766b2-fe4a-48f3-a88f-4652107f43cb,BEV-001,10,225.58
89d72e75-fb8e-4c2c-81e3-ca2997135a2a,93a5a5aa-6467-4f87-a343-620b3d75cc78,BEV-004,3,829.77
d44d90ea-39ab-4a9a-a939-a8b16b30dc5d,93a5a5aa-6467-4f87-a343-620b3d75cc78,JAF-004,10,545.89
f41d8d71-d6f2-4bd3-aea8-e76dc319dc3a,22cf186c-1710-44c6-9085-14b174523b79,BEV-004,6,420.12
76c09c02-de66-4b60-baa0-c62d00da49b3,22cf186c-1710-44c6-9085-14b174523b79,BEV-002,4,351.77
84ad10e4-12f6-43df-b084-7d1480c02a34,22cf186c-1710-44c6-9085-14b174523b79,JAF-005,4,418.82
3e6f17b0-d921-4931-94dc-7e4fe1df3752,3d2150a7-8c43-4bd8-8c06-a6ad99b74209,BEV-002,5,598.92
523680bb-bd3e-4080-9172-170b514261d7,8c5a6a9f-c629-4f1c-a4a5-3f4280c57f74,BEV-001,7,857.95
4acbce2d-4155-4e53-9e3b-1b6c8a95fb22,40474502-8e3c-41b8-9d59-ad440ec22260,BEV-005,5,641.63
3a357bd3-76b1-45c6-9616-dcf4f58199ed,2aa5ed98-c50a-487b-a959-0e34df34087e,BEV-002,1,937.9
082b589b-0499-4f1c-86b8-53b479385152,a01632d5-3a40-4434-b305-15ded833e505,BEV-004,3,163.07
6543f291-8e07-4021-9c08-bef3b19b5970,7a9da209-5e63-4940-8071-3fbb8def824e,BEV-002,6,685.79
586ff11f-3399-41fe-9382-ab735fd556b0,5ea6575b-3e7a-4440-a466-1a4e13828aeb,BEV-003,9,417.28
8ac8620e-d2f0-473b-9936-8a9fde012826,afc9458c-0a5a-4514-ab8b-f992f4f9d005,BEV-005,2,536.14
28f23dcc-a529-4866-9c40-435c499a0035,a2a224cb-c1bd-4afc-912b-93cc3d45ebfd,BEV-002,7,734.72
df34c6ec-6a4d-4591-99c2-2aa73156ffb8,2ec03194-bb5d-4a5c-8e1e-6d5ccd256cb4,BEV-005,2,637.58
26503822-f672-4a86-b4d4-b99eec554a28,ac470b21-5721-4b3e-add8-af74acf0c847,BEV-005,4,76.49
1e4d3dd6-df25-475e-84bb-099cec26e3c9,b830914d-fadf-4bd3-92c6-eea84d693153,BEV-003,7,979.89
4cd10fe7-7de4-4828-89a3-74e4f212e30e,85862702-f754-41db-a6a6-f3cce46bacc0,BEV-001,8,36.77
892cbc41-59a9-4ffb-bc1a-ce3c352c991c,c8cacd88-fa17-42e9-91c8-0367c38a42c5,BEV-001,8,698.49
d646caba-93a1-4e1b-a720-cde5f546ee61,c8cacd88-fa17-42e9-91c8-0367c38a42c5,JAF-005,9,528.54
03049c2a-753c-47c0-8e11-d093db96042b,15218f92-0089-4ebe-932b-669422c157c4,BEV-003,10,838.15
9f9550c4-3fcf-423d-8274-08f16100a58a,15218f92-0089-4ebe-932b-669422c157c4,JAF-002,5,999.39
e30def31-2596-437a-b2ef-807aa0d885b9,c1bf484f-f5f8-4c71-b44c-3223f3de5fc5,BEV-004,2,282.5
