ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
25008346-56d0-4d1f-82fb-6c70954dca2e,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-20 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba3f8f39-f7aa-4c6d-996b-c82f62be5cd1,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-06-20 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e29cd3d3-7ccf-4a9b-994d-f6121338d806,af5a0e72-a82f-4edc-bf71-94e508485622,2024-06-20 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b8e17f4b-a174-4a1d-a50f-bcf0e45214f8,36b01943-3c96-430b-be52-72d94f53799d,2024-06-20 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
307c94b1-4f20-4fcc-b88d-89b610e22e80,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-06-20 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
17516cc6-10d9-47d9-9b0d-453d8802558f,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-06-20 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e6f63bb9-6a9c-4280-a5b6-315f45733d5e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-20 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7fdf6546-0b5f-4e33-89fe-aa07297650b5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-20 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a1c1dd0-59ae-48d4-aadd-077558a99fb0,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
243b98e7-554b-4f0f-9604-39f99add3807,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-20 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e537dc5e-427c-4555-bbb4-fabebf432d46,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-20 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
f2917d7a-b584-469a-a64e-7332d135f636,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-20 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6f55966c-a550-4aaf-aa9a-088e8ec93937,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-20 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93c6f1dc-b4d3-40ad-829b-39df8d53179c,1939ef2f-c862-4774-bfdc-746117412833,2024-06-20 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a2c7c76-fd77-4936-ba98-a6ef0bb4b069,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-20 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bad218d-58b2-4f19-a88d-0d70fb9590e9,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-06-20 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6a19e740-998f-4e31-af7f-9550801406e3,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-20 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee098530-ce35-4120-8865-931366422824,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-20 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e7315f1a-45e9-4995-a71f-968812c9c7f4,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-20 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c7f8dd9-a9d1-43f4-b158-a2b00a692b12,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-20 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6141ddf-1f7e-4f53-a267-b76057791ffd,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-20 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3ef91271-9d5e-43a0-8493-6a91369a4081,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-20 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
de6253f3-9413-4d28-ad9e-e5601a10497b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3fd08f1-1d7e-416a-8d14-7addb052989a,8785831c-5b13-4d33-9243-3246b8db4437,2024-06-20 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dbb625f-c78a-4e44-980e-f42bec61ed6d,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-20 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b53b4333-c927-4aed-ae58-abeb29e02357,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-20 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4927398c-dbba-4653-8021-6471ddaba78e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-20 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e7b4332-7303-4359-9221-e5e672ffc802,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-06-20 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a9758744-75c7-4fbd-9c3b-ad0145ec21e5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-06-20 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
bafd3ff6-d12b-4306-a683-3ca57d5a66e0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-20 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c9f0abd-c6dd-4643-9210-153fa53b31b7,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-20 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
448d11ef-763a-486c-9bc8-d3b9766021d4,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-20 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d82f0760-b6bc-4c8d-a958-bb6560378f39,29d39df5-9d77-4930-8017-21db53ecf80d,2024-06-20 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b385d253-1a4e-43b6-8771-3441499660b3,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-20 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf3b15e8-bb9a-44bc-ac2f-c928e7f2d074,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-20 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
d3d5be3f-aa0a-4235-a009-9ed49c36fbaa,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2b4cb09-0c64-4741-8417-19415d134c01,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-20 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52b24ce8-2f6f-402e-aecd-382ac9e450ee,3046aedf-67c1-44e7-ac56-440680327361,2024-06-20 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f26dc521-2057-4657-8c46-2af9935f5e4b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-20 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01fe17bc-62b5-45fb-bc43-103bc94d77a4,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-20 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71b27399-6fb6-449b-bcd5-1dccc554d366,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-06-20 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23f3d8c6-6611-4fb6-8d2c-87e593a1b4aa,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-06-20 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f462cf2-e218-4e5c-924d-f1f1e632e0ab,82f489f1-31c5-4763-91dd-3afd04165450,2024-06-20 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
903414d0-46ac-46a4-82f7-075162e68dd5,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-20 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16ecbccb-878b-405c-a8b1-e5efc22c05e8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-06-20 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea32b428-a2db-44dd-9cb4-350c0743b920,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-06-20 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f067ab4-323c-4e0b-9bb9-f0fe3c543b6f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-20 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5e88fe8-2ad5-4c22-baf0-3a23fcb8b8a2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-06-20 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc16f423-f39d-49fb-8923-64ec30c9e60b,250b3408-c860-4797-ac34-33728bf59c99,2024-06-20 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d384ad4e-b0e2-4029-b93b-713ccfbbc66e,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-06-20 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a74477c-ad1c-4c93-8e20-58cb7181af76,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-20 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f20d208-fb97-4355-b4b7-8d3cbd704c6d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-20 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
da8413c8-8176-4223-95a7-15e7df3b75f5,f261c486-1d6b-4b57-9824-facbc9349254,2024-06-20 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d0c9e097-84a3-4f43-9f11-0bb478a24a1a,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-20 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5254ce30-50f2-496a-936d-c7c24cfe9526,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7135c83c-c30a-415f-945f-96725b2cb2c1,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8ec75f1-fc65-4c76-ab70-fd35674cb7e3,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-06-20 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d9cb7b53-0803-4133-9179-72878319d711,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-20 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0781987e-69a9-49a6-a313-735ad21c6671,f9841060-a614-481b-94ee-7dfe41607413,2024-06-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d3df620-83dc-4b1b-8519-eaeb43851042,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2de097df-c29a-4781-a965-c131294800ae,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da65d815-fc37-4fb5-bc94-b9df1aaa8ebc,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-20 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
798c0a77-f6eb-4cf5-bb33-ee0e22942dc7,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-20 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ed54454-42be-4e08-89b5-abb51c2ed5e4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-20 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c5b5c41-1b43-4dbc-9669-3a884ca4a646,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-06-20 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3327e5e1-1cc8-4257-92b4-3133206b71bc,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-20 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24bc5a69-9bc1-48ab-9a37-ac8cfb96e903,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-20 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
470f1389-84b8-45f7-8138-b41976c07038,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-20 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce140ceb-381d-4b0b-93d5-1fc87e68dfac,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-06-20 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ea0a407c-aa85-4a86-9460-9cc597fb2895,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61e81611-1989-4b09-a03a-559860604a35,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-20 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d108b7b0-6401-4444-9782-8de46d2164ff,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-06-20 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d2170f6-180b-4f45-ac61-50c5ff7d53d7,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-06-20 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
530b14ea-9ecc-4efc-8205-4470ea9e4e76,dafbb152-2434-4963-83a6-66bcca661251,2024-06-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ac65866-6ab1-4fd2-ae03-f05180bad008,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-20 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49ca119a-b17b-4574-a245-7ee2a257d25a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-20 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24b44273-2414-4599-a2c3-152241627699,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ba45d06-d764-477b-9e58-fcc1d3a44480,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-20 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0afdea84-a546-45b2-bade-337c0978940d,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5102973a-9e62-4a4a-9e88-709b9dcc2d71,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-20 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8dfb3df-a6b5-4ad8-bd22-86aea6e26d45,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-20 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86cabb4f-6490-4858-a5c2-d7d7c2d6da02,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-20 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8032f059-e20d-4028-bc69-4328342a19e3,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-20 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e2f8087d-6474-4036-833e-3c556ea1b388,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-20 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57aaf4c5-6111-4cb3-9985-6d5fcca22ac7,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-06-20 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9dda2c6-1b26-4a1b-9450-be0888d59a99,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-20 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c138fa55-cc30-432d-af64-087340d567f7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-20 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48679832-e70e-46e9-8c23-ad378fcaf331,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1da430a9-946f-4052-a599-435a9dd1fc73,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-20 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcb4185e-b218-4540-a3cf-9542b5b18cf0,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-06-20 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8489b4ab-c140-4fbb-a0fa-68506bda5932,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-20 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d1917fc-6bdb-4c7c-9d0a-2a84250e572d,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-20 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
223819d0-7d1d-472c-bdcb-e2edfc990c3c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-20 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1566b94-d42f-4d18-b0bc-a106d7893cb8,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-20 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1d3b0e1-a099-466c-909f-af067cc62202,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-20 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
