ID,ORDER_ID,SKU,QUANTITY,PRICE
e9b766f9-6518-403e-9efe-a35a4e13c80f,536f497f-a652-4b46-bd5d-49a9b661c638,BEV-005,3,490.8
8437cc0f-5af3-4338-89bb-3db3a6ae17a1,536f497f-a652-4b46-bd5d-49a9b661c638,BEV-001,9,496.87
c4541177-9d06-40c3-9e22-4e9d5d794bd4,536f497f-a652-4b46-bd5d-49a9b661c638,JAF-004,2,24.19
342c2d27-45f0-4692-863d-e9eba5e03901,536f497f-a652-4b46-bd5d-49a9b661c638,JAF-004,3,350.29
c4274a8c-0cb7-4217-a630-1fad7be5569c,536f497f-a652-4b46-bd5d-49a9b661c638,JAF-005,10,813.34
d75284ab-f9bf-4d87-8e48-20a50e7db20c,eee5474c-cb21-4c2b-8082-bcb7142bd9de,BEV-003,6,715.23
deddc486-6357-4203-ab98-70ec767f2faf,d2ec4d03-5455-49a3-8e0f-83774972657a,BEV-005,2,545.54
f24e1d59-b1f1-44a1-b610-f54f2b6201c7,f947f739-8e7b-45c1-98fe-6dd69a55f899,BEV-004,7,689.78
7d083d6a-15f5-4c17-a577-dd45a708a257,0821725f-b1ee-4130-8f4e-01474f44da7b,BEV-003,4,598.5
f96fc5c1-88b8-416e-a70b-c367b3de993d,0821725f-b1ee-4130-8f4e-01474f44da7b,JAF-001,2,731.75
1ba4e604-e885-4caa-b299-47dd93adb414,0821725f-b1ee-4130-8f4e-01474f44da7b,JAF-004,10,626.6
7495458e-5047-41c4-b40f-deb8bbc282ed,0821725f-b1ee-4130-8f4e-01474f44da7b,JAF-003,8,55.05
62ee73cb-8965-49dc-a160-2126e7ed62f8,36a323c8-d6a8-47f4-9394-86fc4de4c51d,BEV-003,3,81.12
72420872-6e76-491d-a872-7bbf4351019b,36a323c8-d6a8-47f4-9394-86fc4de4c51d,BEV-004,7,774.64
46f598ed-c9b6-4634-9e5d-e2b3a7b8aec9,36a323c8-d6a8-47f4-9394-86fc4de4c51d,BEV-001,5,407.8
0bff6f5b-8673-44fa-a03c-f7fb79b1c2cb,36a323c8-d6a8-47f4-9394-86fc4de4c51d,BEV-001,2,245.97
1f399d18-dd87-46da-ab73-3abde779f7bb,36a323c8-d6a8-47f4-9394-86fc4de4c51d,JAF-005,7,619.43
481b7060-73a3-4747-bea6-b3154cefe33f,36a323c8-d6a8-47f4-9394-86fc4de4c51d,JAF-002,8,809.3
2ab9132a-ad66-40b2-a0a0-9066ca22451c,36a323c8-d6a8-47f4-9394-86fc4de4c51d,JAF-004,7,983.92
bc6d9442-825d-43ca-bff4-204d36176406,36a323c8-d6a8-47f4-9394-86fc4de4c51d,JAF-004,6,908.83
e20da185-5546-441f-87db-02fa0f919d60,dea454e1-3d08-41b8-9941-b7b26ccc04c1,BEV-002,5,792.3
96eff8ee-d1c9-4582-95d7-6eac8f5bf42d,dea454e1-3d08-41b8-9941-b7b26ccc04c1,JAF-004,7,357.47
c28fb23f-a613-49eb-8edd-2ca39ce93690,6f281c32-faec-4976-b5f3-911cff301463,BEV-003,6,200.58
ab492595-ea65-440c-98fa-c54bb1e5747a,6f281c32-faec-4976-b5f3-911cff301463,JAF-004,10,785.8
bdb44537-8b58-4bac-84e3-cfc6d05ffd35,dbcae8c2-9391-4a42-86ee-730b6c58c547,BEV-004,4,408.34
c6901803-9bf7-47ad-acaf-c1f7862de968,287dd5ab-801c-4c1b-a6e5-8413b0a63314,BEV-002,3,312.82
f5646fc9-bba7-4bc6-9595-c27f6be56b1a,6923bfa2-7748-479a-95da-240dc553b500,BEV-001,9,622.29
b0898ea1-79fe-46ed-9f06-6ef120cdbfcf,ff609446-f542-4238-b03e-0c2c7438cfa4,BEV-004,9,448.68
d12de39e-eb09-41d2-85a0-ec294db4492a,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,BEV-004,4,870.79
8359de5a-dad1-45a3-903e-d6a25d483ed6,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,BEV-005,3,95.63
99fde664-066b-4278-8956-0e10b5a15a0f,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,BEV-001,4,901.54
b0f24d8e-c456-4fd0-b722-073704cb8716,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,BEV-002,2,340.52
c87d798c-ac7c-4183-ab28-819195edfdeb,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,BEV-004,2,312.44
c7f29d4d-32d0-4818-a54c-ee07ce08aa23,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,JAF-001,10,893.86
0eeaa1fc-55e6-4b5f-9488-cc9b9f4ff392,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,JAF-003,7,720.19
3fb04abf-618c-40e5-bd27-f6a81e6f3f5f,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,JAF-003,7,860.25
5c683323-51c0-4cf8-a02a-08acc54bbe5d,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,JAF-003,5,72.92
6c005f6f-4536-4849-96a4-f02e05b4f02e,fd153b4c-26f4-479b-9ffa-b9ed1bde629f,JAF-005,1,948.5
6a65f2f4-3bdf-4961-a280-dad025e77a8d,e220df91-ed7a-4a62-92b7-e58e0f8aca71,BEV-005,7,876.66
52660b1f-3271-4805-be2a-3b16656bc5ad,bb668d7d-2f17-4065-890f-8de698dfbb47,BEV-002,2,475.0
b4556615-68f3-48d8-8a5c-b83777ffb7c3,e3f1fab5-04d3-439c-bb18-f35129627f20,BEV-002,9,195.52
58fa2f22-4847-45fd-a8c6-5dcbc870028c,e3f1fab5-04d3-439c-bb18-f35129627f20,JAF-001,5,565.65
4cddb887-f97b-4c3c-a919-d882cb83adb1,1c3f471e-66e6-4aee-a84e-a657b0b14e14,BEV-005,4,390.17
55294414-1fd5-4e81-bb50-aaae8def9e39,8d0dab37-9502-478b-a87e-16acd3fa12e8,BEV-004,3,998.69
bb04c480-b790-4ff6-a698-519366b5e158,8d0dab37-9502-478b-a87e-16acd3fa12e8,JAF-002,6,884.08
26be488e-256e-477e-99ed-c3f65ceb79c1,cf56d3c1-b9d7-4be0-8718-fde44676db64,BEV-004,10,674.25
989b03da-ca0d-489e-9861-7b72616dc9dc,cf56d3c1-b9d7-4be0-8718-fde44676db64,BEV-004,8,384.71
75c44f86-c6b9-437b-8f5f-a70a66529c4d,cf56d3c1-b9d7-4be0-8718-fde44676db64,BEV-005,6,861.45
9db59613-6e66-4dc7-a1ec-6682a7de916d,cf56d3c1-b9d7-4be0-8718-fde44676db64,JAF-004,7,267.65
2a89c07b-e8ab-4df7-a01c-2eac5356e29c,9c12899d-b8c9-43af-b68f-d99426008f6a,BEV-001,4,98.84
bae7050d-bf42-4f6a-9b9c-7667ff1ced96,fd14efa1-f23a-4c06-b50a-5ff51ef348e5,BEV-002,2,45.59
d15574cf-a4ca-463e-adad-3f2e59ef82ba,bc638d34-878b-4156-9ab6-c8ca8609fc17,BEV-003,9,768.03
dedfbb10-a8ca-4949-b01d-2df9ce10f0a5,bc638d34-878b-4156-9ab6-c8ca8609fc17,BEV-004,5,760.82
c36a6534-b809-4277-b5c7-e54a08b9ac3b,bc638d34-878b-4156-9ab6-c8ca8609fc17,JAF-001,3,626.28
7b638425-a9a5-46e9-a507-d590bf9c478f,bc638d34-878b-4156-9ab6-c8ca8609fc17,JAF-001,6,226.26
72072257-390e-4fd5-a4e7-db6c4ef76ff6,ad0cb700-9b38-4134-952a-8e8bacb8e02d,BEV-001,2,649.46
7e0b4a49-0ad3-4611-9921-29945996d9dc,ad0cb700-9b38-4134-952a-8e8bacb8e02d,BEV-004,4,762.5
8e1516ee-5b0c-47e7-88a9-85b172340e74,ad0cb700-9b38-4134-952a-8e8bacb8e02d,BEV-004,3,406.58
107f257e-9868-4807-8436-44e0103a1ed8,ad0cb700-9b38-4134-952a-8e8bacb8e02d,JAF-004,8,520.53
a92c12d8-c57c-4fa2-97e2-47270d19a8b1,ad0cb700-9b38-4134-952a-8e8bacb8e02d,JAF-003,6,332.94
1a2657a5-7f91-423e-85ae-f8c79bd89577,ad0cb700-9b38-4134-952a-8e8bacb8e02d,JAF-005,10,603.55
4ddcddde-b502-4050-98d0-1a97aa0daeb9,7c6621ca-7a3c-430a-9726-18d774448742,BEV-002,10,344.71
f4f359d4-d72d-450b-8016-8804c3fd36c0,54c88886-f1d8-4aee-aa57-50690dd40c7f,BEV-004,9,468.54
dcde5354-437f-46fe-bcc0-f5bc194ebb66,4af14c30-5f89-4900-bb6a-cb23222a77d8,BEV-001,4,334.71
55b76221-aea8-486b-9436-6e6f95faa20a,4af14c30-5f89-4900-bb6a-cb23222a77d8,BEV-005,1,694.97
a8b6d739-4055-4728-85fe-12c7d3542f79,2e92bb89-e14f-441e-8575-ab5ae21a3204,BEV-004,8,675.43
95365040-0f06-4e31-81cc-7d6eca099c45,b69622cb-cd60-4f8e-bd7a-8e259b06e51a,BEV-003,6,939.85
20b753b0-7c90-4098-a40d-78ef06acc261,b69622cb-cd60-4f8e-bd7a-8e259b06e51a,BEV-001,5,743.02
6f1853e5-15e6-46a5-a8ce-144d9a823d71,b69622cb-cd60-4f8e-bd7a-8e259b06e51a,JAF-001,2,242.69
eb0775bf-b10c-4d47-a7f1-163243b547c9,b69622cb-cd60-4f8e-bd7a-8e259b06e51a,JAF-002,1,712.83
6d113a58-b042-4a89-bf09-86a90071dcc4,7fe8c319-59e8-4f3e-a7d7-3ac233a61da7,BEV-005,1,480.38
3a5ca3cb-c93e-4277-b22f-a61be155dd46,b7ac3017-edf1-42ae-acb1-51c8da65a44c,BEV-001,2,615.04
d0c7648c-e060-4e49-9ea0-58a151c23ff3,bb980b05-f39f-40cf-bffd-28936f6d7f0c,BEV-004,10,784.73
3d2a6d10-d0b0-45ef-bba7-4b907df114db,bb980b05-f39f-40cf-bffd-28936f6d7f0c,BEV-001,7,419.64
163b72c9-3faa-44be-9e31-6ca9f17d009d,bb980b05-f39f-40cf-bffd-28936f6d7f0c,BEV-003,5,121.08
c9462ced-8c60-4d14-a796-654138661882,bb980b05-f39f-40cf-bffd-28936f6d7f0c,BEV-002,7,990.94
bad69bad-9127-4ede-ac83-39495ba2d01a,bb980b05-f39f-40cf-bffd-28936f6d7f0c,JAF-004,8,971.63
f015e969-628c-4812-97af-c1ef24fb28ad,bb980b05-f39f-40cf-bffd-28936f6d7f0c,JAF-003,5,54.16
7f527e9a-bef8-463a-967d-80edc25bb4c8,bb980b05-f39f-40cf-bffd-28936f6d7f0c,JAF-005,9,341.25
840b7a51-a77e-4e90-a68a-e31644e4f8e2,bb980b05-f39f-40cf-bffd-28936f6d7f0c,JAF-001,10,121.61
04c82d33-5c64-410d-85e5-3f08cd2e3493,61d3877b-82e3-4bef-8dfa-d3a16ee4d2f7,BEV-001,7,356.38
dad9b023-c518-4ed8-a890-7bca8faaee51,61d3877b-82e3-4bef-8dfa-d3a16ee4d2f7,BEV-005,3,465.01
f7f3a34e-220c-4f54-ae0e-8a447ed73749,61d3877b-82e3-4bef-8dfa-d3a16ee4d2f7,BEV-003,6,612.29
5283b38f-a139-44b8-9ddd-5e2d8cfb55f1,61d3877b-82e3-4bef-8dfa-d3a16ee4d2f7,JAF-001,4,311.01
412305f5-858f-4b15-95bc-b5c7af8bf555,61d3877b-82e3-4bef-8dfa-d3a16ee4d2f7,JAF-002,10,518.57
c4c9377b-6875-4b24-9307-a4147f5fe20e,61d3877b-82e3-4bef-8dfa-d3a16ee4d2f7,JAF-002,6,74.93
a83ba48f-356e-413b-b761-c9c8804732d9,d612d86c-1d5e-42c3-a3a1-5e84559c97ac,BEV-003,4,747.75
2fa37118-d57b-4a7e-9580-72932128dbd9,d612d86c-1d5e-42c3-a3a1-5e84559c97ac,BEV-004,4,918.12
4893c09c-8f2b-4df5-8b66-6476fc6d0ee7,d612d86c-1d5e-42c3-a3a1-5e84559c97ac,BEV-005,5,747.74
b97d6ebd-c604-42ec-81a1-5a198f325609,d612d86c-1d5e-42c3-a3a1-5e84559c97ac,JAF-003,8,228.99
f66f1162-aff2-4706-86f0-2b560323535a,d612d86c-1d5e-42c3-a3a1-5e84559c97ac,JAF-004,1,34.23
332b3634-c8e0-41c7-858e-9836c5e8cd44,d612d86c-1d5e-42c3-a3a1-5e84559c97ac,JAF-001,1,808.66
b98c79be-4dcf-4c7a-9c60-697945a892cb,db62ad2d-c8e4-48e7-8b69-8f6e744af499,BEV-004,5,836.81
0acd0101-f8e1-4c6c-b970-82661d2a7a82,db62ad2d-c8e4-48e7-8b69-8f6e744af499,JAF-004,6,339.47
241faef3-456b-4344-8ea3-5c8ee5345007,a01f2d2d-cbac-4ef9-8d34-321355e6989f,BEV-004,8,14.74
d8916d48-a6d6-4307-ac3f-7f3779b31e38,9cef2aa9-b031-4b24-b544-c2f4d209b017,BEV-005,8,216.95
7c8c12b7-0153-4f1c-8f7f-79f36f622108,9cef2aa9-b031-4b24-b544-c2f4d209b017,JAF-001,1,270.73
0f3554b7-2788-41b5-a8d2-ebddab102b0d,f975ef38-935a-422f-bdc2-9abda32eab45,BEV-005,7,930.67
8c4c2ecc-d92c-438d-ac7d-970f209d5495,f975ef38-935a-422f-bdc2-9abda32eab45,JAF-002,10,811.47
7e60e6e3-63b9-4f93-965f-6f417a97d992,f975ef38-935a-422f-bdc2-9abda32eab45,JAF-002,1,239.98
d6715cbb-e288-427a-913c-b2af9a66f8ec,380e4ac8-a9a5-4014-a877-efa356778e76,BEV-001,9,229.39
46308e49-6495-456c-a517-4126cc4d0271,d0a6b806-6bc9-4ad6-8210-de80cb4ebc26,BEV-003,2,56.07
4b675ff1-1b73-4d6e-9228-ed6e48bf816f,c5db881b-9a8d-4b4d-8fa6-a4cea4c8e215,BEV-004,4,429.24
4508e977-10a8-4510-894a-99a27e8527dd,c5db881b-9a8d-4b4d-8fa6-a4cea4c8e215,JAF-004,3,728.34
fa81c102-e128-4dd9-b963-9707eda2414a,c5db881b-9a8d-4b4d-8fa6-a4cea4c8e215,JAF-004,2,998.6
f40db284-4e6a-46d0-b8a6-c18b01d68a2f,7cd05623-2da5-4053-be67-067a6d350132,BEV-002,1,613.32
5cef2a3e-bd1a-468b-a1be-0548a9136901,0b22f13c-ac2e-4fd8-9c4b-4653f74f127c,BEV-001,4,719.19
011a62b2-9b12-481c-971e-58bd9600a23a,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,BEV-005,4,42.81
95cf5573-b03a-48d3-b313-520e00c4b537,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,BEV-001,7,788.8
1ab12727-2a5d-4c7e-974d-8809d9eafe00,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,BEV-004,1,570.29
366eda43-d20f-4912-9efb-a9c23cb64ca1,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,BEV-003,10,629.11
6b65018e-6737-4cad-894a-6cea047b064f,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,BEV-001,9,863.65
9048fc15-6500-4f76-92de-cd507a343719,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,JAF-004,3,943.39
b5555be1-96ed-4d6d-a3d2-f8a4632ba622,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,JAF-003,6,723.68
c2dd37e2-7a66-4f1b-9955-464e6fb5241f,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,JAF-003,7,772.56
b77d5a40-3a3c-464f-a885-236e680e7f34,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,JAF-002,9,137.4
5b310de5-8365-4838-b461-d30fac431220,3a8b1922-926a-4a30-96ab-6d3ead1b9de9,JAF-005,5,638.62
917a5c99-fecc-490b-80c0-09abff8c1a57,e4d88f44-9675-47fc-acf9-beaa387ebfcb,BEV-001,7,841.29
1e277e60-2d21-45a9-bb04-52f26ae9d49c,e4d88f44-9675-47fc-acf9-beaa387ebfcb,BEV-001,10,909.86
2c75c6d9-9448-49ba-8536-cbd252312379,e4d88f44-9675-47fc-acf9-beaa387ebfcb,BEV-005,7,420.79
146cfc77-00a7-4e58-8785-de0786d45b4c,e4d88f44-9675-47fc-acf9-beaa387ebfcb,BEV-005,2,166.01
91a4144c-0be0-45ed-b9a1-faf6db5c59d8,e4d88f44-9675-47fc-acf9-beaa387ebfcb,BEV-003,7,879.86
1b5930c9-d410-4ed6-8311-0b17487f52b6,e4d88f44-9675-47fc-acf9-beaa387ebfcb,JAF-003,5,581.0
60d63548-78fb-46ea-89a3-5ff1da8f15dc,e4d88f44-9675-47fc-acf9-beaa387ebfcb,JAF-003,7,648.18
80fa2d87-f2c3-4c4f-bcbe-949d90c0d9b3,e4d88f44-9675-47fc-acf9-beaa387ebfcb,JAF-002,7,715.92
6f6e9148-bf44-43c1-ba2d-70f81d6e9f44,e4d88f44-9675-47fc-acf9-beaa387ebfcb,JAF-003,6,905.39
4302911e-96ff-44d0-89fd-75be055e1d4f,e4d88f44-9675-47fc-acf9-beaa387ebfcb,JAF-001,9,150.87
31fc61d3-60b4-48de-8341-fe8a5cc943e5,04347741-c049-4ca7-8442-9c5d2913d3b7,BEV-004,2,76.16
4b04b591-9f2e-4247-ad49-af2a5b0c2fad,04347741-c049-4ca7-8442-9c5d2913d3b7,BEV-002,9,617.05
c62019a2-8e4a-4d16-8775-cc50ff1f3134,04347741-c049-4ca7-8442-9c5d2913d3b7,JAF-001,6,872.1
1be8530e-5d13-41c9-98fa-ab35a2ba5148,04347741-c049-4ca7-8442-9c5d2913d3b7,JAF-004,4,810.09
c64e21d8-0184-4f76-806c-fdaa1754d07e,a4e42a43-fec1-4345-b546-65a05cf11f58,BEV-003,5,98.63
a98dba00-8060-46ab-9f91-247bcc121db4,a4e42a43-fec1-4345-b546-65a05cf11f58,BEV-005,10,59.21
68a21cff-495a-4544-84fd-3ab39140ebc4,a4e42a43-fec1-4345-b546-65a05cf11f58,BEV-005,8,829.41
601cc88a-80cd-4904-9dc6-b7b214da8edf,6a183199-b171-42bf-b0a6-0f8e404d541e,BEV-002,1,699.38
a8e6d18a-1152-4a7d-9c6a-15fddc437c77,c2ab7433-00b2-46ca-8658-96b7dd2d1c9f,BEV-005,3,208.56
66211233-886b-4233-8302-bdfc5e47e767,2cc73a5f-5fab-41c2-ac3e-5468fb1d16da,BEV-003,9,294.81
29a0ade9-601b-488b-86e3-80b809d443ba,cdb156fe-5abc-4d82-af85-5f2bb20d0bf4,BEV-005,8,100.84
a2ff862e-2f87-4e0d-857b-5a01c310c157,1b724a69-6aff-4d18-9cb5-60bfe463a5f7,BEV-003,5,221.53
8aba9808-6157-4ee3-8909-c1ccf8d9a7fd,1b724a69-6aff-4d18-9cb5-60bfe463a5f7,JAF-005,6,755.59
1099f91c-fc67-48c4-841e-34ae4a236723,c04ab1db-1af9-4d22-bd25-adaa6c275e23,BEV-001,8,457.35
d2b461fe-21c5-4bf5-9302-dd18a43fdad9,c04ab1db-1af9-4d22-bd25-adaa6c275e23,BEV-002,8,463.04
d240dd33-ca45-4cfd-b599-b37db96f594d,c04ab1db-1af9-4d22-bd25-adaa6c275e23,BEV-001,4,869.71
fcddbb77-7fa5-4b74-a86f-d20d5743fa9b,c04ab1db-1af9-4d22-bd25-adaa6c275e23,BEV-003,9,586.96
4f41f0df-6e5d-4aac-8da7-5ee65f249e3d,c04ab1db-1af9-4d22-bd25-adaa6c275e23,BEV-004,5,811.64
59b512b7-a489-48a4-a3b8-c0e327876243,c04ab1db-1af9-4d22-bd25-adaa6c275e23,JAF-002,5,647.48
e8c77fb7-8c9a-43f3-a614-91c785284b40,c04ab1db-1af9-4d22-bd25-adaa6c275e23,JAF-001,2,862.11
cf218b96-c707-49fc-b91e-7250674e9996,c04ab1db-1af9-4d22-bd25-adaa6c275e23,JAF-004,7,162.36
f49c8458-4c9e-46f7-b81d-dec3b5610d0b,c04ab1db-1af9-4d22-bd25-adaa6c275e23,JAF-004,8,523.13
d1f36440-ca02-4bc7-b46f-dbe77b4c5c11,c04ab1db-1af9-4d22-bd25-adaa6c275e23,JAF-001,8,52.48
9847af2c-9d62-460c-be14-abb639646fe1,05e89828-29cb-4afd-8beb-479c25043055,BEV-005,9,392.33
7cf3aaf7-0adf-44c6-acb2-1bc9bdb93478,05e89828-29cb-4afd-8beb-479c25043055,BEV-003,7,992.37
3e6e71dd-ed88-4d7b-be31-04d6b1e0827a,05e89828-29cb-4afd-8beb-479c25043055,JAF-004,7,564.93
de2df37a-0701-4b4e-b08f-64f1018e4ed8,05e89828-29cb-4afd-8beb-479c25043055,JAF-002,7,661.25
c7730ba5-eb65-460f-b403-0b4ba8a8780d,9e2f294d-fa4d-48b6-8efc-4ff46db94a58,BEV-005,2,750.78
a1c65350-2540-4eff-bd74-219674febf19,9e2f294d-fa4d-48b6-8efc-4ff46db94a58,BEV-003,7,114.81
0b2ca52a-0c9f-41b4-be37-7e0f8825c53c,9e2f294d-fa4d-48b6-8efc-4ff46db94a58,BEV-002,8,504.28
1139e10d-9cd3-48ea-a2ba-416431b372fc,9e2f294d-fa4d-48b6-8efc-4ff46db94a58,JAF-002,3,903.96
43563fc6-81b7-4073-936f-e58b1ac06ef0,9e2f294d-fa4d-48b6-8efc-4ff46db94a58,JAF-005,1,830.12
341d31fd-3b45-4d95-a784-00242889b352,9e2f294d-fa4d-48b6-8efc-4ff46db94a58,JAF-004,5,62.65
49885e4b-0223-4d22-96d1-4b6d59136855,1d5aa917-4718-4fcf-84e1-9a27498c6514,JAF-001,2,238.0
d7bb2a6e-2536-4bbb-8b91-e4d36ec0d632,1d5aa917-4718-4fcf-84e1-9a27498c6514,JAF-001,3,302.52
624f82c8-446c-4a2f-af84-df94064b1d9e,33a60709-a5f1-4d85-abd4-fe68cccfa98d,BEV-002,8,505.09
0f94141c-38b1-4f3e-8c58-a7a8b3f4fb63,594823bb-0680-42a7-a4ba-774f5c2d7a6c,BEV-002,5,609.64
efaae458-2cb0-4747-9beb-23b69718750c,594823bb-0680-42a7-a4ba-774f5c2d7a6c,BEV-003,9,569.2
9c1c328b-b929-4616-b3e4-858cea9c0134,594823bb-0680-42a7-a4ba-774f5c2d7a6c,JAF-004,3,639.75
d0c83dfb-7cde-4e76-8e87-c9346e080b5c,594823bb-0680-42a7-a4ba-774f5c2d7a6c,JAF-003,7,816.75
aa49607e-28f7-4396-ad0d-ba691b3d163c,594823bb-0680-42a7-a4ba-774f5c2d7a6c,JAF-001,4,244.87
87f4b907-4b82-491a-bbe0-5123e9e06fd2,c761aad2-423f-45a0-a0dd-a6d162014a01,BEV-004,10,111.14
7233e176-d18b-4cc8-96ea-a0a972932bb2,c761aad2-423f-45a0-a0dd-a6d162014a01,JAF-004,4,530.49
646b5e2a-90ae-47ed-9f2e-7c0b4f9c8d6e,17b3ca83-f5c2-4b5c-8467-f42566af9793,BEV-002,6,412.35
13e32569-ed6c-44f6-97bc-0bac1ff73a91,17b3ca83-f5c2-4b5c-8467-f42566af9793,BEV-002,8,199.63
f5a1d30a-bd5b-4115-a43f-34d27f28b03d,17b3ca83-f5c2-4b5c-8467-f42566af9793,JAF-001,6,667.84
efe8c40b-03c9-4538-a143-663fdb166b7b,17b3ca83-f5c2-4b5c-8467-f42566af9793,JAF-004,4,923.01
255d2936-c574-4e9f-b1a4-f47d27ced8f0,83d6d1a7-d1d7-4ee0-9c90-bd05bc945337,BEV-003,2,709.33
1587c05e-9f73-4749-886e-f4f8fc8578ab,83d6d1a7-d1d7-4ee0-9c90-bd05bc945337,BEV-001,6,451.73
326cf457-37bb-4ee0-8181-884d0d91b9ae,83d6d1a7-d1d7-4ee0-9c90-bd05bc945337,JAF-001,5,824.62
7186abe6-1f4c-48fd-bb15-f54884ecb322,83d6d1a7-d1d7-4ee0-9c90-bd05bc945337,JAF-003,2,602.25
327709c4-5e8f-4be0-acea-7c97286e72fa,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,BEV-001,1,954.74
2eefcf94-7e49-42f2-9cac-693cc54dd08b,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,BEV-002,9,49.43
ccabbf98-3a90-4018-97d6-fbc74f944311,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,BEV-002,2,559.64
b01dcbf3-ade6-4a74-a4df-132be29545b3,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,BEV-005,4,684.12
c920268a-0b33-4e9b-a9ca-e495fc32c047,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,BEV-001,7,905.32
b381d2d9-d5d7-4245-a7b7-8e77da47ff0f,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,JAF-004,9,721.5
0db044ff-e3d3-4237-9b6d-196011bf6de4,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,JAF-002,1,783.94
3c136ca9-532f-476b-ad98-9420e962d4d2,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,JAF-004,6,183.74
b13b51f4-b48c-4fb4-a7a4-e998eeeaa7ba,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,JAF-003,10,355.29
a19b7be3-030d-417c-b5ae-0dbe8ffd1b85,22d9dc13-af2e-4d72-b5b0-877e84cdadaa,JAF-005,6,945.82
ae8d29d4-0d00-4181-ac09-020d511c88e9,6d96c95e-fb35-4887-a0cf-9dfb711cc3ef,BEV-002,2,91.82
acaf52a8-1985-4cd6-8b4f-c5474b6ab007,6d96c95e-fb35-4887-a0cf-9dfb711cc3ef,JAF-001,10,871.23
d8de3104-3d6b-44f2-8abe-84d1b707eabe,814bedc2-7786-4d91-b1e1-a427391fb4d6,BEV-002,6,610.32
db23a3c2-55a2-4984-952e-739feb8acde2,4d16e25a-6a60-49e4-b171-f6d8ae30e9b1,BEV-002,7,186.38
