ID,ORDER_ID,SKU,QUANTITY,PRICE
c8e8f7db-abb0-4bfd-9d2a-996b9ebf74b9,6a922f26-43b2-424a-bc0e-92a9508bdb56,BEV-004,4,758.71
56610ecc-b108-4ab8-854f-ebf8147da1a7,edfb535a-7a55-4294-942a-8c14eec297fb,BEV-005,2,72.78
7372ba95-188c-4b67-9e2c-c87ccd19a5d9,c477dedb-4171-499d-8526-ce45b1701491,BEV-001,9,987.57
f8394da4-4eb0-4fbe-9b0f-421e1c3f853f,c477dedb-4171-499d-8526-ce45b1701491,JAF-002,2,609.6
e71d9fdc-6a8c-4b9b-afd4-eb9acb40841f,ca49f8cc-7251-49ae-ab4f-ea23a107e5de,BEV-002,2,332.55
2b567f87-15f7-46ad-af93-ddde312c82ec,ca49f8cc-7251-49ae-ab4f-ea23a107e5de,JAF-005,4,673.11
d6f9ae8e-d6cb-4906-b312-72abcde06a6f,0280d6ac-244d-4d87-9aed-b70c7840f3bc,BEV-003,8,967.1
40e834e5-5e38-4b31-97fa-5b62a449ffc3,0280d6ac-244d-4d87-9aed-b70c7840f3bc,BEV-001,4,278.46
2296427d-ceb3-44c8-81d9-507e1b86092c,0280d6ac-244d-4d87-9aed-b70c7840f3bc,JAF-003,9,834.44
a10f5249-9a78-4e58-8959-923b6b828aa6,0280d6ac-244d-4d87-9aed-b70c7840f3bc,JAF-004,2,396.43
e3c78ea1-e714-4b8e-9f08-73a591ac0c25,9b858437-a1c8-46e3-a4e8-0b8a8dd61a53,BEV-002,9,326.81
24d6d67a-6085-4e5e-b11f-ee7374683748,9b858437-a1c8-46e3-a4e8-0b8a8dd61a53,JAF-001,7,506.44
f5a1e770-7dd1-4cc7-9ff4-c8d843b4cdb7,3065e401-9f2b-42b8-8157-b91952cb84bb,BEV-005,7,798.51
bf2c03fa-b9dc-4339-aec2-08b9d09f5790,d7e46a3e-dbbb-4a43-8d38-b7ce3688019f,BEV-005,7,582.2
1b8fad8e-8926-48d1-a71d-a04ccc0dd2e1,ae59dfd1-210d-4ca5-988a-32fd3d7abc10,BEV-001,6,940.79
e9eb757b-8a4b-4a9b-a663-00cf57ee49b7,82820b3b-1d64-4e61-a657-b7d262d11a8f,BEV-005,5,640.42
e5c729a6-cf3c-4d24-8a66-596c169830d3,292f95f4-b9a9-46ec-9844-b82c33473af4,BEV-001,8,877.94
abe97c1b-ba08-4f25-a4b6-53fb2f479b32,627bbf9c-b53e-4f45-9f3a-c945289e7ad5,BEV-003,2,493.22
64f36d57-c181-414c-8baf-1366011410ea,2fc12439-f1de-44f5-bef9-38cc813f585c,BEV-005,4,832.04
e30e7c17-ec95-4e98-a1cf-ae13082835d1,2fc12439-f1de-44f5-bef9-38cc813f585c,BEV-003,3,798.24
ea5cd1b7-2441-456f-89f5-0cc7ea5df0ca,344eb8d8-eaa9-4fca-b6fe-ebf689ddd8c3,BEV-003,5,634.68
afed022b-ccc0-477d-973d-90943905ecc6,add7c564-70ea-4ce6-ab0e-d81f52ff7a8c,BEV-004,4,639.1
a942320a-0b83-4258-b413-6ab56402f77d,62a2f186-b1ba-4ac9-9df2-2fdc4d8932ed,BEV-002,6,258.31
0061f102-f7b5-4b90-86d6-1d95b8bf954c,9d3b3b8c-0fcb-4583-9ac1-0caf1b12a231,BEV-004,9,832.9
2ba48e5d-4fb0-447e-81a7-b38fb4f013e6,77c13410-c53f-4dcb-8e8f-a80f04197494,BEV-004,9,753.38
24ef49aa-97ca-44a9-9c11-ec7e49c30b42,77c13410-c53f-4dcb-8e8f-a80f04197494,BEV-004,5,706.03
a3b4531d-f693-493e-b82e-e76f1d1f7010,11ccb460-620d-4001-82eb-de9ebdb61fe8,BEV-001,9,358.98
1948e43d-e2dc-4a42-8d83-6c6034b47e25,c4b9b80b-7efe-4b93-9aa0-cf820d7907d2,BEV-003,10,272.82
1b8da695-97d7-4dc3-8da7-937ef471f241,954708bb-102a-4714-877e-ff11d6a17cde,BEV-004,6,868.1
3fa76df3-ea8e-4747-a8f8-e2945e4dd17e,349266d3-b84a-4834-96b5-c33f17a242dc,BEV-005,2,183.56
70559826-a9a9-45e9-89d6-1a107cac1a2a,04413e71-a088-4fc7-8433-8adb4ec0b3d3,BEV-002,2,850.76
c97da28d-abff-433d-8ec2-f92889bc90ac,23165c74-3e89-4771-ac57-06cfa3bd9b7c,BEV-001,3,444.95
0cb8d4ee-58c1-4d43-a7a7-157c4923f393,f90f89f5-e5fb-4c5f-be66-55854536e360,BEV-004,3,136.94
e9e3310a-820f-4086-9135-581480d823f9,300f7389-b130-4cb9-b4aa-10d342bbb9db,BEV-002,10,509.98
27c63ef8-6d7b-489c-b1a9-0033b1e3b11c,a38bfccb-4ff1-4846-9849-345f37759255,BEV-001,5,785.27
7cd3db73-bd70-438b-860a-58a30ce9e183,b5d4dc67-dcf8-4743-ab8c-98d6763b0011,BEV-003,6,633.73
de896301-944f-45c7-aba0-1d632e055123,32bfd7c6-332e-4aa4-9ea4-4c6ff77b7424,BEV-001,3,42.38
