ID,ORDER_ID,SKU,QUANTITY,PRICE
d65fb6f5-1ae9-4ad1-8370-898b0f397016,9222bde0-4417-433f-9bd5-f7e639e2f82e,BEV-004,3,742.6
3c042a5c-3829-45ef-bba2-f09e6fe16def,d0264a5f-71e5-492c-92bf-67a9b89c631a,BEV-005,2,380.82
fd4359b2-9c68-435b-a296-8ef43ea8592f,b8b99359-44e8-417b-8f80-9b99e5b2acf4,BEV-003,5,209.17
4178c7fa-e452-40d9-9cd6-77ba41d6ea51,702e25da-d769-4441-82a0-ceccbad3bd04,BEV-001,5,867.5
da347b52-caf3-4da8-98b9-c6acba84b7ac,702e25da-d769-4441-82a0-ceccbad3bd04,BEV-003,6,853.8
69a54ff0-d281-4d44-9fc6-1c77811e52ea,b0276754-b170-49bf-9fb1-8f49a87eeec7,BEV-004,10,869.59
c3302631-c0a7-481d-ac24-f46e65a9259d,b0276754-b170-49bf-9fb1-8f49a87eeec7,JAF-002,7,499.59
92bd1953-aae9-4ca3-8428-647d74844ac5,07c9b2d2-7934-4822-87ce-51dbebbbcf30,BEV-004,6,324.8
f2363140-1bf2-46c9-bc77-cdf6ba6cb12f,8f712d46-9525-4988-ad9b-96c84a9b7c33,BEV-002,5,865.13
fe8f4cf4-cfbf-484c-8298-e07671c8f175,80d8e137-f7f1-4b51-8842-7dcd6630fad4,BEV-002,5,498.4
a16f643a-58af-4798-a6bb-cf6f255159f7,3b9e1996-edae-4fbe-83ab-947b7e5088fe,JAF-003,3,882.03
46d6cdfb-add3-448e-84d0-d2fbac5516fa,3b9e1996-edae-4fbe-83ab-947b7e5088fe,JAF-004,8,545.65
4968a7a7-f6fd-4d82-a503-e1033e9c6147,3b9e1996-edae-4fbe-83ab-947b7e5088fe,JAF-005,10,644.54
50b74158-f893-4aed-a234-beff153d93e3,03e34a60-a887-411c-ac15-84a8895ec659,BEV-003,6,485.78
e9b9d7d9-91e2-40bb-a66f-f108442e8e1c,03e34a60-a887-411c-ac15-84a8895ec659,JAF-001,7,51.95
61d900fd-8299-4402-ad5e-d82d2a11b6d8,044f20aa-6f79-4f0f-9afa-ea455cfbf68a,BEV-005,8,970.63
2cb34b51-68d9-486c-a350-cc705ceb9373,e4587ca7-d339-4577-83ef-b63a4540e26d,BEV-003,10,34.59
39d83d2b-c08d-4c97-be47-143e537cd7e0,e4587ca7-d339-4577-83ef-b63a4540e26d,JAF-004,4,713.53
8e053ef4-9e3f-4f42-8037-e16e46cd987c,e3354263-f478-48e8-9587-90d16242a43a,BEV-002,1,630.95
b81d61f3-ad2a-41be-b57b-de9ca8379041,e3354263-f478-48e8-9587-90d16242a43a,JAF-003,8,600.88
661866bd-fb73-4dbf-96f7-9eefdcbea09b,d66364e6-2c9a-4c16-84c3-c0f5daeded54,BEV-001,9,327.45
717a4c4e-d7a4-4c61-b8c1-1e45baa35fc5,d66364e6-2c9a-4c16-84c3-c0f5daeded54,BEV-003,6,172.12
70b3e046-75e4-436c-b09d-f5b38a827d9e,d66364e6-2c9a-4c16-84c3-c0f5daeded54,JAF-003,4,196.99
b08be617-0045-45a7-96a8-86f0e7b005ce,1f24f2d1-4af7-4e7b-858b-b9e6f3d4c991,BEV-005,3,111.92
71262930-651c-45cb-a314-36448091695b,f172fecd-150c-4c5e-94ba-070d5fe05a12,BEV-002,8,683.49
aed47386-102d-438c-b135-5df659fbe282,3c2fd59a-5d2e-4899-bcce-07e4c605ba9b,BEV-004,7,683.94
158aa8e3-89ce-4433-ad6a-f5d5c664b692,e87a5656-1827-4bb0-b1f9-89cec47aeada,BEV-004,7,858.64
2041e516-76bf-469b-b739-a73f16148fcb,8edbbd70-c20c-424f-8afb-6309d85b391b,BEV-004,6,353.54
b379e4eb-0d84-4162-8953-320eb29172d9,bd4201e0-6fe0-400d-8ade-abb1cdec76d0,BEV-001,7,372.59
827cc34e-ec4c-4d9d-9d3d-f5616e9ccb75,bd4201e0-6fe0-400d-8ade-abb1cdec76d0,BEV-004,3,327.42
98147cac-147c-4fad-8371-db61209a2bb9,0f213470-5bff-41f6-831b-b1fc5f4663bc,BEV-002,4,529.39
bef5f6a9-b360-45fc-a5e5-65a0f48c12dd,5c889995-01a0-48e5-be34-75e01fd4aa4f,BEV-005,5,489.61
e0690e2a-0547-4aba-892e-cae9cd57cc28,0164b5f3-2504-469b-9882-89ed79558495,BEV-004,9,860.88
6cb98481-fd00-442d-ba51-92e1c6c30f9c,237a7051-8fe9-4e7e-84a8-029fa414bab3,BEV-001,3,380.6
2b69b610-671b-4321-870f-0749466c94e8,00f75825-9f17-408a-b911-f1570e1bb2ca,BEV-003,2,383.84
cd5a2c88-d807-4dc5-81f2-27116d701441,9bbbdf55-de7b-4782-b86e-045f24a81334,BEV-002,9,906.83
bba26b1c-d5c9-49a1-b8be-30ac26fc76e2,3e1dcce8-a9c8-4539-bc72-462a1701c2b2,BEV-003,3,441.69
3f9bca48-35b7-443d-9d10-5b44d8557140,da22cf42-1abd-471b-8414-37c806c994d2,BEV-002,8,261.29
ea6d1837-6665-4dba-b658-09a8aaaf5cf1,06bfc9ae-8d88-47b4-9685-6e7f7f5b7d8b,BEV-003,3,310.14
98727aaf-d37b-4a72-8492-baab0f5f6843,83fd593f-4c76-4b4e-9e6e-9fb6044e33ea,BEV-005,5,752.55
a751fa96-d5c2-444a-bd42-5da48601bb7f,21dae553-535c-4282-9071-ea45ce6c58b8,BEV-004,1,606.25
df377bf5-bfda-4366-a136-0234d0a47b09,21dae553-535c-4282-9071-ea45ce6c58b8,JAF-004,6,298.18
496feaf8-bbaa-48f0-b3e0-31737383487c,424b454e-0a69-4c09-b6ec-0fad197bd4d9,BEV-003,1,567.49
152b46af-8648-4dae-94b4-b54cb2d08c5f,424b454e-0a69-4c09-b6ec-0fad197bd4d9,BEV-005,8,774.29
c1300fa9-1c8d-44c6-9d95-8a307ebcfe67,61627eeb-9d1f-4e6b-9fae-88c189746c69,BEV-002,1,147.96
d5040544-a42c-4379-9256-57819336b028,e749736c-8368-4e6c-842d-6280fc5e4257,BEV-002,4,597.05
bcd61f9c-392a-49ee-a8f2-264b564d1450,e749736c-8368-4e6c-842d-6280fc5e4257,BEV-003,8,922.0
1930047e-7102-4321-a3e5-f8833b32b900,c8570e02-6239-49e2-acdb-6afae157a5ed,BEV-003,3,71.48
f409b0dc-d5b0-43ac-8fc9-6dcacc5f7160,f001785f-3e01-4551-8313-270fb5c7e537,BEV-004,10,691.72
85f83e81-a748-4c81-8632-6caca22f4fab,ed78d689-94a8-423e-90b6-687991860bb2,BEV-002,6,860.81
44936886-db84-4599-b331-191fc826a906,80befa46-f799-451a-bab8-b93d49bf24b9,BEV-003,7,695.39
c587458e-c591-402d-8cd0-bf966a184d44,80befa46-f799-451a-bab8-b93d49bf24b9,JAF-002,2,308.64
0fd1d2c7-ff2a-4531-8cca-ac7699574052,874b00bb-bd9a-4fb1-bb3a-a15545cf53f0,BEV-001,3,930.81
20175776-dfd0-4779-bc81-59d7b6c04b2e,671075bd-5176-4a7e-969b-6e5852abbbd8,BEV-003,2,528.8
aaf39ff6-9b70-404f-a571-a6893f6d721a,c3f08adf-7451-47e8-9876-330fbaf9a59b,BEV-001,10,623.85
18fa970d-43ba-45c9-a659-442e429ccc2f,c3f08adf-7451-47e8-9876-330fbaf9a59b,BEV-004,8,136.44
87865902-f462-4057-ad64-8a7cc09c5ff1,c3f08adf-7451-47e8-9876-330fbaf9a59b,JAF-001,5,52.33
90a3af38-062a-4b0a-acf5-550b9b1939fb,308b87b7-a51c-44cf-95cf-0f41726b67cc,BEV-002,3,178.84
a3a99448-8c80-450a-89f6-2b4d87446f7f,50c8f492-ef35-4e14-9cd7-c08c50e35657,BEV-001,4,814.75
9e720d5a-ab28-44e7-8ffc-1c02ecbb3179,50c8f492-ef35-4e14-9cd7-c08c50e35657,BEV-002,3,574.21
604d801b-e43b-4e5b-9974-00d3a23d24ad,50c8f492-ef35-4e14-9cd7-c08c50e35657,JAF-005,7,793.96
b4be9dc8-77e9-46bc-90a7-95fac76b63dc,50c8f492-ef35-4e14-9cd7-c08c50e35657,JAF-003,7,843.01
d03371a7-bbd2-49bd-bf2b-282c15a4a61a,b0c70c45-5403-4875-8237-2d9dd822eb56,JAF-005,3,328.57
8d87431d-fe03-4f83-ad37-7addbd2c6cf9,6b0e7cfa-6977-49a1-a69f-dd07f3d0c539,BEV-001,5,107.09
8deff229-2efe-4e7f-90e1-66839cf6b468,e6f5e667-f3b7-4ab2-99d1-2eecceee209a,BEV-005,3,425.35
c5566865-1823-4f83-a656-25cac530e252,47ed7127-8fd0-4fac-8f33-00c192df47cd,BEV-002,2,871.16
e5e68e32-faf3-4365-82fe-cc87b8d1152f,26d47fa4-8f30-4434-b6bc-2fe2773cb6d4,BEV-004,3,945.11
ac7c5fb5-7e92-4709-bbca-416aec88401c,714e3d14-3893-4975-893f-417c3d5bbf9f,BEV-001,3,746.24
18d6d067-b7d0-4641-a1b6-c55767fe2c3b,ea90c243-4f7a-4d7e-9040-6a686617f91e,BEV-004,6,501.93
2c877162-f4a8-4a09-a93f-e0691cedc357,ea90c243-4f7a-4d7e-9040-6a686617f91e,JAF-004,1,136.72
