ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e67ab979-e6a3-42e7-89fc-defbacc09d45,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-06 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
927f088a-4f89-48b1-9462-e9860dc62dc9,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-08-06 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d8db0eca-b31a-46f8-a27d-c0c5e75e1e09,1939ef2f-c862-4774-bfdc-746117412833,2022-08-06 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e16f5739-6c73-4be1-8808-84c60fccd5c3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-06 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
129580e2-6eae-450c-87fa-44070c693e78,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-06 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e96eacb5-9737-44c5-a2f9-fd0f42934063,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-06 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3ba70b8c-53db-482b-afd6-edd0e7e39d2f,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-08-06 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a553704f-82d5-42d4-9dc2-a4b1a2734007,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-06 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e016e536-6e46-49c5-a258-5579524a99d3,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-06 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
828eef77-6e2f-4396-9d07-d277643d46da,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-08-06 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
297279e5-7eb6-40e3-9a78-da6cdfd635e8,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-06 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bccdefe-e4e8-47de-81ea-d2f9c8e01ead,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-08-06 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
ab613b84-225f-4dbe-8d7f-46eafae7e2c1,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-08-06 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
4fb4adc1-843a-4149-b2ee-c30ab824faa9,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-08-06 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
74c1f807-d203-4821-96ae-7a04865c9923,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-06 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a15f3bf1-2327-4f55-885a-396c29663fa8,17c989af-cb52-424e-8121-50c2400296c8,2022-08-06 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fc978e50-1e58-4bff-b5e0-6f0714ef1aed,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-06 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef9857b5-bb51-4e85-9561-cdb623deac1e,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-06 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41e5dcc7-fdf2-4cae-b24f-45b95fc3e0cc,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-06 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b0927b3-651e-4210-b1d4-bbcb357417de,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-08-06 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
ec47f1a8-8684-4156-afc5-9c35f7325ac5,b256e444-70df-4b7e-a211-912861f54dd2,2022-08-06 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
4ac3c094-841b-4daa-ba59-041159712913,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-08-06 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
7237bfef-b801-4782-a8d8-75941270698e,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-08-06 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7ec21ccc-afc4-4581-9149-fbd2fde9945b,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-08-06 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
8dea41e8-500e-49cf-9fdf-388eca4aec87,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-08-06 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
a2e24523-421d-4377-ac54-c504c8164974,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-06 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
955c3476-76d4-43b4-8e01-33c92be6293e,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-06 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e28f1dc7-291f-4e9b-8013-a23ffaa1b393,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-08-06 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
1f8636fa-6f95-49c2-ba6e-2831b6d0a145,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-06 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5151bfd2-bffe-4ba6-be4b-f81f7262819d,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-06 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a92d830-7350-4e3b-ae33-6c17f7967aee,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-06 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac3c9ea0-240b-42f5-86de-9e8d204f0ccd,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-08-06 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
be8aec73-aab6-4ed5-9e20-8f5bfdac677d,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-06 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30daafdc-a5ea-426e-ab05-276b0570f34b,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-06 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
461273af-b6e7-48ee-9a7e-e676adb7beee,e44343af-786f-460f-afe9-276fafd4ab72,2022-08-06 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70ac28a9-d1c2-4b22-be6f-0a629a6dcdc2,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-08-06 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
a6a3383d-8d45-4fe0-8f47-ca80f4fd0b6c,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-08-06 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78d59391-d10b-414a-9f58-8e85465e2d36,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-08-06 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
11ddc671-d443-4854-b588-3c6090ace759,8e668625-bb53-48d3-8a35-337b6bfe0528,2022-08-06 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8459162a-3c3d-4937-8d51-718b6a63b997,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-08-06 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4fe8667-3426-4b7a-8377-b57b8b863184,95ce164d-c488-4306-a954-0bdbed660ead,2022-08-06 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed8175f1-bf1b-4e74-af9d-3a5656f24745,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-08-06 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0ab63a28-4c43-45e3-bb6d-f8a2880d0437,e157473f-67c5-4a77-a3c7-1d690227196f,2022-08-06 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
bf87bc36-d337-49fe-83df-adb9f4e6d1fc,6748aa69-7dcb-49d4-b579-9148e01a46b2,2022-08-06 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c425a573-4a51-4805-b898-a9f0f6ca7f22,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-08-06 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71da7393-ccbb-46f5-9ceb-7e86fcc8aca2,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-08-06 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a0e4eff9-842a-478d-8e39-b7e5ee41a7be,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-08-06 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e5e05418-8519-4d65-b032-7b149622ed4a,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-08-06 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b571a559-ad41-4125-8394-cf4d1d5a2334,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-08-06 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
736c10bb-ec8c-4774-8013-d3c05a062598,563caefa-5675-4645-a701-6272b42dd217,2022-08-06 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5140f25d-73ac-4880-9056-7c82be0b401e,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-08-06 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a13b0f35-c63b-42ea-9e1c-518234af26b1,4141f701-5633-42c2-b647-4b6fc428802f,2022-08-06 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3597daa3-3526-4d9a-8a14-69cf50eae75c,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-08-06 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28b1e194-a4ef-41d3-bfea-09f7a58db7a3,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-08-06 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e3ac5178-6821-432a-9fbe-d7f0119c7869,2d691724-c042-4e6d-af25-3d4016fae282,2022-08-06 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4cadd6da-bbb6-4a95-aeec-7844653c8dd2,d2b78715-1c35-41d5-a173-86bbde66041c,2022-08-06 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
355c491a-2842-4a5d-a9d1-a29f2b3702aa,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-08-06 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
2ac5fd9b-5b9f-4e76-93eb-156b67f5d369,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-08-06 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
41bedad0-1cd0-4d5e-9828-49ed44bd7a61,df529715-211d-4d44-bce5-8c04f8447eeb,2022-08-06 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
513de337-3265-4bd0-bba5-6758b0b31b36,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-08-06 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
dfe75565-a4be-4e8b-9a2a-c6a0f8d34bba,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-08-06 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
dc4fd63e-32f2-4604-9296-184ee68e5863,337e472c-b132-404f-b734-2693796b2745,2022-08-06 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
c5bfd1bc-fe85-43a3-b941-34f3c733b7f1,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-08-06 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
629437be-2912-4159-8f65-fbf6cff20bc5,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-08-06 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
9afcdc83-8f30-4c08-bf28-53af03ded492,b132d7fb-457b-400a-a86e-27a184517bc5,2022-08-06 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
81da2e8c-4835-4fe9-ae37-1ef239a1b08a,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-08-06 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
341a473d-752e-40a3-803c-156e0ea3e94f,6c61d1a8-d299-4add-a628-1e8840673829,2022-08-06 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4c3145b4-b58e-4107-89f0-e5a3384bbf0c,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-08-06 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
d47e35f4-2a03-4aac-845d-9031788cc3cc,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-08-06 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
790ffd4d-750a-4636-9958-8572f79130b1,53beee08-3f7a-41ad-9b8d-e9dde5890c21,2022-08-06 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3d0d4414-5b91-4575-8333-af7e0c4a2af7,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-08-06 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f82caed2-7f49-4778-a1ac-5851e5e46ef6,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-08-06 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
3f8d1dc3-1ae2-4f63-ba45-c16082cff3bc,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-08-06 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
90b1b343-0da8-4f73-8542-b2211fddb5a9,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-08-06 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
e9814fbd-7327-49f5-9f8b-c136e38078ad,af32d332-5348-4db7-b85e-10e8c869b09b,2022-08-06 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2d6644a4-a8c1-4665-9fc3-a0b92abf592a,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-08-06 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e3da5f3b-1c21-4d48-a9fc-7b4697af4e0f,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-08-06 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
6afbf8cf-c7b8-42e7-b976-985bd2e9fd6c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-08-06 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
45466d24-ebd2-40af-8227-46bd1aace69a,74273d94-cbf1-411a-8df0-35a4b85b0681,2022-08-06 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
36b9d86c-fc33-4aec-bbfe-992b31954fe3,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-08-06 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
ad0b2307-1e0e-4bb9-962e-68fabf8b8fd5,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-08-06 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d691dc07-14e3-4d60-b70b-f9e8bc2a0485,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-08-06 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
7b653df0-7e63-4b3d-b07a-a3b3d6d8e936,53e05598-c78b-4481-9f61-f657a279dede,2022-08-06 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
6029c59a-d00d-4553-9033-a62924f5fe45,3750046f-1d16-4403-b390-b0daba002397,2022-08-06 08:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
10136e63-0aef-4b00-b155-20f265fc6f77,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-08-06 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7d195749-1829-47fc-afba-930a6299205b,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-08-06 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
130360a8-5771-441e-9051-5379833cab4b,441877dc-847f-4121-b39c-8455a7f0240e,2022-08-06 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
478e4196-4cd7-4f60-8e57-8465993c5c62,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-08-06 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4aa783a4-4fc3-4982-87d2-5a88bbb77109,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-08-06 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ea86b726-b232-4922-a2fc-f37591cc7e15,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-08-06 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3ff044c1-7f9b-49c2-83bc-d26b11230eba,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-08-06 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
2cb770ee-4bf3-4889-a480-1bbdd51ce252,629bb157-c4df-452d-a729-0111736034e2,2022-08-06 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4e07e234-72ca-43f7-af94-9c80407604af,aa148367-0783-4df7-86ab-187e074f6b1e,2022-08-06 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
5140dc0b-ac9c-40e8-97e7-646fd5914afd,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-08-06 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
80eb0205-b2ec-4e96-851c-e7cdb7bcaccd,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-08-06 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
29de817a-6c38-40e8-a74b-c6c5d3f562fa,81f3d088-3350-4505-b96b-337f89915135,2022-08-06 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c92f78f3-34d6-4f26-a9e0-ac2510b12241,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-08-06 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
79a07e3e-6880-479e-aef9-02d2f62b562c,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-08-06 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
56f7773b-c36d-404e-bfb5-ecf5ffcb8b59,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-08-06 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
52af9e00-29df-4093-aba7-2a30e90b3acb,abb767ed-1de9-41de-92e4-140ee3246209,2022-08-06 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
4ef8d8f4-77d7-45e6-8067-252d90ce6680,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-08-06 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
5570cce7-e95a-4211-9ba0-8664b308731c,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-08-06 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
8c2fb324-f575-4772-9139-80e27dc33969,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-08-06 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
59f15211-f026-4bd7-884b-0e4cd6af8407,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-08-06 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
2f0f0351-9391-4c3e-aadc-e2057705e771,32493412-a54d-44b7-be0f-be74f4848984,2022-08-06 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b86befac-6637-4060-9f2f-740f41cc8b4a,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-08-06 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
953f79b0-8b47-4405-bf7a-6a5b54ceefdb,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-08-06 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
c3508444-2761-4907-996d-0bc38a0c5e6d,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-08-06 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
a1f58951-5c57-4f43-83c7-ac8a363cacdf,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-08-06 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
76c2af50-1a83-492a-99bd-7814aca00486,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-08-06 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
de4683df-c760-4fe4-af58-9218e775cbab,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-08-06 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
850aad11-e73a-4c82-af09-f0ef43b83428,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-08-06 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
265f2b40-1fd7-4701-b4aa-09c32805c827,94fa38c4-08f6-410a-a684-f73ecb423350,2022-08-06 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
30289047-8ced-46fb-9ab6-3b59a2f316ff,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-08-06 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
1c3a60f7-b33c-4f8d-b22b-2d41089e49a1,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-08-06 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
5028272d-1fa2-44dc-9a72-53c4f049f89d,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-08-06 08:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4ba1978b-b55d-4e45-abcb-7b82fcbe3ada,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-08-06 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b3f3bec6-a08b-46cb-b248-1ac8736a3199,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-08-06 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
72f7159a-a02d-48de-87d1-4a605a5655ff,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-08-06 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
8e21cef9-dee4-4c7b-af8a-12cc661650b1,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-08-06 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
e4cf3863-843b-453d-89a3-95095c04d351,175b56d1-f0a1-4312-80d4-933a026c0757,2022-08-06 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d5fe8089-6aa8-49c3-831d-e4dabb4594c4,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-08-06 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3d9456e3-cae6-446f-921a-c4ef0797df55,bbd4a2a1-6d78-49be-847b-042067ac5461,2022-08-06 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
d8227d8c-e190-4a6a-863e-6eee1a99cb3f,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-08-06 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b89a133f-1db8-4458-afbe-db28c7d340ba,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-08-06 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
5716f6b2-cbe3-43f6-a2c6-e3d56ffd5259,88d26bb5-95e4-419a-802c-6557447e978d,2022-08-06 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
a29db443-722e-44cc-a5e8-6bd7ff4d878e,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2022-08-06 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
