ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ab378b85-ea7e-4634-909f-37e1dcb79ca9,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f465951d-0482-4da3-813a-c551701b1d3c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-04 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7f66ce6-6cb9-402a-81ed-2c7b0dd3830a,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-05-04 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c13f5192-9a99-47fa-831b-17f96cd7c32c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-04 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91f1e039-9e06-49d6-a91f-d7f9178bdb63,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-04 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a52aaba5-06f8-4b48-a1a7-91fdfa18f7ac,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c5cf1a5-ed6d-4053-a5c3-0132550b08eb,29d39df5-9d77-4930-8017-21db53ecf80d,2022-05-04 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cca87995-55df-4823-b20c-cae5759a54f3,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83e73977-e576-4f1c-9ff1-4b5c837eb87d,f34e0784-b761-478c-bae7-e6e58b109334,2022-05-04 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b0356075-6807-4177-ac27-0966c8218448,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c05b354f-189e-46f2-ad13-91d2fa6cc6a7,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-05-04 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
531500a0-1f57-47f8-9781-ff1e336152cf,16535d06-8a97-408a-8428-30e93ed759a1,2022-05-04 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dbbc254-8828-4be2-8a14-7cfff91e5ab2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-04 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ad2463f-785f-478e-8423-98a96359c86c,3046aedf-67c1-44e7-ac56-440680327361,2022-05-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f33ffb1-b4c3-42fd-bb66-91225ef95dd4,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-04 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a86bfdd-9446-456e-b41a-aac2085137a6,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-05-04 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22cadd28-4f06-4f5e-9b54-0fc8946e0d8b,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-04 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56020d30-ee2b-4035-a15a-ba9d1e9bcc58,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-04 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2e9f03d7-5505-4694-8bbe-968cca43cc89,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-05-04 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4aae7d91-2721-4e8a-bcb7-256c3b5c96de,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-05-04 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
6d40b928-a749-4768-9084-52dbcddf3c06,250b3408-c860-4797-ac34-33728bf59c99,2022-05-04 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4b8f4f2d-20e1-4997-9269-a33b88d26ce3,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-04 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f24ac886-caaf-4b22-9036-8d28427d7547,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-04 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7a08c0f-ea42-4c4b-ba48-b25119eadb67,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-04 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0298dac5-58a6-41b3-81a4-57b5d76007e6,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-05-04 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23ff3f9a-d200-4a41-b63f-eccd8f79de73,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-04 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5657e02a-1a82-4fa6-9b5c-e1bdb1b9b32b,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b6981b3-deb6-4190-90e0-6dfaca6fe348,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-04 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
095136e4-9a2c-4163-955b-a7f23642f464,f9841060-a614-481b-94ee-7dfe41607413,2022-05-04 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72645a8b-757f-4267-b142-635f8128bd0a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5aad9e48-42b2-4e2c-bd96-fbe9315c8880,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-04 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9029a0a9-d86a-41b7-b5bf-c3f148a5d0cb,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94ca1eee-cd2c-4e54-b350-504eac2d1e25,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-04 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da1c6e89-b1f3-4a50-8bb1-4d0628b10cb0,25330444-e5dc-4852-a712-a2747fe6665b,2022-05-04 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
77e31702-137e-411a-8242-d096493b42b5,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-04 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9abaac64-c64f-405e-a65b-52827fa8ac99,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-04 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db883418-de2b-406a-9061-ed6020aede42,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-04 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b56faf6b-200e-4579-8ba0-66fa2b125f1b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-04 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1a977ad1-27f3-4972-923c-6e3197bd8a63,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-04 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b36282f7-8cde-4a15-8d59-e16874a3706b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b17d3f7-7fe1-43d2-9066-b3385a950ef9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
298c5106-a395-44aa-a79d-3c54b949dbb2,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-04 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38817cb7-bc62-4a7e-a11b-abc08622c6f3,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-05-04 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9708b710-7af6-4fc4-89c7-be5e08192c59,dafbb152-2434-4963-83a6-66bcca661251,2022-05-04 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9db24425-08ee-4e7e-8685-b2177fea28f3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddcf1567-a7b8-464c-b16e-74dcb5cdbd3e,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-05-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a93f9556-5af8-4b33-a00b-af1aaba090be,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b0c385a-13a9-4b13-9121-4000e3672445,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ff8c417-19be-4c13-979d-1c31b5d9caf1,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-04 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17f28690-a871-49e6-a003-b3ef50ed880a,1fb76357-c7a2-4992-8900-214689f817f6,2022-05-04 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
458bcb7a-df27-474a-9096-ca1cca5c64f9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32b4ce65-25ff-4279-944a-13681eb5994f,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-04 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8396a660-3077-4add-bd5b-b0c6e9c953ef,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-05-04 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23d4ba60-d054-41aa-89f3-c487dc7049f7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6ebf3d7-f641-48a7-ad7b-dcf160fa52eb,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-04 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
525b5209-f97c-4d86-9c82-c9eb3373a8eb,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-04 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
825a3b52-1e86-4b5a-9ac7-7dad6126fa8e,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-05-04 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
3e9be547-a666-46b4-ada7-e922ac0a879c,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c2c6bd5-aed4-40a3-a455-1c744dce4217,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-05-04 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f2f835d3-af76-4b52-8ce4-50e865b93cb1,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-04 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
873bc219-9bfb-4305-92c4-14320b7ad58b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-04 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1d1d0cd0-5d10-4b3b-89af-61c3f40dad0b,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-04 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfa42b1c-803b-4162-93c8-000c2ead2ac5,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-05-04 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfb424da-17ba-41b2-8cc6-bad1c564deb6,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-05-04 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f873ae1f-e9e5-458b-a6c8-2dd7db06b190,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-04 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
876c1521-af51-438b-ad4e-0c0b81aad5ad,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-04 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
556ce31f-f509-461f-9522-4fd0394eb75a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-04 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aac23fba-7219-4506-9ea0-c9843d29a27b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-04 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
151eb389-6e39-4f74-a85d-5c3c89d03253,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-04 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce555f3a-82dd-4c52-b7ff-21f8b60606ff,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-04 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bd3e24e-0dfa-4875-afcc-fb24ca9d0dfb,14ea6d96-393f-46a5-8725-05273c037ba8,2022-05-04 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
938b6ec2-65c9-4af6-ac75-3345761932a4,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-04 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bcb7668-96ff-43f6-bf44-3023e2966a56,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-04 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
