ID,ORDER_ID,SKU,QUANTITY,PRICE
537b6f79-5ec2-41cc-bed0-7ddffc648f94,fd5ac9f6-1f3d-4387-a163-27e463c763c5,BEV-005,6,100.94
1a166620-ca43-4106-b105-def35d9b427e,d0a54567-adcc-4ea5-8012-f6bd31e96b94,BEV-005,4,853.34
1364ebdb-4460-43c2-9944-46de39ada471,d0a54567-adcc-4ea5-8012-f6bd31e96b94,BEV-001,6,138.66
73dde463-9b46-4a4c-961e-0aee3e65272e,8f38339e-df7a-46fc-8206-1761aca11744,BEV-003,1,611.08
2e6f1429-b948-4be9-8a2f-619fb85ad558,5983b1e7-824a-4e5d-ba8d-06dc970dcbb9,BEV-002,5,387.55
b0fbdb34-b1a2-41e7-9ba5-a4c579fe1f07,151001e8-a1f4-40e2-837b-50d2861c4eaf,BEV-004,10,828.84
38e1fbdd-2c55-4f64-b3ad-aa01f064e85c,d66a471e-1ae2-4a0d-9a48-938e4e095d95,BEV-004,8,736.4
0d8a47df-2f92-4d4f-aa2e-8c166c45075e,cbcdb838-1804-4acd-bd36-fd749e6dc46b,BEV-004,2,204.17
2e0bd595-b234-4680-a34a-ca295a288a00,cbcdb838-1804-4acd-bd36-fd749e6dc46b,JAF-005,7,307.84
1a169b5d-22eb-49d0-985e-4659f64b2d63,18245647-c763-4fe6-b19a-08a0c7413991,BEV-003,3,211.1
371c2717-4a58-4c3a-8450-e22ca722668a,18245647-c763-4fe6-b19a-08a0c7413991,JAF-002,9,524.99
a093e9a2-8465-4f19-810b-951eedd6b995,f7031f2a-0bdd-4b07-9ed7-7dfd79db2947,BEV-001,8,447.94
26686463-1df1-424a-b870-3467d192b833,82f04768-026d-4d04-bd3f-d3d7cacb9fb5,BEV-004,6,11.12
d9e76366-4337-415f-8083-4ce3b2f5a5e6,82f04768-026d-4d04-bd3f-d3d7cacb9fb5,JAF-003,3,833.26
f66f3da0-4388-4d90-b395-2e187781891e,3604aba3-afe2-41ea-8814-3163b0f733ca,BEV-005,3,905.94
194ee2e3-273d-4a08-852c-71da1fdfe5b1,3604aba3-afe2-41ea-8814-3163b0f733ca,JAF-002,1,667.87
4bd82138-f62e-4f4e-b2dd-c6c511183321,c1d3ed2f-5651-4002-80b0-f2cc7a1aa859,BEV-005,9,742.99
b04ed3bb-7050-410e-90ee-bef5edeb42f7,7de80763-e501-4e6d-af3b-deb4375dc85e,BEV-001,7,142.02
ae297b16-aadc-4783-aacf-9c609b98acb7,7de80763-e501-4e6d-af3b-deb4375dc85e,BEV-003,8,443.52
869623b9-64c0-4d78-a774-dc9800fcd176,c68dff68-35c8-459c-a0ff-08827cf1f531,BEV-005,2,216.06
ef5cbcb2-d2a2-4d3f-bb67-6f5c77ad4421,ded3c8d5-f2a3-4c05-8a85-d222d55bc41a,BEV-003,4,315.79
75b40e1a-6411-4d3f-b8d9-1aec116e3b7c,24381322-2f31-4b71-afac-422856271159,BEV-004,6,661.22
c4594d87-ff9d-4024-ae89-2cd0e60a393b,0aa59fe7-76eb-402e-a660-6a44f6ff178c,BEV-005,10,793.79
a9a1d683-37a3-4b3a-8743-a413c8568aba,4f3eebd8-5b7f-4712-a115-6e7ef36a701d,BEV-004,5,932.1
253ac297-47f9-45ca-be80-0379963299c4,3a6e2eaa-ac81-4979-aac5-f0d6b5162c5f,BEV-001,6,657.5
53fa18ff-47f7-4942-aed9-6f02f6e23f5a,3a6e2eaa-ac81-4979-aac5-f0d6b5162c5f,BEV-005,3,419.37
1818a81a-cf2c-4cd3-ba01-dc80aff67096,75ddcb82-ab0d-4b19-9f62-eee64a529d89,BEV-001,10,601.65
