ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
19adcdee-56d0-4845-a0b1-f9700cf5849f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-28 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29ba3c73-12b3-4707-b495-cc411cc42c75,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
312820f1-d0ed-464a-93a3-4e89443d82ff,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-08-28 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76daf5a5-6c46-4f5c-a970-45532af647e7,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-28 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44b741b1-f70a-4746-92fb-873c1c5b097d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4de975fe-2ab4-45d4-8e6e-345a202b2249,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-08-28 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c7f9b116-e7ec-496c-bdfb-ea2841ede11d,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5877b986-95c5-4925-8e3b-fd0f33972098,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-28 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80275ca9-3b01-48f0-b4ea-e8264b9d01a1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-28 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
751f57f8-a8c7-4746-a157-2b6bacd31dd2,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-28 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fbc6495-4fdc-4321-9177-c20781a57666,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-28 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4dde1aae-b6ca-4901-9b72-f9839f75456a,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-08-28 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
485350fc-26d2-46f9-b1f0-5870d995f3c8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-28 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a326a231-9af4-4245-9d1b-3ad41c01a317,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-08-28 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
184d49ac-9294-44da-a87d-abe64da3e933,83f67506-7c12-4107-864a-918a35b4fcf9,2024-08-28 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d430d9f5-931f-4433-9f1c-8ef4d3f25e1e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-08-28 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
