ID,ORDER_ID,SKU,QUANTITY,PRICE
cfbd1f25-9068-48e1-baa8-f6c83fbe7146,754cfdc0-0bf3-446d-af1b-9b279ae95d58,BEV-005,3,864.49
36e9ab95-8cd7-4637-bb0d-5635dadc98f9,d168000b-88ac-4bbe-889a-a0c3dec70d45,BEV-001,10,555.48
c6b4bc81-fdb5-4d57-850d-85c525844ff0,1ebf078d-cd13-42c6-8d38-f2e5738ca72d,BEV-002,9,881.81
21cf403b-1f3c-49d4-a2e5-775522a43a96,46fe708a-e045-4fc3-82c3-5ecec3351f22,BEV-005,5,951.99
d7a97508-0b14-433b-94c0-3c6a3a1f2d25,0f921ad5-f267-47ca-a187-933a27469da3,BEV-003,2,111.51
2453daa8-8cba-4dd1-b129-6e61a79f7f7a,0f921ad5-f267-47ca-a187-933a27469da3,BEV-005,7,601.45
9acb85fb-1c6d-4a41-bc97-bffc1a5be1f2,922d6905-54f7-48c4-b997-084e8cc041df,BEV-004,8,78.7
7f63a34d-5d88-4329-9e15-fe0ab9d2f03f,065123f0-2c5b-4114-80c7-c195ffec270e,BEV-005,10,375.46
0e257f10-a15c-43f5-9aca-a94bb99ce343,c5236ef0-4012-439e-ad0c-081f98e0d890,BEV-003,5,246.41
387a75a3-46b0-440f-82af-2f55a1f436f7,82491fe2-2327-4d34-9e2c-420c4258491f,BEV-001,7,784.73
b1bb6274-e96b-4d2d-bc44-e4eb1a4ed0b5,e27a97b2-7400-432a-861c-782343d95445,BEV-001,9,105.37
7b2affa5-7151-4a99-955e-dbffea4ac55f,e27a97b2-7400-432a-861c-782343d95445,BEV-003,7,645.91
72b4e61e-b520-450c-9fd7-0c73b408d3cb,32496d3e-858a-487e-94b7-7cca77eadf88,BEV-002,5,146.22
e77b602b-85f9-426d-a176-68fb31eb655d,d97284c4-0cc0-4c41-970f-d004bee44f98,BEV-005,7,856.91
fc9e66b4-31b5-4459-9f9d-fa61d7183a8a,f67df998-e6fe-4387-bd84-071457d49734,BEV-005,3,265.86
9225942d-0646-46b8-99eb-92bd30ae6d98,bc1fc179-eda1-4de5-8168-8c31c8ec887b,BEV-001,4,616.24
37807b6c-d893-4ae0-bd1e-f4dcb4306e6e,eaa1ded9-7e95-4d08-9828-245f13d183f4,BEV-001,1,533.31
1549fe4f-f6e5-463d-8511-801d7699c949,d32bb847-c258-43c0-945c-dfbcd6306618,BEV-002,7,14.03
2b9608dc-f69f-42f6-9461-67a4a75f3fca,2e366752-bb0c-450e-9d46-3a9850a1f0f7,BEV-005,1,507.69
c36e02d7-b436-4b10-856c-1d57a4ea5c1f,46730976-2a30-4811-9e19-bc12154a1406,BEV-004,7,549.24
d8ec47eb-be5b-444a-b754-d1a4fbacfb86,fae5ef8d-d852-4948-8da4-91663b5d877d,BEV-003,4,703.09
4a741b39-cd04-434c-b201-cde880d6050a,fae5ef8d-d852-4948-8da4-91663b5d877d,JAF-004,5,411.04
909f79c3-a85c-4bb3-b47c-59d6d11994c0,fae5ef8d-d852-4948-8da4-91663b5d877d,JAF-003,7,743.14
370a2839-bb11-4aa0-9b2d-6148af0232eb,48865d11-68d8-4cff-bf28-8dee9b710747,BEV-005,4,522.06
0962d398-530e-4c15-b3dc-6d135fc16b61,368747ff-ee2f-43cc-a155-c366ab4bbce6,BEV-005,1,606.77
d3ff5c7a-b79d-42dc-8934-ab361b5df616,d226c424-2f92-4170-b3c1-228846b1f747,BEV-002,7,182.55
25db14b0-300d-4350-b5b8-9a3b6281f53d,d226c424-2f92-4170-b3c1-228846b1f747,BEV-005,1,585.68
7657b9d0-756a-48be-a61b-e912a6b1ab75,2b1736ea-b4b8-4122-ae1e-3a16d862cac5,BEV-005,3,684.51
c38c6be3-8beb-43af-a780-511826ea9ab0,2b1736ea-b4b8-4122-ae1e-3a16d862cac5,BEV-002,2,821.42
91aca264-f4bd-49cd-b995-42764a8a571e,2b1736ea-b4b8-4122-ae1e-3a16d862cac5,JAF-002,6,63.39
8d49f686-505c-44cc-ac4a-719a04ecd7f9,6490346c-7d6c-4a21-b256-8a86778707a5,BEV-003,10,645.98
e766dbb3-6dc2-498b-bc9f-3b7960732ff8,6dd5a48d-8a1e-4015-a64a-e7639762b406,BEV-005,8,922.4
c7c05fb5-01fb-441e-99da-7f9fa4b81321,6dd5a48d-8a1e-4015-a64a-e7639762b406,BEV-004,3,798.75
5064c882-7462-407b-9230-17b3e24f57d2,6dd5a48d-8a1e-4015-a64a-e7639762b406,JAF-001,4,403.05
6343dfec-709f-404b-9c5e-b23068c72c85,c54b12df-cd13-4e58-b554-996818829ffa,BEV-002,4,304.29
4aec5224-50ca-496f-981a-7920f43a07e3,027e4630-3332-42ea-8904-0fa569b82fa5,BEV-004,6,455.64
aa5ed8b3-a1e9-48cc-9b01-ec4fffa453f0,027e4630-3332-42ea-8904-0fa569b82fa5,BEV-002,7,579.18
63446aae-53a3-4ff6-950d-76717aed24c8,d47dede8-d28d-4fcd-99fa-43b4816f2a9c,BEV-001,10,135.9
9eb0b93a-d021-43a2-8295-8f0dcca03db6,d47dede8-d28d-4fcd-99fa-43b4816f2a9c,JAF-005,7,987.92
6d6a313e-d721-43d7-bfb4-49bb16044cf4,15db35d8-391b-403b-9a65-60be665429b1,BEV-004,7,386.01
4e34af2a-2eb1-4492-b41c-e3987506cf54,e8da8f75-e050-47fe-b95c-c21fea9267fa,BEV-004,1,150.04
acb47849-620d-4632-b8a4-024921cef5a8,77d69fef-6e46-43c6-9c14-b705b9ac44ae,BEV-003,1,909.08
6ef63773-dc52-4bc0-8d07-bb8be2cce923,0401517e-2b5a-4263-8987-118905268ece,BEV-002,4,990.92
3048df00-adf9-4f8a-9e1e-b90cd76d52f1,f1a14e3a-c33d-4e15-b7ba-a67c8cf778b3,BEV-005,1,341.76
f418e0ad-a955-4ce2-a6be-68b7df9072b8,632aa3b1-6029-4251-8873-3656ff7f8bcc,BEV-001,6,692.71
fa14ed1b-82af-419e-ae2f-0badea0e4d45,632aa3b1-6029-4251-8873-3656ff7f8bcc,BEV-003,2,883.36
34cb3958-ba21-4930-ad3f-2bdb2bdc06c0,632aa3b1-6029-4251-8873-3656ff7f8bcc,JAF-003,10,534.51
b8617b90-2a60-478b-97d0-bca23c1cafa7,87e9d67d-6eae-423b-9371-583ff9af8c40,BEV-004,10,852.06
9277f908-e616-4486-b30a-0bc96528ba98,7ac19551-4a76-457c-b439-532ea6073a33,BEV-002,1,868.54
74f8c558-21fe-4681-b34c-75a8ad287ad7,e6368b57-77fe-462a-9804-bf7ff3298295,BEV-004,8,415.91
835e564f-bbf6-48d3-b439-aa1afa7b9fee,e6368b57-77fe-462a-9804-bf7ff3298295,BEV-005,5,983.97
359c337f-dc10-4fa2-8c19-0f9df907553a,446a9b58-f2e0-4f06-91aa-dbad4a56fb64,BEV-003,9,471.98
29845888-4795-4241-98b7-37cdd1a141b0,e03bfe74-4e6c-47c8-b5ab-ff56605fb825,BEV-001,3,935.83
0064a8ae-dd02-4638-a8c6-34069d19c5a6,943967e0-83c4-4178-adfe-2f00fd7ebb74,BEV-004,6,148.18
8e873ef1-f41c-4cbd-8a13-9c56313faa26,27ce24e8-2707-43bc-9696-b518f998753b,BEV-003,3,807.12
e5c11187-bca4-48f5-9674-96b987d8753c,27ce24e8-2707-43bc-9696-b518f998753b,JAF-003,1,395.94
18407397-17b2-412a-a710-31c7a7c448a3,3f8953c1-d3bd-481b-9d35-9e3c468b918a,BEV-003,4,706.01
e79b159e-fa19-41a3-aae4-42c68fd70346,4262aab2-9df6-4e61-9269-b5e3515e6d9e,BEV-002,5,491.86
ca8d0f9e-602f-4448-aea2-70d51695bb2b,4262aab2-9df6-4e61-9269-b5e3515e6d9e,JAF-004,8,186.28
3aff1f84-2dcc-41f8-a637-b80cfb9ca0b6,7984233a-f7fa-40e7-b173-a0b1884f9e43,BEV-005,8,616.85
d5263738-12b7-459c-9d76-98c2eee5f026,d303398f-221b-4bd0-a99f-77c775ffedbf,BEV-005,9,790.65
b96591db-8b23-43a7-bc7e-eb02710be21d,d303398f-221b-4bd0-a99f-77c775ffedbf,BEV-004,5,44.74
fb584387-7dad-414c-8c8c-39207001578b,d303398f-221b-4bd0-a99f-77c775ffedbf,BEV-003,10,534.05
e40790a0-9126-4ae7-8a54-353df5f7e30a,d303398f-221b-4bd0-a99f-77c775ffedbf,JAF-005,1,139.79
60b13d8f-f891-4f8f-8710-7ba214f70e4e,d303398f-221b-4bd0-a99f-77c775ffedbf,JAF-001,10,735.29
4534c2a3-ac4a-4c49-8f05-3184e3cb1a83,db0b21fd-ba7b-44a7-a9f5-90cadffa8060,BEV-002,9,948.72
b2812120-5624-4315-a9f6-ffabbad16a04,8e116045-70d8-46c8-a8fe-5a0e9b08279d,BEV-003,4,191.97
58fa9a20-b460-4a19-b357-31168595b1f7,ef1f8774-69a7-4719-b7d9-96feefdce799,BEV-002,5,292.52
edf1c0fb-ed52-44b2-8b58-3181be35cb5b,ef1f8774-69a7-4719-b7d9-96feefdce799,JAF-004,3,913.76
4e0c0edd-be08-4643-8263-cb32b8f38f4e,d1cc18f4-7c62-4bde-86e4-9ccd2878f6ad,BEV-001,5,829.48
e759b8b4-ed26-4b1a-b112-40da820f8822,619c6b13-63f6-46f5-8aab-df73527066f5,BEV-004,6,771.22
de20fccc-2e7b-470e-9278-256ce683e7b4,0010cde7-483f-4395-a9d5-dd1e9e1d2d57,BEV-005,10,369.01
3c3f461e-c240-4497-b5b4-05f54ee19a02,3709cdd2-668a-4e44-a143-c0e9e94e3da8,BEV-005,9,46.39
f71a6bea-31fa-4e21-a4a8-45f48222c260,3709cdd2-668a-4e44-a143-c0e9e94e3da8,JAF-001,6,840.44
b2df504c-885b-4d46-aa8b-2c12d5fc6ca8,b4629db2-2ae1-44f5-b9b4-8a88c7bcebf8,BEV-005,6,157.12
ea67b09e-aa90-44f6-b397-691c90581835,b71e91b2-1157-4c38-ad8c-c473afbf2e59,BEV-001,1,388.66
ebb1795a-c413-4453-a98e-46a1da40737f,b71e91b2-1157-4c38-ad8c-c473afbf2e59,JAF-002,7,361.25
3f28e508-5d96-47f2-a9d2-29cfd8564e69,5750e8ec-f324-4781-a88f-8c6e2faa7eae,BEV-005,6,153.22
c9312fa0-688f-475a-a597-5ceef3dd1023,3ba209c8-e9e2-43d9-a37c-eaf78f13c1cd,BEV-002,2,348.49
11b91632-df6b-40c3-934c-b6093a011a74,bcd086fd-695f-472e-bef4-1328f5eb8bf1,BEV-003,9,660.65
e4b36ed3-320b-48af-b42e-28922aa91275,a42ba9ae-3db7-4731-9ee4-9cc4228f852e,BEV-002,5,915.69
0d7d1791-4481-40b5-af58-eed6c54ec951,fc12d9e0-22bb-4c94-85e0-f744c4489911,JAF-005,10,260.17
d862ee14-9cbb-416d-a261-20d2a588b44b,fc12d9e0-22bb-4c94-85e0-f744c4489911,JAF-002,4,77.76
b26bb431-3821-4269-8af4-ddaab529339f,2dc492b0-0eeb-49f2-b8a6-e0ff3e8231a6,BEV-002,3,250.19
4cbceb82-b3c6-4cb7-a434-e54415e1449f,6919b492-ce7c-4660-baa2-d0dddcb06b50,BEV-002,8,861.98
a7c62315-fc86-4827-9ca7-ffab232d415f,d163cc29-8e3b-47b5-921b-5acb5198cf99,BEV-004,10,494.71
43afd415-9442-4a33-bfa9-929b1c82c934,f528e751-122a-4129-9323-5a03170b14ba,BEV-002,7,393.97
b8165a9a-a0ec-46e8-9ca6-3b5c40c1e0d2,f528e751-122a-4129-9323-5a03170b14ba,JAF-003,4,153.24
28ef0b39-4d85-4d86-b201-bd577eb666ef,bfc3b1ec-e53e-4e78-86d5-8c2f178bac75,BEV-003,2,881.14
4bb91c4a-9619-4e88-b3eb-ce7444e39bca,ea7390ce-3190-4223-9452-e8b7c42fac38,BEV-003,6,45.15
f40e621d-bf74-461c-ad25-64270fc2ea2a,ea7390ce-3190-4223-9452-e8b7c42fac38,BEV-001,8,91.17
c576a9ee-6124-494e-9a7f-b64a5829d6cc,557de3d4-f857-4216-81a8-54a9a341e266,BEV-001,5,537.56
1a4e1a27-30a5-4eb0-b326-46b045cf8ce9,557de3d4-f857-4216-81a8-54a9a341e266,BEV-005,10,464.04
ea07e856-f80b-4d9d-9506-17ff1edab55b,3dd36645-2e36-49ac-856b-8b7e532c63e0,BEV-003,9,790.42
aa73685a-c5fd-465b-91c5-3638996b91dd,41fc746a-3982-47ba-8f1b-c417e874bd33,BEV-005,9,957.14
c1480431-0f3c-4207-8dbe-0caf729bfb70,c07d2d2a-11e5-4262-a549-529c9282dcea,BEV-005,7,696.04
c9c22f33-6d8d-42f5-a883-8783741719ce,666922d0-cf99-42c1-a9ca-72a1fe67d82c,BEV-003,5,564.73
9dd7b7fe-d704-47c2-9176-2ad358c69c12,3fec4e2d-e7f6-436e-9535-36502349a80c,BEV-004,7,321.6
33b30080-6fe1-461f-90ca-e40c8c98b435,d490e696-e9b0-479c-97e4-debed5137cba,BEV-003,8,883.68
a0515565-4bcb-4079-a6c6-e311dada5c4f,d490e696-e9b0-479c-97e4-debed5137cba,JAF-002,8,588.89
2610b765-e62b-442a-b329-5cf154abe06d,7d528e5b-6c10-4833-b2b8-997b76738209,BEV-003,10,499.81
72ef7201-7394-4863-a8ec-f6cad4546c72,69506463-fe9c-4da1-9834-7c304e66ce6c,BEV-005,5,14.61
f2816bfd-c7e2-41ee-8c5a-7916cc34ab6a,282108a4-fbf2-4d58-86a8-c3b8a94a6efe,BEV-003,4,521.85
277c99ca-8c99-4039-bb9a-45e6cbf79825,344b9c9d-4192-4b5c-83c3-bec503bf5b42,BEV-002,8,445.45
ff486f1f-38b2-477b-aedd-42a0ff21e543,c4556a6a-4c1c-4eb7-93df-4385f467f36e,BEV-004,10,363.14
de2b7a2d-3c74-41aa-8bde-aabeef6ba26d,043fc685-27ec-4231-bd6f-308de31521ac,BEV-001,8,445.82
5fef95ff-7967-4ca2-ae54-2ea558f610f5,043fc685-27ec-4231-bd6f-308de31521ac,BEV-001,8,110.97
83290765-b80f-4180-a03e-13aa37cf7219,043fc685-27ec-4231-bd6f-308de31521ac,JAF-004,9,347.05
8cd86f2d-b421-43ac-b04c-2dec6c267805,d4d798c4-b0f6-4dae-9c97-553a84cc319a,BEV-001,9,90.78
5d1508c6-62dc-480b-ab4a-1f8e6b445c02,2f5f0b0f-9c8c-43d0-895d-f94d349e9892,BEV-002,4,967.94
59f2cc4c-a807-4ebc-8d34-d6feeb9e344e,35fbc221-6d05-4f8f-8201-d1b789bea7a2,BEV-001,6,546.38
de936739-6140-4f3b-8253-8f21c00282eb,35fbc221-6d05-4f8f-8201-d1b789bea7a2,JAF-003,6,919.62
b342de13-1989-4650-904c-bdbbb50551bd,35fbc221-6d05-4f8f-8201-d1b789bea7a2,JAF-003,5,837.8
cb57d923-5b00-4421-8a42-fc86977f5ecb,35fbc221-6d05-4f8f-8201-d1b789bea7a2,JAF-005,6,346.27
7b06f7c0-c8c8-4951-826e-a3cad7ef5880,fa126634-1ce6-41f6-b960-d023a576807f,BEV-001,4,884.6
f0046ee5-1785-4e71-830f-890053ded998,ae6d7324-62f3-4e84-a86e-75be916ea2d5,BEV-003,2,81.98
ff84a35d-5cf5-449e-b866-2aebf8b3cabc,0cf566f3-8769-4a0f-8b49-848a551205c8,BEV-004,9,641.55
7269a3d2-d0f0-4603-ba65-bb54a7ffce0f,3388ab25-2f00-46ed-98e9-c841914de8bc,BEV-005,5,96.4
e9b73d07-af5b-4db2-8f53-feeb20d9cc81,3388ab25-2f00-46ed-98e9-c841914de8bc,BEV-003,9,536.62
bf29affa-710c-49a2-9fc3-9d4f7f5fdd37,3388ab25-2f00-46ed-98e9-c841914de8bc,BEV-002,4,301.99
6c8db869-1410-4b2f-8937-a3f67e64e78c,3388ab25-2f00-46ed-98e9-c841914de8bc,JAF-003,3,225.49
66294315-4946-404a-ab23-b22f49f78ef6,3388ab25-2f00-46ed-98e9-c841914de8bc,JAF-003,7,43.89
c9071522-a586-4dc8-a691-f76075eff075,d552a805-766d-4c1a-a170-85db6a068c28,BEV-005,4,969.81
ebe7d652-49df-42d6-9664-3fe0a79d554a,2de09ecf-8f15-44bd-8790-8d117b72d1f9,BEV-005,3,515.47
738fbbb8-0320-4858-84ab-20bda568f87c,cbda0033-4600-4edb-a483-e0a3507af302,BEV-003,3,31.65
87efc2e5-098a-435d-929c-c69fc0872fc9,7368b6d0-f84c-4f2a-b35a-550897c3f79b,BEV-002,7,239.64
e0b5e382-6676-46c6-bbe1-71d12547e8ff,ecbda13c-9a3e-4729-b74d-c8c3dfe8585e,BEV-002,2,340.39
5ec5dda1-43e8-4884-a396-385566e72e08,411743fe-c8f1-440b-b54c-ffcc1be5cbf4,BEV-001,8,664.48
601607a7-3998-480c-8e7d-fad50cfadc5a,7156a6ec-776e-4259-87b9-ab871460849b,BEV-001,1,576.93
095acf96-3e9b-4bd2-b39f-8c1ff7fad801,5621ed69-6fd7-48ce-9a33-2dd801dee6a0,BEV-004,7,259.24
268f001f-9fe8-411a-bf74-0873a3b1c0fb,0d06dd76-db27-4535-8af0-6cc20fa5e496,BEV-004,3,818.52
57d9094d-2006-4c48-b707-ad100433003e,8e5fcdff-2c3d-416a-9488-97a9f26d30e9,BEV-005,9,464.9
5a150379-63bf-45f8-b1dd-921e7045b2c1,49356ee2-c8e9-46b4-8f6c-b814c478f684,BEV-003,10,167.55
58d63b61-bc24-4105-97c7-338237640f2f,436a8776-0e04-493b-9697-07a91cb1f0eb,BEV-002,6,266.73
8ec67bd0-4407-4e7f-8e14-79847f4b5e51,ad804cb3-087f-4af5-832d-f7397d9166fb,BEV-005,5,83.32
0e1a6ea6-43d0-4a5c-af79-f561fe4cc7b5,ea46d786-a458-4266-9c28-684d8780d793,BEV-001,4,697.91
e64873a5-3e24-4baa-9a01-3ff42fee1e00,f61fbacf-946d-48a5-b310-15e34632f659,BEV-003,10,259.47
cc8d0c51-300f-40f9-ac79-a12a3018569e,bd406297-d723-4bea-a2cc-7ff2402f2210,BEV-002,3,630.26
3e1ce353-490d-4b38-9219-edded325e3dc,f4bcb9a8-b2e1-483d-bb59-dec20a59c68e,BEV-003,3,377.76
d5589ea0-be00-409d-bcb3-84baa6caaede,f4bcb9a8-b2e1-483d-bb59-dec20a59c68e,JAF-001,3,543.24
d816fed5-fc1c-4642-8878-899514ae0f8b,c64e2e66-7721-4680-9289-76e2769332c8,BEV-001,9,394.3
aa8e7811-b15a-448f-a617-4c442d7b2367,c64e2e66-7721-4680-9289-76e2769332c8,BEV-005,1,548.4
947c881b-386d-475e-bf59-2c4d7463cc7a,4e7a5680-a55d-45f1-a296-e63ecf00b712,BEV-003,7,705.95
564a1816-0697-468c-8d4f-eadaa6dff7b0,4390bfb3-aa4b-48b6-ba5c-f1334b47f8ff,BEV-002,3,524.39
6adacf0a-3a7b-4a30-92eb-382818ca2f96,673d3412-b791-4623-9280-2ff8b4c3f2df,BEV-001,6,411.97
ca041468-0f85-454f-8ca5-ab0835c50540,e547fc7c-7a18-4707-b889-6115501416d2,BEV-004,6,173.02
dc7d16cb-aa40-48a4-9a5d-568918fcf039,89ddae73-f2ac-4a46-9a00-631fe5454227,BEV-002,1,302.49
cb206529-5c3d-4511-9a22-9419821d3a19,89ddae73-f2ac-4a46-9a00-631fe5454227,JAF-004,5,192.27
bf020dfc-be90-4400-975c-bf91413cdb35,0659a969-b0a8-4246-9533-92202c9adf82,BEV-004,2,729.95
e84bc739-66de-40bd-be76-2e40dbb9a9a6,098ee0d1-2a15-444e-86ae-cac0dfc11541,BEV-002,8,821.92
f1d35e5a-c127-46c5-a0cf-edade8b34e7a,2d6788fa-df1c-4978-8efe-d7ea405f1110,BEV-003,3,277.25
19adc57b-9e51-475e-ac73-52a3c6d96e84,2485e5f3-e8bc-42d1-93fe-bdf637a81271,BEV-001,6,446.13
20da1858-d609-49ce-b461-3ec40390da4c,adc0e803-dca1-4432-b94e-c12257504ecb,BEV-001,9,989.85
a9d8c554-7902-4f9e-9ca6-6c9db6ee1b4a,adc0e803-dca1-4432-b94e-c12257504ecb,BEV-004,8,122.77
24400e19-8ed7-4043-861b-37caf8cc5ee2,adc0e803-dca1-4432-b94e-c12257504ecb,JAF-004,6,566.88
a4960b11-b026-4b0c-a0a9-14903dca2a57,7ba8301c-370d-43ba-9c91-7bc7552b57a6,BEV-004,2,179.21
aa91c775-6c4d-4ce3-8e2d-38999c41bf8a,d1da55bb-e614-4803-a48e-b0af5082b471,BEV-003,3,552.3
eec22ee6-1055-4ce0-a274-5faa18d3f29f,50e3680d-1efa-4f5b-9b8e-722cb72b4ba7,BEV-004,1,735.84
