ID,ORDER_ID,SKU,QUANTITY,PRICE
995c674b-7969-4723-9966-9d754057216b,3022816c-dc7a-45e9-a4ab-1e4755cf3006,JAF-005,3,330.38
e1900c1a-2b9e-4e9c-884b-42064d5af503,3022816c-dc7a-45e9-a4ab-1e4755cf3006,JAF-003,3,695.66
e9f0c29c-4a40-45de-8722-b947f8d61f3c,3022816c-dc7a-45e9-a4ab-1e4755cf3006,JAF-002,8,790.65
e81d09e1-6b7d-4103-9f69-4a505b4b38fd,8b6ead81-9306-454e-8d3c-a77d2a8e429f,BEV-003,3,39.19
bc5b203b-7d06-4783-88f8-175fbd121976,8b6ead81-9306-454e-8d3c-a77d2a8e429f,BEV-001,1,787.56
4271cc5d-3e55-4a0f-91f1-24d075c3d409,8b6ead81-9306-454e-8d3c-a77d2a8e429f,JAF-004,1,204.87
77e4ca65-e40c-43fc-85e3-d78fc56be4ab,8b6ead81-9306-454e-8d3c-a77d2a8e429f,JAF-004,4,315.66
711e9d88-78ff-4a7c-8da7-68e6da5948be,57e50f9f-1f1f-4d0e-b054-c98af607b13b,BEV-002,8,416.77
af66d0e9-de06-476d-a3b2-282675c038ba,234a9b4e-4edc-4f7d-9f74-4bf49de2db3e,BEV-005,2,291.77
23edc1a5-8366-4ecd-9275-bf0676124724,234a9b4e-4edc-4f7d-9f74-4bf49de2db3e,BEV-003,2,491.64
05f78036-5db8-421e-b5b4-1f994162d447,234a9b4e-4edc-4f7d-9f74-4bf49de2db3e,JAF-003,1,14.26
74ae30c4-f999-4de4-abad-a2ee52481d7b,234a9b4e-4edc-4f7d-9f74-4bf49de2db3e,JAF-001,10,662.12
cf16371f-82d4-4a1b-b964-7b95165d277f,df494661-a516-478a-b7c1-0270269f68f0,BEV-003,10,661.78
7aba37e8-2f7e-40fb-a452-153e1a363532,ddb093d1-420a-410a-8fd2-65384c7bda8a,BEV-001,7,902.15
d1fae2fd-b020-47e1-a9a8-0f10a0ac7186,ddb093d1-420a-410a-8fd2-65384c7bda8a,BEV-003,1,431.31
29e87c0e-7327-4786-9dcc-16945ed0ed5b,ddb093d1-420a-410a-8fd2-65384c7bda8a,JAF-003,6,398.73
9e162143-78f7-486f-acab-4ae768f6564d,ddb093d1-420a-410a-8fd2-65384c7bda8a,JAF-004,2,554.9
fd84c336-75dc-44f3-8304-0dac9f2697bd,c6bfd4d2-0470-4453-9e5e-62515d4a3e05,BEV-002,4,938.62
becc9497-643b-45a1-89bb-687e301763bb,c6bfd4d2-0470-4453-9e5e-62515d4a3e05,BEV-004,4,483.9
208a0bd8-d51f-4da8-bdf8-13cde237718e,c6bfd4d2-0470-4453-9e5e-62515d4a3e05,BEV-005,3,894.2
b0d76511-9ee0-4009-8e98-1b00aa90cecf,c6bfd4d2-0470-4453-9e5e-62515d4a3e05,JAF-003,9,984.74
7426c0d8-e502-4de8-a9f1-4aa2da3c9f49,c6bfd4d2-0470-4453-9e5e-62515d4a3e05,JAF-003,3,767.25
4df43250-cceb-4ddb-94b1-5a5323791ed8,c6bfd4d2-0470-4453-9e5e-62515d4a3e05,JAF-005,8,422.11
1d3f0118-4b08-4beb-ace5-7054fd58f5ce,78311531-7cd3-47bd-9441-5ccac5d15505,BEV-002,10,568.95
9ffd5395-6f38-4990-9bb9-9eb554961f56,d9a833bb-5922-4b2d-8844-86da868cd2d9,BEV-004,5,831.13
1b696e61-ab93-4ace-9584-4a68ff04a6d2,d9a833bb-5922-4b2d-8844-86da868cd2d9,JAF-003,3,669.7
c52107f6-1b79-4c42-b313-547186fbada5,067e0160-fcdf-47a0-9b1d-1f44f8db6feb,BEV-002,2,473.94
81e6efa0-c1ef-402a-96f8-768dd55001a7,067e0160-fcdf-47a0-9b1d-1f44f8db6feb,JAF-001,9,323.61
1786630f-eca9-4b85-88ce-c00c45d475bb,4e55cfeb-f5c5-4c5e-892b-d8d29bc32009,BEV-001,5,219.03
a53f7204-a4a7-4bd1-9523-924895e78f81,98d4cf90-0d05-4ff7-a638-475540a7b572,BEV-004,8,633.76
1701168d-792c-405b-8187-0f988f61c30c,98d4cf90-0d05-4ff7-a638-475540a7b572,JAF-005,1,489.88
eed3de55-00fd-499e-9699-5ae1443aecf6,eb4c8e62-511a-420c-90c1-0b9464048485,BEV-001,3,856.9
b553235f-d69a-4e3e-a5d8-770fce7fd6e2,b3385489-faed-4646-b296-ddbf1e134c01,BEV-003,1,954.49
1493e7ec-c0ba-410c-a1b0-bc61cacc0c66,ca7b7a1f-9260-47bd-818f-9cbf7cbf3952,BEV-002,1,976.02
b030e73b-2fae-44da-8015-bb730eeacc57,64929b55-b6ba-476c-8c42-6c285e9c0d0b,BEV-004,3,320.06
7536513f-86d1-4538-b6e3-e438bd27800a,9627f72e-2ec6-4286-9c92-22b17de8af81,BEV-005,5,287.3
12520dbb-90c6-4da9-8e5a-84480ff9d8c4,9627f72e-2ec6-4286-9c92-22b17de8af81,BEV-004,9,699.74
ab042235-580f-4951-bf48-5a4ba797535e,9627f72e-2ec6-4286-9c92-22b17de8af81,BEV-002,9,52.98
661222d3-2015-4110-9d48-eb63eec3ee24,9627f72e-2ec6-4286-9c92-22b17de8af81,BEV-003,4,335.28
c66c6888-38ea-43b6-92db-836479f2f2b3,9627f72e-2ec6-4286-9c92-22b17de8af81,BEV-002,2,324.66
