ID,ORDER_ID,SKU,QUANTITY,PRICE
6b6d390c-803c-41e1-a9ad-5617b6084441,e80ccfd1-f340-4703-b2d0-c0345107a627,BEV-005,10,421.36
5bea2502-5055-4bd6-8e7d-acd0207830aa,950a67d9-666f-42be-a5fc-0a3e075b4223,BEV-003,7,937.32
bb5d9721-79bd-4733-9a02-6af256af9bc0,0f1d2f9b-4ec6-4a76-8db6-a1cfc3bb815f,BEV-005,6,933.95
8ec0b7ec-0b8d-4ff6-9d05-626c75e53da5,56884f88-b89e-4c3a-942d-2702f98bf1e2,BEV-004,8,786.33
76409510-137d-451b-898f-8dcec248eaac,66949065-9eae-4dbb-ad84-78b51f280711,BEV-001,5,85.52
3a01c9f3-fb16-496e-ae6c-a0435555e00a,170f13f3-1e7b-414d-86d9-94673330946b,BEV-003,5,922.5
6397e5d1-e8f7-49a5-a2c9-62a41cfff979,a9909d33-128b-4491-b59c-0bc5dc9ee2ab,BEV-005,5,200.46
2ad3f995-ed70-4c6b-adcc-5d3db4003733,875976c6-1c38-4628-b072-14675e50fd46,BEV-003,10,801.25
0ee10c52-17d6-4c0d-81f6-ec95d6be1116,f72310de-b444-4303-85de-c84eaf38e878,BEV-002,2,976.48
3d009b0f-98b0-4786-8cda-70b59ab79efb,f72310de-b444-4303-85de-c84eaf38e878,JAF-004,8,474.09
85fd8ece-f926-4d19-a055-cd05b85337cd,6aed31f5-596e-42f6-b3e5-cf992ac2b3f3,BEV-001,10,332.92
eab98abc-511b-413f-987c-44b819e6840d,729d5913-186c-4923-916b-fe0df902341a,BEV-004,5,789.18
2020ff92-8f5b-45f6-8a20-7855e7780cd3,729d5913-186c-4923-916b-fe0df902341a,JAF-002,7,944.92
09582ff9-a077-41f9-848c-69b80bac75a3,e6ee642e-870b-4ee1-a4c4-f65a0e3f2121,BEV-004,2,596.95
d3711381-fd20-4fe2-9146-fb1ce3b90884,9f4b6f25-a0ec-4d1f-bf86-8a871039482f,BEV-002,8,384.41
58dfab79-fd38-428b-9ff3-4a2ed95c4520,662c3ef7-8f57-46a4-863c-d68612c4c12e,BEV-003,8,731.39
e5b88035-25ad-4111-997f-99a632edc4cb,136ea027-e86b-49aa-8fc3-60bd059b326e,BEV-003,9,736.36
c73f770f-a92d-4266-83ed-f3140e7a96a8,136ea027-e86b-49aa-8fc3-60bd059b326e,BEV-001,9,243.72
a1fcd3a5-62d6-43a0-bb71-82782c0903a7,db26c505-e3de-460c-a54e-36a01f4c8e9d,BEV-002,2,41.87
7e4c5f76-83a4-4312-a5aa-30c9f4add3b4,85f9c067-3aee-494b-9282-9f075aed97b4,BEV-001,5,169.04
3474f822-63d7-4e9f-9fe6-4073dabe24df,c8dd074b-a9e3-4c9c-aab3-e16cbf094bb6,BEV-003,9,258.33
16720c30-1f85-462e-976b-b9781b43930f,7d81949d-7665-40e7-b726-fc96869d45b4,BEV-005,8,78.33
01b9a1ae-8efe-437d-a048-843ef5042f4f,2ea4daa7-eabd-418b-9d8b-0662f9100c4c,BEV-001,4,531.4
e616ef9a-db70-49b9-8ca3-5ea5990a1f84,2ea4daa7-eabd-418b-9d8b-0662f9100c4c,BEV-005,10,305.0
b86e4a50-f380-4824-8900-1e4a02e432cd,2ea4daa7-eabd-418b-9d8b-0662f9100c4c,JAF-002,10,196.08
b2ecfb13-3f65-414c-9b45-6ba9d8e5c549,b297b670-aa36-4579-b453-5a2676706531,BEV-002,1,25.92
a19bfd3c-0e0f-4336-8989-cb80509ff277,b297b670-aa36-4579-b453-5a2676706531,JAF-005,4,625.15
d8c4f334-0bcd-4c4b-b82b-4138d1c81d94,37fc4799-646c-4a95-a784-5f780beb6c18,BEV-005,8,108.13
48688cda-2057-4898-ace6-35e0b640d964,ad40300d-d878-4297-8bf3-11c65e5c15b0,BEV-002,4,132.69
ccee9dc6-4cbc-4945-9d0a-b14b68af272f,ab587755-7c49-4cdf-8dd3-1748509b407a,BEV-002,10,743.57
bd0d8fd1-9105-403c-9e5b-19720b9f58a8,8dac40cd-fd12-4f4c-af49-4c6794993f44,BEV-004,4,927.08
5a450518-1510-43ac-b995-1e85648eb6c2,8dac40cd-fd12-4f4c-af49-4c6794993f44,BEV-003,8,816.98
3d0fb066-c311-43f6-8a7b-df930e0e5342,8dac40cd-fd12-4f4c-af49-4c6794993f44,JAF-001,1,224.21
4cc4dd71-0326-4ffc-b33f-e3cf77901353,8dac40cd-fd12-4f4c-af49-4c6794993f44,JAF-003,1,730.31
13be660a-cc0e-4e72-839c-3ddf9b83f79e,fa5e38e5-a44e-43a0-bf8b-dadb29c38566,BEV-002,9,959.62
6a25b6de-f5b7-4bcd-a542-faec18fa4c8f,5c69f9ca-3b21-4762-bd20-7fe5eb5ac6a9,BEV-002,8,552.05
f3abc291-0623-4f5e-9459-7661ffc88b42,bb7bdabc-b060-40c3-b494-d2bb458c8e71,BEV-002,5,435.8
6eb903d3-d019-4008-b6e9-50f010a5600d,0ae9759c-f56b-4319-a445-db4917929c9d,BEV-003,10,868.86
30a26a49-df20-4dbc-ad5a-d6e4acd28460,53b4db8d-f34a-4098-b0e1-a6293827a80c,BEV-003,1,421.72
b925c743-5f7d-4f01-885a-f71ee02aa547,53b4db8d-f34a-4098-b0e1-a6293827a80c,BEV-004,2,940.96
f5e7af39-aa77-4fa4-bfda-4d7d4cece5bb,53b4db8d-f34a-4098-b0e1-a6293827a80c,JAF-001,1,70.91
f4e47ee8-4742-439d-a39a-62764d297ad5,5fe06138-7574-49d0-856e-e043bac62835,BEV-005,10,672.64
8e38f07e-55f2-4475-865e-148976729828,50a8e153-2700-4e1b-bf6d-7c05e70f815d,BEV-004,10,815.87
99ed11f7-4a2e-4f60-97d1-fd45fe45cddc,50a8e153-2700-4e1b-bf6d-7c05e70f815d,JAF-002,4,359.03
d10b2a35-10c7-4fb4-9388-7a5130f0932b,4506d89e-1e8a-446f-b3a0-25a64850eca9,BEV-003,1,895.43
539444b9-9e27-49e3-9475-e45e92a7a407,bb114e2d-f51f-4a57-9114-f4712ba1d507,BEV-003,8,791.36
ec38324d-aabe-4601-8338-01580ae13eb9,a73292d5-0081-401b-b471-cda6e39d5955,BEV-003,9,559.75
ea8db7f0-2580-4320-89d0-e9031f73c8e1,e644f683-2477-4545-b159-7ad8ec6bb3a5,JAF-004,5,321.99
a348c01a-7544-4fc1-90f9-7694a0370299,e644f683-2477-4545-b159-7ad8ec6bb3a5,JAF-005,7,41.16
87505c5d-d432-40b0-8e75-77167d9922c1,0dc4d58c-25c8-4ad0-99a5-d762ba98ddeb,BEV-002,10,430.03
317ec677-d4a9-44df-abd9-4d4519ec028e,0dc4d58c-25c8-4ad0-99a5-d762ba98ddeb,BEV-003,5,354.27
a5dba2c7-c7a8-412f-a68a-da04211f00ae,e38b0555-61db-4f81-9002-150cebfafe72,BEV-002,7,985.41
cbb7dc97-d591-45b3-bfb1-11eab07d78c0,e38b0555-61db-4f81-9002-150cebfafe72,JAF-003,2,922.51
65b83960-ab46-4d00-8167-54895eb89dcd,4eb6de07-620c-468e-a6d6-0dfb10f2d103,BEV-005,10,465.94
67d5c5d5-be3c-4bf0-81de-5497c4865b4d,20e045bd-a673-4fb4-91e8-0560fb4039d0,BEV-002,8,931.17
e3ef3dcc-e077-481a-9ca8-786b45b289e7,f7309048-e44a-4d5a-9b12-d0e166eefdb6,BEV-001,9,392.2
d8c93aad-d56f-40bf-8a6d-d5816f1f906a,ca9f8440-4f23-449d-816b-3a9549e247ed,BEV-004,9,208.94
2506b767-a52c-4f55-ab84-0851e129f805,5c30b480-b273-44a6-aefe-7ec04f8e0653,BEV-003,2,81.06
7cfd4973-b1cf-46ed-9c91-81483b831a39,fdbb4df4-e0a8-4b18-8e89-2256f2aaf7c4,BEV-003,9,90.06
188b2aee-f01c-4f4d-abae-9f501d3ea87e,5a40eb24-0750-4a4d-a071-8019fc4024b0,BEV-004,2,939.34
1d4a2aac-9ce7-4db5-8c65-4ed6ce013a52,5a40eb24-0750-4a4d-a071-8019fc4024b0,JAF-002,10,536.95
2cda7d92-3b76-4ab7-a706-e888e69a4671,2f592a0b-099b-4206-96f0-de9f122d416b,BEV-001,6,973.87
2f5ada9c-4751-403b-a08c-f8dd9c0f21f4,a26b71f4-3e81-4db1-9f24-c852ec43cfa1,BEV-001,8,499.42
19593957-c21a-41b5-8998-93fd2f70de45,4194f074-4ae0-4f8c-97a8-06bf8f502e03,BEV-003,10,750.58
cec6ebe4-aa22-439b-98fb-ca5df35a0fb6,197edb79-7529-4429-9554-8d44ca73320f,BEV-003,4,711.97
5266d4fb-1ffc-4d64-8aab-f3f40c1f44fb,197edb79-7529-4429-9554-8d44ca73320f,JAF-005,3,621.73
367669a8-7079-46ba-8f45-282bc23b430d,66a41daa-05ea-4bfd-adb2-e30b7bd19d3f,BEV-005,6,312.54
4f64b9f9-85c4-4f4f-b44c-e78792fc1290,66a41daa-05ea-4bfd-adb2-e30b7bd19d3f,JAF-002,3,964.54
9abc82be-554a-4e00-ba19-ea024397eac0,85a24305-ea52-47fd-ade5-a27c04828dc9,BEV-001,8,989.27
ea9555e4-0363-492d-87c0-f3ae440981cf,f5fb0b1e-0588-41a4-af0d-40516b71287a,BEV-005,7,598.41
bace2d20-6110-4e44-affb-c770025f2c1f,45ad5d95-1a94-4553-a18e-dd4409648ce8,BEV-003,2,98.94
96339873-78ba-4285-9ced-42354c8bbf5b,45ad5d95-1a94-4553-a18e-dd4409648ce8,JAF-001,7,525.1
bc3533a1-85d5-4518-871d-1c80dc232375,e1155960-0c24-4a2a-a83a-f5c5cafed59e,BEV-005,9,266.76
fbbff914-9444-497e-b052-f035d12686c3,bc590f69-19a7-48b3-ad5a-9e5b6613a2ed,BEV-004,9,477.54
411c854f-0463-4ca4-b749-91bad0d2392d,214c14c5-8f6e-4584-934f-9c69e2c2cad9,BEV-001,3,161.84
3a544506-31a5-4e5e-8d9a-e31b2553b95f,2bf154e9-4c38-474b-87e9-43ef4ba28cd2,BEV-004,4,586.23
b8d5d394-b5a9-4ef9-9025-f58c7d302609,2bf154e9-4c38-474b-87e9-43ef4ba28cd2,BEV-003,1,573.61
58374102-cabf-4337-8d3f-c343b697ea81,2bf154e9-4c38-474b-87e9-43ef4ba28cd2,JAF-001,9,574.64
961eb393-7f57-42a7-bd1d-772c941c0fd1,042a3b68-d83e-4244-9a10-c32c8d3b035d,BEV-003,1,892.16
723d4423-f26a-4985-9020-3b17d9d6ad27,fe2c14c4-8b86-4bb6-8b29-877ceaa0e38b,BEV-003,9,193.77
92a8ed16-85f4-4792-ab93-170e6ddc5157,fe2c14c4-8b86-4bb6-8b29-877ceaa0e38b,JAF-002,5,685.97
0244d7f2-1175-4e8c-95a6-ba8645112368,be3b62e1-c6d7-43f5-80a9-ae1020b4befb,BEV-002,8,770.43
93689572-6b54-442d-9e37-759ba6dbc89e,19f2c4c5-82be-436d-8ab0-6f0f93ebd33d,BEV-002,1,364.61
1081b474-ae3b-46b9-9f68-aed497ee420a,ed47a721-5a7e-4e51-b6c3-4bd4c0762693,BEV-003,10,934.53
79e6dcf7-e4dd-4904-b262-6a6d0dadf505,930938ff-4ac5-4240-b390-f4d6f545c446,BEV-002,4,976.7
eced1c18-f0f8-4c71-a6c4-399a6ace01ee,0dbf2e4c-b3a4-4e6a-b53d-44e080b337e4,BEV-002,1,361.72
c326bf8e-efd5-44c3-8b5d-3ac847528763,098a57c0-6092-4ace-8cea-aa5c052bab0d,BEV-003,7,240.27
c5bf3421-d8c6-4c64-9266-5d4c7ceee8dc,098a57c0-6092-4ace-8cea-aa5c052bab0d,JAF-003,8,389.88
a51acfb4-3017-4fc3-9743-184c6282cdc4,d4804684-278b-45ff-8984-6238dc84d68b,BEV-001,10,729.21
b975a12a-b8bd-42dc-af9f-c7a607af649c,d4804684-278b-45ff-8984-6238dc84d68b,BEV-001,4,491.07
ef50cffe-c2a9-4c7e-becf-de68f7407449,4fb80d17-ecd2-40e4-a728-57abf0fcd225,BEV-004,7,880.13
ffeac9bc-6f6c-423f-a9c8-b23fc7bf74a7,4fb80d17-ecd2-40e4-a728-57abf0fcd225,JAF-002,7,384.3
40963ace-a175-4aeb-b1d8-8d4b6300b4b3,dfa803c4-6442-418c-9da9-f770e7995a97,BEV-001,9,860.71
b622671c-fabe-4cd4-9faf-0ca9d2886af4,dfa803c4-6442-418c-9da9-f770e7995a97,BEV-004,5,419.22
cf136daf-5646-46fa-b11b-48bfd1ac0d4e,2ce31a04-3708-4ca6-95ea-45347095f0f1,BEV-004,2,878.4
050c4804-0525-41bb-90d0-6f77983d2494,94f7c81f-a2bb-448e-951f-24e4cb917a25,BEV-005,10,203.6
b96f74f6-cc6f-4320-806c-a17cbde414d1,94f7c81f-a2bb-448e-951f-24e4cb917a25,JAF-005,4,228.19
ba977c83-2071-454a-998f-f95e9d3a2f05,032683f5-b3f2-49b7-adc8-0184b58aaf9b,BEV-001,9,135.35
57c19c4c-2c50-41ff-a593-0e0c7c202508,c11645a8-d65d-4beb-8e10-d46278faef9c,BEV-001,5,188.39
e7fbaf67-d176-40b3-aadc-9caf59f0053e,c11645a8-d65d-4beb-8e10-d46278faef9c,JAF-003,7,362.56
f525b6a9-d045-418f-a680-f599b7d1e614,b1d48672-6395-42f9-98c1-a8d4366f91a3,BEV-003,4,420.69
c27bf4bb-8a69-4e95-9b81-63c416195641,b1d48672-6395-42f9-98c1-a8d4366f91a3,JAF-005,4,177.43
7d538805-a762-45a5-8da5-16384dccb609,4380afaf-1659-495b-97f8-03e6dd2a69e7,BEV-004,3,265.98
de53b408-34a8-43c2-bffd-f125fc559f0d,4380afaf-1659-495b-97f8-03e6dd2a69e7,JAF-003,5,64.48
dee280b9-1113-4aca-8448-4413c1a50814,4f33e04d-4f5b-4e81-b4c1-1e2791b40ad8,BEV-001,7,380.04
1cf17e13-fcfc-48f4-b0f2-b691ee0185ae,4f33e04d-4f5b-4e81-b4c1-1e2791b40ad8,JAF-001,2,303.21
fa9284f3-6d65-45fc-88e9-97bd45d70ba9,6b53a5cb-f3c8-4544-8323-6881457fcda0,BEV-004,10,264.25
e95b1e45-8fb7-4777-a69c-1d01ce069cd7,2d4b0abf-fb10-4e7a-888f-476eefc4aec8,BEV-004,5,79.12
f069b29a-5af3-4b7b-9075-f1f2dc353f8b,f9f15eb3-1dd2-4b53-9b17-a82168e17506,BEV-003,3,597.78
2cef9054-1c57-444b-8147-4cf078d12abc,f9f15eb3-1dd2-4b53-9b17-a82168e17506,BEV-004,10,21.08
0c68a873-83f3-493a-8eee-5234352ee47b,6c3d0578-cfa6-49ee-ba07-1022ff39e5dc,BEV-004,2,706.47
e16a892a-4e39-48d0-833a-b5a54ee6e5b0,6c3d0578-cfa6-49ee-ba07-1022ff39e5dc,JAF-001,5,538.63
75b348da-68df-4802-8dcb-946a7739663c,c48acd2c-bc99-4a26-b8f3-339d5d22ba70,BEV-001,3,808.72
3b0ccbb5-ed65-4715-a22e-534a825dd54d,c48acd2c-bc99-4a26-b8f3-339d5d22ba70,JAF-004,6,742.0
8fd3e480-f5a8-4c4c-af21-22ddf3a7b2b8,adafcda6-f749-456c-8f33-4c04dc7e3c59,BEV-003,4,175.33
37fc79d1-894e-4187-a7d0-a6fa3dd1a15f,4a53e15c-ce5e-4672-8f42-5341c6627d4b,BEV-005,5,54.04
637e9ace-9f24-4d1b-84db-4be7c9d7501c,4a53e15c-ce5e-4672-8f42-5341c6627d4b,JAF-002,6,485.7
89e48a96-54fa-433c-a79e-6fbe19c14740,e76e41f1-3f0f-47f8-94b7-003deda3641d,BEV-005,1,865.9
fba90556-1a6c-4e2b-93d4-b5f95a3f840f,d5b1acbe-b7ca-4e4d-8680-6097ac46c749,BEV-002,4,969.61
b6fb8106-ccd1-40a5-a844-24a14cdda2f1,20ec928b-95a2-49bc-9fcc-4fa0c5d65e4d,BEV-004,3,957.7
56de9160-816c-4494-b5f9-8ae0f61ad9d8,4e7aa75f-25b2-4254-aba0-2ea016217432,BEV-001,6,519.95
856bbcda-c380-4da5-a9a4-1b334283fd88,e8f0e116-fda0-4f11-a950-db0a99674028,BEV-005,1,60.5
74c8de49-7738-4e21-915e-d5d1f9035f15,327d4afc-27fb-4303-9420-39c5df3aefc2,BEV-002,7,535.99
e23fa7d0-4c7d-4a5d-908f-f4c61454e99e,3dc80b5d-bc09-4348-89cf-833502a3f053,BEV-005,5,963.61
49333d32-8851-4c07-a75d-6d1afb433c6d,3dc80b5d-bc09-4348-89cf-833502a3f053,JAF-004,4,369.05
7610d054-d531-4cff-abae-198d50092f50,87c90949-770b-4e01-81c2-69f459c34f18,BEV-004,3,13.7
12024f82-f0dd-499b-8aca-b00258270dc2,87c90949-770b-4e01-81c2-69f459c34f18,JAF-005,5,638.83
31f8cf48-0713-4c69-aec7-f089d9a3b068,09ad0409-19e0-4ebe-a394-c79f10672b4f,BEV-003,10,62.55
fcde067c-e4c6-4784-b79c-29be974f8bdf,20d429c3-8923-44bf-bf97-96db266142ba,BEV-001,2,389.44
bff24683-1229-40d0-8783-c5c6350e5ea9,71c9b671-5b8f-428f-9cac-5d18108b0a0b,BEV-002,9,360.02
98872ffe-0053-4962-a5e0-f8294fc8b9ae,4361ea94-d029-4936-b239-da6fbb69dba1,BEV-004,10,139.51
736d4868-bd73-4e08-8e83-4b4b0a70aba4,c1a17fe9-d125-4772-a529-c088a2fb9ab8,BEV-001,4,335.78
6e935533-988f-47c4-9b18-724ccc485b18,dd030db5-8f5a-4941-b889-446450eecb3a,BEV-003,8,974.36
c064cd10-505a-4e90-9087-aefd186fe6e5,ce8e755d-792b-4877-8043-3115f7ee1f70,BEV-004,9,630.12
9906f783-9b83-4468-b89a-39666f93f3f9,cb99c5c3-5e07-40e8-b20f-5b2224bf2407,BEV-001,4,793.95
bad2ed5f-2641-40d5-9dfc-e4bfaef2511b,de2ba967-3fbc-48bc-a30a-2773a68aba72,JAF-001,1,598.31
0e1b90ab-c845-4950-886f-c6f6e05d10b2,de2ba967-3fbc-48bc-a30a-2773a68aba72,JAF-004,6,117.41
3ee004ef-3aca-4063-bb5e-da5b5802d8f4,0cc935b4-51ce-49e9-b6fc-1442ff914512,BEV-002,2,164.31
095da004-b312-48af-a884-c70cbe464083,0cc935b4-51ce-49e9-b6fc-1442ff914512,JAF-002,5,829.5
f4813738-3848-4a9d-b60f-cbd862d41595,dd24b694-967d-47f5-a47d-054f08558d35,BEV-004,4,682.67
9dc5adbf-3f89-4795-b6a4-dfd42f53f0be,10c0e992-d123-4eb9-aeb6-65bd309d839f,BEV-002,7,490.46
96f7e939-3f45-4c57-9257-4e6401aa39fe,b72b9d43-5533-41fc-be04-b9c636ad7ac1,BEV-005,10,474.85
e270668d-9c37-4d6e-9a88-5d297b8b39fb,2a3e2ee6-0bb0-4c67-b0c7-9c432e2266f9,BEV-004,4,174.31
992e2631-c73c-43b1-b283-53d374b64ec8,807a786a-9ddf-474a-a52c-cd7e2aba4dd6,BEV-005,1,391.1
971bb884-02ee-4389-bc68-04f55394779e,807a786a-9ddf-474a-a52c-cd7e2aba4dd6,BEV-005,1,722.93
40407ede-70fd-4ea8-ade8-8345c9b98734,06bb96fb-5ac0-4ed2-91a7-0117b3ffd0e3,BEV-005,1,457.81
7371e0de-7824-48a1-bf02-928980106c60,42a4d5d5-221e-4a16-8ff8-914c80141595,BEV-002,9,820.77
e1072d05-8bd1-47d3-8e2a-d653ab29d852,42a4d5d5-221e-4a16-8ff8-914c80141595,JAF-004,1,665.68
4b0f7488-e983-4c22-b6e4-6d33b2bbc93b,31ebc623-e14e-4668-8a77-e255743818d1,BEV-002,2,552.95
47bcb282-8cb6-4ca8-b69e-41e25fcdf242,31ebc623-e14e-4668-8a77-e255743818d1,JAF-001,3,117.14
c31f4553-ed4f-4e06-a3ab-2c855bea9d6c,19140a46-07b8-4f8d-89b5-5e43f320480c,BEV-001,3,174.12
de6e85c0-d48e-4b49-8468-37a060c1f00e,02c50494-8a99-4746-bb4e-0ff2d3c3d5f9,BEV-003,6,820.66
ce1a60d1-4cd7-4800-89fd-9df990d47d44,5a3aa2d1-1950-424e-a644-f462d44606e9,BEV-002,6,162.91
a5b7a772-5cd7-4c54-9df0-e24185ee8cef,91ee609f-3e5a-4e2c-adea-d5e7dcc60483,BEV-003,1,199.9
42d6847c-2729-4f3f-96ae-e1c13f94b4c5,aa4c308e-4b30-4474-a2dc-78df6df60b1d,BEV-004,4,762.97
7f687653-5818-4405-ab31-33203f6f97de,2fd12fd0-cab5-4103-8352-c0295a19ed8f,BEV-001,6,337.38
81c33136-3c62-4b6c-b801-9ccb03ee18ce,ae021f36-ab8c-4a11-b7a5-8ceb5a75a86b,BEV-004,10,836.07
d3652476-4b72-4f6c-90e7-16efee917be5,ef685565-feab-4160-b000-b0d36c939215,BEV-004,2,734.73
c76b71a1-2a0c-4d7c-9901-5a3b0d4b6759,938bb8d9-aa59-478c-9dc9-0926a8fd5663,BEV-005,2,340.07
9aac9762-19a4-41a5-93e1-7e515d76894d,74d31801-cc4e-44b9-98b6-532a0f17e080,BEV-001,9,274.07
fe87428e-6520-4588-b09e-39b4330d62c3,209c6bde-cb6c-4060-92ea-1e40835c9045,BEV-002,3,974.35
f22cedd3-5559-4ebc-800f-185755ff556f,0f168d39-df2f-4920-8adb-100450d12043,BEV-004,4,983.06
bdd8954f-1b6e-49d6-ab0b-dfcad5524eca,718572fd-0625-4acd-9900-9543f7c31e72,BEV-002,4,221.05
e8c4e4e1-09a7-4018-9b05-e1a3c8979870,5542f861-9b20-48fe-af87-fc728b1330b5,BEV-001,7,809.69
162c409e-c241-4897-bf90-23741be216f3,5a7102a1-a340-40e1-bee2-83c420385be3,BEV-004,7,94.87
128ee9ab-662d-46a9-bc40-c9fbc2b8e00d,5a7102a1-a340-40e1-bee2-83c420385be3,JAF-001,5,898.19
a784b3df-7786-4660-bc83-9cbea88c6765,c907cccb-9377-4244-b18f-32e1be338348,BEV-002,1,644.32
ed7fd601-ebf8-4427-a358-d8603bdf03f3,c907cccb-9377-4244-b18f-32e1be338348,JAF-001,8,781.3
5089949b-5606-4f2c-add6-bfadbebd45aa,141825ef-d791-48e9-969e-c292f310f78d,BEV-005,4,192.85
cfd7b580-8440-4661-a39c-c1478d4ac08e,141825ef-d791-48e9-969e-c292f310f78d,JAF-002,3,898.39
15b25e90-0d3f-45d6-b2de-4d215f0a6d86,f522beb5-29d0-41db-af39-f63015f55568,BEV-003,4,327.94
595d8098-3cdf-40aa-af1a-98271f1464b2,55c0d2db-5c65-45b1-89bb-ae4eaeeae598,BEV-001,6,357.63
91a41696-4afd-454d-8146-cae67cb55daf,5a3a4f83-26e9-4eb1-9be3-375ffcf474f0,BEV-004,4,52.53
ecf4ae1e-79dd-46cc-bc75-1343bd421ff8,b1375157-0ced-4d4d-b3a3-03d26e50cdc9,BEV-004,5,424.31
f11fc984-9927-4d02-9a85-1137eccffe09,b1375157-0ced-4d4d-b3a3-03d26e50cdc9,BEV-004,5,400.66
f73478d6-d92f-4d40-9856-c650855c76fe,b1375157-0ced-4d4d-b3a3-03d26e50cdc9,JAF-002,3,174.02
41b42439-5c60-4f4b-aaf2-f1ad8a18e5e6,184b972a-2beb-4fdf-a4b7-725ce6fd45b6,BEV-003,2,628.35
807cc0c2-5284-4a9d-ba34-815972a9aaac,184b972a-2beb-4fdf-a4b7-725ce6fd45b6,JAF-004,8,924.76
d84f1772-29d3-428a-baf9-b458ead12597,129cf624-04cf-4268-b33e-d99d0b474a1b,BEV-001,6,149.73
793d2009-2443-41fd-937c-a7cfc0e4c7ef,eee7c0eb-4633-4eb2-87fc-a0ad4afb7b2c,BEV-001,5,127.34
b4260220-ee47-4498-8bbd-b438ddf09ffe,2ea58b07-e4db-4e7e-a86b-86a6e93d7b49,BEV-001,1,221.74
360713c9-2d38-4e3c-8cfb-36191a053596,f4ae205f-e73c-47ef-95eb-7e4a95a85f34,BEV-002,5,261.49
37fdcf2b-8e34-424b-a188-63de42f0a3f2,f4ae205f-e73c-47ef-95eb-7e4a95a85f34,JAF-005,4,664.13
