ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3fba9e97-614b-4d5f-877d-5dc14b00979b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f44ff1c9-ff0d-4936-b4a2-3312d1d42044,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-19 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bb1fd5e-d5c0-4d5c-b890-ceed28bfb5b3,3850daab-891a-45e9-a8de-8be8febc3137,2024-04-19 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e920b8a-389d-498d-9b7f-f9633a2029b8,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-04-19 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
70d6b208-8876-4e5c-963b-a7cd1befb3d4,d2b935a7-8a2d-491d-b848-a06732301e43,2024-04-19 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c0940265-628b-426d-9461-87360cd6d338,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-04-19 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
beefe46b-37ee-473a-bb03-02a5c0057adb,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5b4d309-fe47-43e3-82ac-01670d1d2118,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7367c8d-1bca-4afb-8ef4-43a8ba06d3ba,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-19 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eee572b-4e86-49fb-8b3b-43ef0792b14e,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-04-19 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
27c0a145-5597-4117-a08e-74fb84a83cd8,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-04-19 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
