ID,ORDER_ID,SKU,QUANTITY,PRICE
cb90f2c3-e887-453d-a813-ab544b39ab15,9413dbdc-5550-42bf-a1df-c0bbd9e67386,BEV-001,9,966.06
477c63f9-d765-466d-9067-ff8374968d4c,7fa97535-da19-41d5-9a8e-a47b9ced122f,BEV-001,9,248.82
730c431b-4fb9-4c24-aa71-f1be2b1d931c,38e985da-9dae-498e-b5d8-a72a60aae158,BEV-001,1,114.95
de2db43c-f696-4fe3-8094-e6f2301a587c,38e985da-9dae-498e-b5d8-a72a60aae158,JAF-001,9,228.7
58de999c-d762-42ce-89c8-95d8b23b9cd2,03b1f8fa-3975-4e25-b33d-2960f8d16a5c,BEV-001,10,691.91
d5cfb00a-15eb-4cab-8998-f14b84cdf939,03b1f8fa-3975-4e25-b33d-2960f8d16a5c,JAF-004,4,511.24
0a3c45d9-a21f-4906-87b4-ebcd90b10841,448ea73a-d3e1-4181-a91d-a424eb006378,BEV-004,4,820.21
3a46c82e-cf5e-47fc-95fb-a3599cf03a7a,9ce320f4-3b3a-4b17-8d72-eb0f693db113,BEV-001,1,91.49
b20d9535-5df4-43c7-bb68-b968be8e2a28,4e19ccae-83e0-46d0-b9e6-fe7c5b65d7fe,BEV-002,5,842.63
8a0fd69d-3851-46bb-b85b-f39406a8aaee,4e19ccae-83e0-46d0-b9e6-fe7c5b65d7fe,BEV-002,8,584.61
ef38af8e-72d4-4ba8-b889-711fb069ffb5,6bc7141c-b70c-419d-bd66-accb8cf13066,BEV-001,10,165.36
4b82214d-0b52-479a-a9b8-b1d23dcd897e,6bc7141c-b70c-419d-bd66-accb8cf13066,BEV-005,8,569.06
8cae9750-7981-44b4-8479-fb54cdd40766,6bc7141c-b70c-419d-bd66-accb8cf13066,BEV-005,9,77.95
2484d631-0632-4264-a8a6-18bb9685c0f0,6bc7141c-b70c-419d-bd66-accb8cf13066,JAF-004,3,407.82
df32ecd8-bc1f-4481-aa2a-b7e30dbfeb8c,6bc7141c-b70c-419d-bd66-accb8cf13066,JAF-001,2,383.89
f26e99ca-4b84-4cc1-87fb-e2ddf461ad65,19161764-387c-4590-a39b-01fee3968bc3,BEV-002,7,449.93
d9285542-2a67-4ea0-b7ee-de1c7b79e3f8,d779a552-df37-4522-bbd2-92fd2a695bee,BEV-002,8,299.29
47b08171-0e8a-41aa-bd71-28a6793780fe,be601137-c869-4d33-a467-25c403bd0f6c,BEV-004,3,864.1
e2234e77-5894-408a-a222-2f24a8a4c288,e2d5c9dc-a9eb-47fe-beee-0235165ec899,BEV-004,8,769.34
5511dc17-9aaf-4c0c-9e9c-a7a3622d5709,e2d5c9dc-a9eb-47fe-beee-0235165ec899,BEV-005,4,474.04
f5a43dcf-d147-45a1-a816-981d5e13e5da,23f4f460-0f31-4127-a946-1252883f32c9,BEV-003,10,866.09
27de81dd-03fa-4e9b-af28-df7b5db2d1eb,04dd9e31-3ff4-4721-a7c3-05754985fc50,BEV-001,5,41.3
d973b47e-0375-44de-b716-1625a4260f43,12b81bde-0c2e-4e80-8a2e-506ae8a1d7c2,BEV-003,10,256.52
5926d100-b84a-45fa-859b-ef9ebe19b7f9,12b81bde-0c2e-4e80-8a2e-506ae8a1d7c2,JAF-004,9,163.32
f9810f46-b233-4359-becc-4a7ec4b657b2,cb4364d5-b335-45c9-8c25-6f7a6c4dbfcd,BEV-002,3,403.26
8d7d5ed3-eee9-4d46-bf8f-02e3d74f0d00,cb4364d5-b335-45c9-8c25-6f7a6c4dbfcd,JAF-004,1,236.71
a60b8dde-2bac-4c47-94d4-219806837fe5,3d00afb3-1365-4ca2-881b-c38d9235ef08,BEV-003,9,719.98
f4a7f053-6ffb-4cec-9f87-d10931b0e0cd,62b72db6-124d-4856-b9c7-2dc5d791054d,BEV-002,4,871.21
a638cff8-1616-4fb5-85bb-50deeec2fd58,4b81d784-8edc-4c07-b3a9-a59989203910,BEV-003,5,374.42
aafe7879-5c14-4bfe-9cb1-5fbc6f6912da,915bf910-1148-4a05-a89c-39563049ec4c,BEV-002,9,415.01
