ID,ORDER_ID,SKU,QUANTITY,PRICE
c1eade03-6c8c-4a18-9a81-df651b4e20a5,4df0c020-3aa3-411a-8d54-9def4cb85d4a,BEV-004,8,709.92
c9d979cc-df3e-4779-b0fa-dd6c9b5d27e6,99163279-0c31-43e4-ba42-83d6171d6a9b,BEV-004,7,232.39
56a2408f-7531-44a7-b197-17e288245e23,a7faeb05-7460-40d2-a589-2c52a0948f98,BEV-005,7,515.85
bc00228f-c1b0-4795-b87a-2ba6e05ab301,a7faeb05-7460-40d2-a589-2c52a0948f98,BEV-002,8,621.75
046fa5a7-3317-44fe-a789-c546f014b881,cc1673e7-fd4e-49bd-8413-cb1469f6ca75,BEV-005,9,421.15
20165da8-fecc-4a68-adc6-2c833a8c5d1c,f33225a4-1fc7-4533-8cc8-3d0d990c0c91,BEV-004,4,775.58
b3c35010-cf98-4361-a66a-5652c7a95a3c,26fabc14-2036-4c8b-83aa-cbf48e30525e,BEV-005,5,945.3
40956fb8-5b94-4920-b0bf-87bfa6e6755c,58abc22b-6693-4cd5-a738-e436558d558a,BEV-002,9,62.9
7c9e2f52-a3eb-425b-a370-d9e66b81ef83,58abc22b-6693-4cd5-a738-e436558d558a,JAF-001,6,815.06
6351521e-46fa-47cc-b704-ebf580aed610,e5cbb492-09ca-4e6a-9013-4d6b799ed27c,BEV-003,9,296.07
2c48617f-de2e-4385-95ea-74a4694f1540,81ba2442-0910-4b8f-8c7e-d4c5635ae3a1,BEV-005,3,175.12
6a8d570c-f1c9-4620-9ada-6fab9dbf45bb,1393129d-3fb6-4f30-956b-a8099e6039ac,BEV-003,3,223.01
71ba6137-56be-4490-b914-3864138ed876,1393129d-3fb6-4f30-956b-a8099e6039ac,JAF-001,2,198.9
5fda77bb-57b8-4985-9e5f-9f482889774d,1ebeca66-a41e-4b16-ab17-8c2b23711a71,BEV-005,7,66.91
14044fe6-9535-456e-b869-411dc05b854c,276899b3-cd4e-4f09-b505-f334eaad725d,BEV-002,2,881.0
4917dd79-8fd4-49b3-b93b-1cfd8654441c,78513868-7b0c-459f-b932-2a7fe3ecc2cf,BEV-005,4,480.88
9ecdcf69-0c45-45c9-9a3d-550c035dda53,862ec02c-15de-4b59-b069-61225041e6f8,BEV-002,1,838.36
ba2b35f8-82c3-45f8-9311-662a08d3dd19,de1ab0f8-c7da-430c-bc2b-a9d9e328c11c,BEV-004,9,88.42
55bf6ede-f1dc-4b76-9a8b-3b12b958d31d,83e5473d-5590-42da-b17b-4dbfe3907b31,BEV-001,2,969.51
30b9b91d-1bcf-4389-8006-0f16c81e972d,474aee96-f15a-49ec-973d-628b1b0a897b,BEV-003,6,776.2
375bb8ee-6050-48bf-bd7a-ca63d81f908d,a9edc454-ed82-4f67-932e-fb1a550fd3e0,BEV-002,7,178.47
b2e03531-b8ad-4bfe-a1cb-85deaa200c70,fc76b5b9-201a-4d72-9596-add628e4e0de,BEV-001,8,400.88
de2a1777-102a-4611-8e3f-efee2da74478,3073c80a-8fc0-4d52-adc8-01abe6f6d3b8,BEV-002,4,391.92
7f7cd799-91b2-4b34-b887-145dd6cd9544,140246bf-2846-4a50-a9a5-74d21a8bc648,BEV-005,5,111.92
dbae3b4d-e544-4e59-9d39-7deeb4ddb57c,b24e7963-de9d-46e1-a234-a041ee374d91,BEV-002,2,709.85
e800bbf0-b364-4862-a599-80cf134674a6,1f898180-d28d-475f-a663-a118f1785da3,BEV-004,3,240.5
9a2eeff3-6b40-4c1f-926a-fde9cdefed81,7b95c42b-cc51-4b2a-a4a6-894058c185f1,BEV-003,6,502.1
edc0c133-856c-4882-8f7b-144e5e58248d,7b95c42b-cc51-4b2a-a4a6-894058c185f1,JAF-002,6,163.58
9d61af2b-ab36-43c4-9002-5fa29bd0fc32,d5d5284a-3afd-4568-9468-6c88fe313ef9,BEV-001,5,726.7
92384c0d-12b1-42c6-988d-30a9b83b3316,ca019e51-acd7-4c8e-856c-5e1c144da48a,BEV-005,7,289.03
36f8e371-53da-4f68-9920-8f8b91b81624,5293de51-a0dd-4ce9-b11e-a65e11d413bb,BEV-001,1,15.24
14bcb8a0-bec8-4149-ae49-5b0091b7f79b,5293de51-a0dd-4ce9-b11e-a65e11d413bb,BEV-004,5,54.49
229be0d9-a0f3-4cba-8c1b-bf75a087d0cc,94e194e4-0fee-4147-baaa-ad6409e585f4,BEV-001,9,742.38
69efd4bf-2ba6-4d7d-9395-d6a8905c6b66,94e194e4-0fee-4147-baaa-ad6409e585f4,JAF-005,8,917.46
eeb56b1a-cbef-4db5-9166-13f4c9c79fa6,c91dd763-6662-441a-b268-cbd0a407686f,BEV-002,2,849.32
4ba8f673-52f2-4b57-ae08-4b0fb6a6f011,bfc01dc1-64f6-421c-b897-78070ddcd3f6,BEV-002,3,336.32
52f45a1a-8e75-4912-a2a6-a1c1f71f6e0e,94be4338-ec97-4ea1-94c9-218b9d92ab70,BEV-005,6,831.42
e1a89327-0487-4541-bd56-ba5c99efca72,46c997b1-c5e0-48bb-b945-b5b0ff4548d2,BEV-002,4,255.65
7d96ec07-73e8-4875-93c5-a375b9938174,34ca5530-5359-47e3-892b-946557ceea24,BEV-002,8,331.07
e757f595-4af7-454b-a95b-357b352134a3,d719ee04-d3cc-4d4f-9936-93201e294810,BEV-002,10,194.53
919975b0-b034-49f4-af83-d1ed679a71c0,d719ee04-d3cc-4d4f-9936-93201e294810,BEV-005,1,332.98
0db6133d-9173-410c-b66b-d5e91ea1c512,d719ee04-d3cc-4d4f-9936-93201e294810,JAF-001,5,378.34
c81900c6-a1ba-4916-8d2a-d68129381fac,3548094c-114b-4060-8c94-b473ebad2619,BEV-004,7,827.18
fd5f3c56-26c9-4e10-a92a-15e3ebe6df9e,1da5e76f-625a-4a0d-b62e-5b22fb913511,BEV-003,8,608.97
fa430171-3944-487a-a1b2-dbad39115aec,587e7324-42ff-4ad6-8ad0-d2402132e01b,BEV-003,9,362.24
5a6829cd-7ea2-48a2-a3e7-a256df584953,aec7f3ad-70c0-45b9-8f70-4d50f775bc23,BEV-003,7,794.31
37c23780-4d47-4f9a-b12a-d81aaf8736ab,bea3ec9d-b9cd-4e48-9518-5438daaca252,BEV-004,2,241.05
ade92455-c096-4682-ae14-27e5b1594886,03a9e768-f721-4885-b023-cc4623bbeac6,BEV-003,2,673.91
a4b6a0b7-263a-4c03-bb36-9f59025e108a,c93ffc13-c0fd-4be8-b131-7d335b6a6e2d,BEV-001,4,675.88
