ID,ORDER_ID,SKU,QUANTITY,PRICE
5af3193e-aeac-48d6-97bc-a09ca846e8db,121f2130-4240-4442-b45f-caa5f156de8e,BEV-002,2,77.07
6af05c79-5010-4ba6-b8c6-dabf6e4d2b38,8c5dda38-f191-4cfc-b90a-7e3d29b0072e,BEV-004,10,602.6
ec7e6dcd-3ca9-43bf-aa25-98a1a0446a0d,3d9ca728-8fe0-450a-bf22-36770899846b,BEV-001,3,980.87
7ac3d02c-af73-4616-ae52-3aa9ed41c009,9f839059-594f-49e7-aba2-b9f0864dd88c,BEV-004,4,263.34
fd01a0ab-7d3e-4749-8c48-01ec04e62153,3ec0e5c0-396d-4bdc-a616-b6614b96df11,BEV-002,10,291.63
f3c87018-0d82-426a-8722-e6183648a372,71306604-a754-4710-8da1-4c45c3f02211,BEV-005,7,424.78
cf06dce5-7185-4c23-b118-272bf8cde026,c67e8e34-a291-4050-98fb-7d46baa86cbc,BEV-001,7,833.82
88bd5e3e-0aa8-4739-8d56-dddceea1cd57,a7896570-3fdd-454d-a395-179b28da5dce,BEV-003,4,400.83
50f34c22-0b57-44fc-ae4f-8a5cb84d1085,a7896570-3fdd-454d-a395-179b28da5dce,BEV-002,2,461.96
ed469bea-0dc1-4a4f-9c2d-c1331f8df9da,a7896570-3fdd-454d-a395-179b28da5dce,JAF-005,3,969.6
a5803fa8-a63c-4ccf-80a5-5b7401fd3c85,7efdface-4cb5-4ed6-9fd8-324916128b95,BEV-001,8,405.73
acedf69b-5da5-47ed-a84f-9458c178cbd8,7efdface-4cb5-4ed6-9fd8-324916128b95,BEV-003,7,774.47
f8f478dd-327d-4bc3-a547-9fe145cc1f96,9df9254c-55a2-425f-b7fb-a5249d74639a,BEV-002,7,79.75
faf21c32-3fce-4460-a51b-dc64225b0087,d27bfd45-5173-4a16-8e44-1612faddbdd3,BEV-002,6,605.82
45fa0bba-3697-4c50-9225-c9d8dd422667,d27bfd45-5173-4a16-8e44-1612faddbdd3,BEV-005,8,672.52
85e76f82-9418-495d-8116-8c41ca904d0c,d27bfd45-5173-4a16-8e44-1612faddbdd3,JAF-005,2,739.82
885fceda-1b73-4711-a4d7-39e73e817010,78fbb6b0-82ec-4416-a9eb-7575521c2fee,BEV-002,3,805.5
a54bd2ae-b7e1-4a54-87b3-db253996a060,78fbb6b0-82ec-4416-a9eb-7575521c2fee,BEV-003,1,888.06
15110154-e0cd-4660-b5d7-2ecaec6d8d3d,a9df4079-c341-4630-a471-5559af2af8fa,BEV-005,5,458.11
c2c9ec54-eba4-4bc4-9b10-0b17e446bc87,483e22cd-7f31-4f3d-9b0e-437c33b3a68d,BEV-002,7,732.58
