ID,ORDER_ID,SKU,QUANTITY,PRICE
a1739ccc-65f9-4dc4-8211-564217e1be21,e17e1b0e-603f-46c8-af44-b63ea12767f1,BEV-003,7,591.5
d16d704b-6e08-403a-9e20-da24ccd832ac,0fd0e7ba-45ec-4e6d-bf91-c151a4dfe570,BEV-003,6,434.83
6035b73d-aa5d-4923-b103-2219db06174c,51412bf1-6c63-4892-8355-aa6974e4cd51,BEV-001,10,707.31
bef1c109-e322-412c-818b-ef355d33b14e,51412bf1-6c63-4892-8355-aa6974e4cd51,BEV-003,2,977.41
f8ec12fa-1a1f-47c8-a505-a062e32f8b18,f52e3d74-995b-43bb-8cf9-a28cd91bbad2,BEV-005,8,411.12
9e755985-9db7-4031-a64d-b6ac9f887934,f52e3d74-995b-43bb-8cf9-a28cd91bbad2,JAF-005,10,421.13
01c19fd8-b610-45a1-8950-a3e6aff520bf,2a0637ad-2065-4ab0-b57e-455eeb1f38d2,BEV-002,2,801.53
dce3a391-02f7-4b73-b9fe-ff5187bfbf60,48f77610-f54f-4e66-8223-7c3ab6a348e7,BEV-001,7,835.49
253549e8-10fe-4881-9729-dbae22c45808,48f77610-f54f-4e66-8223-7c3ab6a348e7,JAF-005,6,360.56
9aa52eb3-06b5-41ac-9793-ebef28b3268f,0333031f-b8de-4fbc-aff8-f3790473448e,BEV-005,6,303.96
2e3e41e7-d9d0-462a-8ea3-00f981b5d215,5444c150-e431-4970-98e3-0c9a78932a3f,BEV-004,5,531.21
7743543e-9e28-4f9f-8534-b7717260be36,aa216e84-9572-4688-a6f5-ac97f2f7a16c,BEV-005,9,386.99
3cbc1bcb-013c-4b4b-850c-140ca20f9423,a687a566-ae39-488d-bf12-83fd9817acb4,BEV-004,3,364.29
c7a956c3-939d-4832-a847-23479d1e63dc,cda129cc-bfc9-42e0-bae7-8e917d2fe65e,JAF-003,3,878.08
8336b708-f703-46ea-870c-0caf6d118b0c,cda129cc-bfc9-42e0-bae7-8e917d2fe65e,JAF-004,10,645.95
8ced8c15-4f6f-426d-8e17-32e83b4ad78e,c9095b7f-2192-49fb-a243-0498e0e0eaea,BEV-001,1,945.05
49b5a8b2-aa78-4626-99f8-14debd4c1a9d,4d0264cb-0a15-45ba-971c-c83b88d9eb0f,BEV-003,7,167.24
d50d34fb-4cf7-4854-ab6d-4fd05787b13d,8f6f4034-ac15-40bf-ac5c-9661fcb53a86,BEV-004,7,120.12
da45421b-7d34-4e20-b64a-7f92dfce82ba,8f6f4034-ac15-40bf-ac5c-9661fcb53a86,JAF-002,6,406.23
5de55fd1-eac1-4858-8231-5afa9e898776,a75355ed-b5ba-4611-aac3-feadedca52c9,BEV-004,10,679.36
5db0c58b-3070-466d-b7e5-12ff22956021,f98989ac-aece-47f9-a915-103c373f7c05,BEV-002,2,491.73
65eadf72-d49f-425a-8d1d-2f2ad7589643,f98989ac-aece-47f9-a915-103c373f7c05,JAF-004,3,835.46
bec8cd7f-14fd-401a-870f-d7f8e0b11ae2,5940d1b9-93ec-4943-91f0-ca48d41a10ea,BEV-003,2,899.74
a9af3670-755f-4589-9b2f-1286a9239614,c2e265a9-30ae-46c7-9a11-ac293655ac14,BEV-003,4,881.79
412c3342-9703-46cb-9aec-915695ac258f,b29462b8-e90f-475f-a25f-77e38e79bc48,BEV-004,4,695.95
61353eaa-c738-41ef-aa8c-1ae7a308611a,b29462b8-e90f-475f-a25f-77e38e79bc48,JAF-005,1,728.27
1d4b7d7b-5e9d-4994-a8f3-209fc23dcb35,1d85b66f-213f-491d-952f-c3d441f2c30c,BEV-004,10,333.78
09e75d69-39cf-4b42-880f-433735030bc9,1d85b66f-213f-491d-952f-c3d441f2c30c,BEV-003,1,488.88
255d05b2-99e7-43b1-97b7-84bd058eb9e7,1d85b66f-213f-491d-952f-c3d441f2c30c,JAF-005,5,455.76
9590076f-ff25-4729-bac4-52c46409f47d,0185c820-7247-4dc6-9e07-c56bf0553820,BEV-002,9,850.83
8b2611fc-7d72-4994-aefc-121a44248f83,ddb7b692-c577-4c08-b4ee-167537ccef85,BEV-002,8,575.28
94b8c6c5-2cb1-4281-b0f7-c2f819496a44,ddb7b692-c577-4c08-b4ee-167537ccef85,JAF-004,9,642.76
3989ad76-ed5f-4f37-ab5e-cfebd080b244,f9331a1f-1c9c-4127-a36b-c11211261bf8,BEV-003,8,993.28
970755af-d8ce-432c-a859-c16e8c52b4c3,d21c00d3-4857-434c-a4a9-0069689336e0,JAF-001,4,256.63
f9610ca8-065b-4083-8339-4b11f1b42d87,d21c00d3-4857-434c-a4a9-0069689336e0,JAF-001,6,169.81
ffc47bac-ee43-4008-8eca-48213faa3df4,d21c00d3-4857-434c-a4a9-0069689336e0,JAF-003,1,652.45
ee28227e-7953-4b67-ae23-89254ed3093a,df7c7a39-4e72-4e37-9402-64cd9a544d01,BEV-004,9,158.12
02872f92-19f1-458f-92e7-d6d912b1ffb1,df7c7a39-4e72-4e37-9402-64cd9a544d01,JAF-001,3,355.75
5a998dec-7481-4e7b-99c9-ec5caa67f41d,0ed6b089-a78d-47ea-bf72-8e8b2d0b0d6c,BEV-001,7,486.59
1abb5474-8e43-4255-92ba-530251edf748,4e0f7c6d-e98a-4b0d-ac59-d9e94914f2f2,BEV-001,10,61.71
b10d2d82-5070-4aba-8d15-9d8260e0ca19,45412e00-ece0-4c50-a1d4-6d8cf0d42870,BEV-005,2,800.62
18d076a2-3cdb-4e82-980f-d65e5823e19e,eb31a3da-7ffc-4797-8fe2-cdc30c0f4823,BEV-003,1,311.11
046f9df9-59f3-4214-9ff0-cb52f75878ff,eb31a3da-7ffc-4797-8fe2-cdc30c0f4823,BEV-002,2,210.24
604cc9c6-3fbd-42d9-8f59-980b8f3e624b,21de5e7f-d599-40b2-a4c7-cae2ffddb805,BEV-003,10,465.73
52052ce7-c034-4463-ac7b-2557c282f2ab,f87b1547-5810-42fd-979a-1ca7c6882d74,BEV-002,8,314.77
fa8cc468-d688-44a2-864b-7f90580b59ea,4447d185-fe96-4210-9ff4-50ddb1c28e4b,BEV-002,3,141.0
c3e73e77-bdb4-4ed1-ab4c-94857ae307cf,4447d185-fe96-4210-9ff4-50ddb1c28e4b,JAF-001,2,310.77
757758c0-2e7a-4eda-8456-da652fc1aa94,61410b04-713d-4bee-99a3-aba7f3c90d36,BEV-002,8,356.34
08acdb57-a632-4bca-84a1-9cfa79fbe60a,453c8957-8b8f-43da-b48f-f3ba74d094b6,BEV-004,6,81.77
93d07836-46b8-4513-9344-8f2bed974939,453c8957-8b8f-43da-b48f-f3ba74d094b6,JAF-005,5,948.29
043c9641-0172-41a8-b567-98b1fdd3c750,2c83a057-a09f-4144-93c6-c9593b85b652,BEV-004,9,248.82
c38170fb-36ba-48f9-a4ce-3b3578d10dbc,2c83a057-a09f-4144-93c6-c9593b85b652,BEV-004,1,673.98
185bb8f7-9a86-4d32-b34b-1090337eeb5f,2da34a71-3b6d-4c07-b491-fb750ac2e267,BEV-003,6,259.86
d20b25e7-f742-4932-b46c-70dcbfe28a99,2da34a71-3b6d-4c07-b491-fb750ac2e267,BEV-004,4,826.17
f3e2d34a-0f5a-494f-88e5-d4c01cbb9e2d,45a49119-358d-422d-b950-041272e9473f,BEV-005,5,610.89
343b5c3d-8c7d-43a1-b6e1-8d67a6273ded,44187bb2-6922-4045-851b-41dfd3a56e9a,BEV-001,7,625.84
75ffa54e-26cc-42f5-a3ee-b1f42ffadb84,ebc2a130-4136-47fa-95b1-d50f42975608,BEV-004,2,78.6
a71689a3-fa08-4ee8-bfda-f85fb5b088ab,677b7dd3-db57-43a2-af2c-cc644052bd68,BEV-003,2,522.3
31b93b7e-ee47-4134-a43e-8a069ab8f1ee,0fb4634b-4829-4db0-b11d-64396180c922,BEV-004,7,440.04
1b6dd41e-a4d7-4e01-b6d1-221f3cee53a9,0fb4634b-4829-4db0-b11d-64396180c922,BEV-001,6,598.7
82f2c673-ae49-40b3-b06b-381b47a78500,b164454f-cdde-4345-af6b-24019dd621ee,BEV-001,8,114.32
ba987e5e-eb47-487c-a527-21c32da852ee,64cf36e6-6461-4f5a-813c-a4000c70d656,BEV-002,8,213.91
10b683d4-dbba-402f-8173-4a8bf94af2cf,d1edced6-e7c5-4970-9187-e810e02f850e,BEV-001,9,717.64
99b7d9e7-f7b1-4e18-92a7-b5f94910d762,20cc3ea0-2dca-4478-89bc-85472cf86eef,BEV-002,6,146.59
9676d7da-8e84-4944-befc-b9ef9dc11bab,20cc3ea0-2dca-4478-89bc-85472cf86eef,BEV-003,9,712.91
bbcb1e04-3bed-4c1f-855e-952aa5a5ab09,20cc3ea0-2dca-4478-89bc-85472cf86eef,JAF-002,7,440.81
5688df27-dbcf-4b21-8e86-1ad3bb145f49,5873c765-8b98-4107-9584-0960a2d93ee0,BEV-002,1,35.89
5eb3e405-3ab0-458d-a5c7-61bb8f88b103,b98daafd-8986-4074-a23b-34cdcbc88eb2,BEV-003,8,358.62
21de0811-11c4-4fc5-b3cf-737fe39e9404,b98daafd-8986-4074-a23b-34cdcbc88eb2,BEV-005,9,711.63
a8b04fce-10b5-4066-9d2e-8ed67e0c25be,3c632166-5d0a-4b19-9099-0eb84c9d06b8,BEV-003,5,26.09
4532e6f8-8c33-4367-93f7-eb03f2a55eb9,d4d89dab-db6e-43cf-b4db-0268b3622a09,BEV-001,5,571.42
2edfbc06-f7b7-4cab-8692-ecf70420a866,ea7a473c-c7a1-4d49-b664-d7589be82d59,BEV-002,3,955.08
84052ddc-e598-4a2e-bcdb-9a7161500742,5bfbb174-d051-4583-91b6-464832a8ba98,BEV-001,6,637.35
85630fb7-7c36-4311-9547-5fc23f9296aa,9e708bb4-b893-488d-bb14-3f1651463c2b,BEV-003,9,532.44
dfdc4fff-ed4e-4a53-b242-b0a1c062aed7,1176eb70-e544-4c44-99dd-70456e97c454,BEV-001,5,507.07
b26abc9b-28e5-4711-87df-4b36c65b0663,1176eb70-e544-4c44-99dd-70456e97c454,BEV-005,7,247.32
585a4e6e-49c8-47eb-821d-a3d5fae2bcf3,bcb75c7d-e7f3-4ba2-937c-94e7689c0a0e,BEV-003,9,423.53
44f06d93-018e-48e5-8671-941dc7992cb5,0cc8cec0-0150-4d6f-b580-4cbdf4754ba1,BEV-005,1,916.59
44d2b806-85fb-41fb-8b7d-1e1af65492d6,0cc8cec0-0150-4d6f-b580-4cbdf4754ba1,JAF-002,3,824.02
927058e0-3123-4ec7-83ac-194dac2b6d9a,236c7faf-ee51-4e5f-8033-18fd4d1f0557,BEV-004,9,624.28
60a4cd6e-7950-47d7-9100-cea0462c6971,5d6a930f-d793-42ef-a246-2b6dfb9c64d9,BEV-003,5,874.24
d548a7c6-b2d2-4c78-a45f-a0ebcaca2a91,1a6c1b0c-f936-4c5a-96d8-aad0cd7bd9ff,BEV-001,1,940.26
0b4c7053-0086-4f72-aaef-358557618f7d,a0b3cb8b-5d83-42be-84fa-ab39b3d23d12,BEV-001,6,221.42
60e0dd43-f608-4162-96d9-bc93bb588b97,11936a85-8210-4b1b-8aae-b24d7f1971a6,BEV-002,9,404.46
975b065c-c3f9-4ba3-9ebe-15bac762660c,8f5c0043-28d9-4083-ba16-50d935cd3de5,BEV-003,3,422.76
daa5558c-d08e-4be0-84a4-07da48fd33d7,d4140707-d5bf-4bba-9319-9cfe1d9da119,BEV-004,10,372.53
c6449773-297e-46a2-8042-c53b013a50cc,d4140707-d5bf-4bba-9319-9cfe1d9da119,BEV-004,5,592.94
f6fcb12e-358e-4e0e-b83c-7423753784f6,d4140707-d5bf-4bba-9319-9cfe1d9da119,BEV-001,3,924.85
42994a21-224f-46a7-8bf9-dbddb33ab6e2,d4140707-d5bf-4bba-9319-9cfe1d9da119,JAF-001,5,507.79
eae03e20-8b2d-4c76-91d3-deeaba79392e,ebd721b1-6fe4-42e6-8e0a-bf1c6f417964,BEV-003,10,832.54
1ac3c6c9-a9d0-4dcb-902b-f5a3557e7157,8e526df5-c6ea-4d59-8821-97d1637a76ee,BEV-004,5,203.92
b8aa23a1-06e3-4226-a466-2dab62de8fcd,665275f0-899a-48e3-a6ab-36ad59a01dd0,BEV-003,1,726.98
7ab15485-f4e9-446c-812a-91ac07827f5d,665275f0-899a-48e3-a6ab-36ad59a01dd0,JAF-001,4,335.19
fab3bbd8-0424-49a6-b07f-4fc82ed65aba,6dcd0539-a67a-4e8e-b962-e3c5209324df,BEV-001,1,529.58
32aa44c9-c9af-49bb-8365-767110d1e57f,91cd04e0-519c-49d6-a529-c4c26fd7bd2f,BEV-005,2,292.71
dbc25eb7-aba8-457d-9ff9-69457f0cf015,5f278783-aba9-41c0-8a7f-1851bbbbbab6,BEV-002,7,340.84
db28378f-b6a5-4067-8d4d-ef279aaf371f,5f278783-aba9-41c0-8a7f-1851bbbbbab6,JAF-004,2,325.06
13a32b2e-3202-47e1-92e1-200ca002a8d2,1013b87a-3c4a-4f9a-993f-65289845d6fb,BEV-003,8,993.17
bd33a2e0-f41a-472e-afbc-4731eb9f271d,1013b87a-3c4a-4f9a-993f-65289845d6fb,JAF-002,1,416.26
f2a0bdbf-ac28-4b73-a506-4683614e846a,50b867da-9dc6-4e21-a727-a7af5def09b6,BEV-004,3,527.03
81b1e62d-04fd-4835-b5f6-823047e04bab,a5b3ff39-3734-40cc-a29f-3c2a8ee62a83,BEV-005,8,156.56
