ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ab68805d-eb20-477c-9957-d9cef56dd3b1,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-06 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a3b11e8-1282-45cb-8ac4-9e105a246f2e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-12-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4446a5b5-b26c-4b84-b706-886d7d0bb64e,3850daab-891a-45e9-a8de-8be8febc3137,2022-12-06 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aa10304-beff-4174-a616-d2af35751f51,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-12-06 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a0e1c4d-3bc7-4271-9723-2b7f20717a1c,d2b935a7-8a2d-491d-b848-a06732301e43,2022-12-06 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a9e279bc-562c-49e3-be35-0580ad58075e,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-12-06 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
968e5182-3171-460d-a00b-257bb73ddee6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-06 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ff18b61-62a7-46bb-980f-85edd60bc072,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-12-06 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92caa4c6-f8df-46ac-978d-7f7e5e4b8cf7,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-12-06 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
dc3ab7e4-a89b-4bd6-aaac-1796600fa574,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-12-06 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
dd8e0a67-e35a-464d-9933-8fc4764c6b81,839b9759-0a61-4c7d-872f-591848c1b431,2022-12-06 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
