ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
69db3052-6c35-4bcd-b2d3-95366f82789e,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-03-26 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
769b2cd8-99ea-47e6-894b-4f69e20c3542,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-26 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64fbb820-244a-4327-97f1-dd19fc3971e1,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-26 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8e328960-4542-4667-9b6a-55294b3cf89f,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-26 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e210d590-561d-4ca1-9e8c-045b9486dc60,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-26 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
975b8fa8-1240-43ce-8337-61c82c673626,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-26 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4ffd0687-ba77-4cc2-bb68-158938c0846f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bae7b9ea-7087-4932-96d6-285f6dd2ea05,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-26 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
52f7199a-d2de-4e19-b15f-cee16425f8b7,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-26 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bd9f4048-e348-45d3-ac16-7bc890be5a33,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-26 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c0a43d2f-1217-4bd0-87c6-89b9e92d62f9,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4fe07f3-c4e7-4098-900d-8fed767d0b8b,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-26 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5a70546-63ee-4627-bb1d-d18e8e4620f5,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f7115a1-0bba-4cca-8bd7-dd1be9de9aa4,af5a0e72-a82f-4edc-bf71-94e508485622,2024-03-26 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b56e2f57-cfe7-4c47-9adf-5e42449f7089,36b01943-3c96-430b-be52-72d94f53799d,2024-03-26 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
498aaf24-297c-422e-ab4d-0edc6965677e,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-03-26 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ec3624dd-4b71-434d-8185-9f1fc6f8456c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-03-26 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dac0e15b-a3c5-4141-bf71-11548f34729e,5efd874a-63ad-480e-8d5e-862efb88a592,2024-03-26 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
26d1f80b-37c7-4595-8312-19447ff974d9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caed78d4-ffa3-4e55-aa1c-744775d84f6b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f1bb9e0-643a-4d8f-a9ab-e4ea1f1d7190,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c4995bf-905f-4b12-bef2-e4037e995c83,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-03-26 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
486d8bf7-d8e6-4f4f-b787-9ac226cf67fd,823dfb43-74fa-4fac-a977-99bcf899257e,2024-03-26 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ba239fb-4e17-4259-94c1-7a1da713bc66,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-03-26 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f48233d-d3b6-4344-b040-ee431ca44a35,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-03-26 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ab1a50e-dc74-400f-bc7f-6a9bd0a94860,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41d826a3-2bc6-4fd1-b9c4-f6bf139e0d6e,1939ef2f-c862-4774-bfdc-746117412833,2024-03-26 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e423a40b-573f-4245-b7dd-47832e7e38f4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-26 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c7cdfec-d8c9-4302-9f9a-7f5a83b294f0,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-26 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8bbc470f-d576-467d-90dc-5f18564027f6,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-26 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b4f9432-b67c-445b-886d-622b8f9fd7b1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1cbb0081-f6e4-408f-888d-c7a1b485be51,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-03-26 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af10d3b8-079b-46a4-b76c-3204aa787c2d,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-26 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b25cfec-2450-4598-96f0-f349831467c0,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-26 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
77643c9a-df13-4ec2-908a-802f6594c182,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e44de62-2494-43d1-86d0-170a745a1d11,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-26 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d7f15d0-8e2d-4b78-9968-2e0be8bff8da,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-26 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38a72225-1bf4-4109-89ed-bc1cda1306e2,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-26 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cea683be-7d82-4a26-8cc7-0d32b42aa8f0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b38b64d-157f-4eeb-bdf6-3a97a408e3f2,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-26 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba289469-80a2-4b59-a86d-d65b1a24ebf0,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-26 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2455ac6-aeac-41a3-abaf-3cd2fff6322c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-26 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f481b644-785f-46ea-9ba7-70f968c1af6e,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-26 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6493a1b5-3cb2-4cc7-8f36-597d5af4d53e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee86795e-1b2a-4d46-90f0-540fae6b750a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1b18715-735b-4ecf-8c9c-a18e742f9172,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
730d38a1-a84a-44ac-a167-509d01d495ca,f34e0784-b761-478c-bae7-e6e58b109334,2024-03-26 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
af8ff4db-f7c1-4859-94c6-eb5fc41ee542,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3312d97-6471-4201-8735-7a8587d475f5,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-26 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed814055-6b20-4894-ad7d-cac3a504ae0c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc74f433-db5f-46aa-9d6c-41b8f7043ead,3046aedf-67c1-44e7-ac56-440680327361,2024-03-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e4b8655-18a5-4024-bba6-60982f7a71bb,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-26 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2899ca3a-ec1c-46cc-bdac-f0fcf72d903e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-26 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
256f4c0f-79a7-46c2-947a-a17c312e11a6,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-03-26 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95b3c8fd-301a-4a90-855b-32080e49a408,82f489f1-31c5-4763-91dd-3afd04165450,2024-03-26 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae5928a4-043d-48bb-950c-8b753f245545,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-03-26 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42350fa0-5930-488e-9f22-3d0895c271d5,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-03-26 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40822dc7-2440-403c-8d36-fc6c8edceaf4,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-03-26 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
13ef78c9-1ad9-46bc-bee6-fe25cd49533d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-26 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6adbe09b-f64a-478e-b9ba-4633936c71cd,250b3408-c860-4797-ac34-33728bf59c99,2024-03-26 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3490a58d-6cf4-4bc2-a1b5-e33b26cb231d,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-26 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17f03e34-1dc8-4b16-81e8-245133494dab,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-26 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad0e8802-2fe8-40a0-8d1c-c94eee641d6a,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-26 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99117826-bdce-45cd-9e22-89d334008702,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-03-26 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bd4736d-8096-49b4-8e22-ee2d7119a3d8,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a415ed6b-d82b-457f-840f-5512cc4a31ef,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-26 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
148c2cfe-00b8-4c8a-a2d9-7ddc76a01fe9,f9841060-a614-481b-94ee-7dfe41607413,2024-03-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5aab133d-ba2c-4f87-abdc-b221f00908b7,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9885b0fd-5670-42fc-97c2-a8b84b941c76,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0127b7b2-2ae6-4629-b682-571f115f7a3a,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88411f77-cdef-4c9d-8bfb-13220131bf67,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df1e979f-e98a-4d8e-84df-f2bef24f78a1,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-26 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
433645cb-1ffc-4085-a094-341b7fd30a4f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-26 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c10e5c48-0567-443b-a9c1-71feba7d542d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-26 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf127b73-811f-43d9-8ca4-993b049f0810,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-26 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8853c37f-999b-4d4f-8eb6-07dc80247520,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b6a4fad-b132-4774-8aa1-fa09afab3800,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-26 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec876ef5-2f1d-4d49-bb8b-9df664cb789e,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-03-26 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3549b44-a9a9-4563-98f5-57e6f56bea19,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-26 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc236d3c-a5ed-4132-900b-cf800b5c17d6,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-26 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9018d31-f930-4581-9d04-006ac6a71152,dafbb152-2434-4963-83a6-66bcca661251,2024-03-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
782fb19b-3f68-4a66-b536-c274f2d6099e,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-03-26 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
b8ad53a5-b2df-485e-8508-31f0e1b4fbe5,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-26 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9d8d82cb-3f25-45e7-af31-6a172e37c0d7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7349bd14-b688-4a20-8557-d8c9fd51e243,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cd49a61-4ce9-4325-b964-a488798025f8,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-26 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
01fac8e8-8ff3-4d66-b2fc-f89003e911e4,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f60637ed-ee3d-434e-baf4-68e7e07df666,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-26 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8afc1319-568f-4e8e-bf08-36ee05a5b5f0,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-26 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edb4ec69-fcae-4e52-a761-9a968c27a1b9,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-26 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f49a1e10-70c1-48a1-9c22-a31818b215c3,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-26 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
604df897-5e28-48ef-ad7d-11d9ea3cf910,1fb76357-c7a2-4992-8900-214689f817f6,2024-03-26 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f8834fd3-079a-4843-b633-29ecf545a54d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-26 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6af60eb0-f0db-4fdf-a39c-28a5256319f3,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-26 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
83a05784-10a9-4ec2-b6be-dd4ad79f2cdc,16b323b3-be80-4671-9172-263be1a8bdee,2024-03-26 19:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b071f3de-78eb-4fc0-8c92-37c9c5fb6041,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-03-26 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d1c9204-b509-4de8-a9dd-5d952dd9b5fb,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-26 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f6b10af-9818-43bf-84ab-9da5db0a6e4c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-26 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01801833-9105-4733-9d43-60f81198ad30,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-26 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a6ca1ea-f2f2-4db8-b0b3-f91b77f26550,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-26 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fec26ef8-bb94-45f8-98b5-d09e240772d4,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-03-26 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7005e9e0-3611-4209-8b4a-957372dc510e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-26 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
30549283-44ce-43b2-aebf-04adb1e2100b,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-26 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
6135f226-26e4-48f7-a2bd-a5291136f819,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0076c50d-208a-46b1-af98-dd9678fd0968,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-26 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8899d5cd-c722-49d2-8d65-31f933521ee5,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-03-26 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
