ID,ORDER_ID,SKU,QUANTITY,PRICE
f23d787f-58a6-4dac-9ecf-1641efc6ec05,c44ed78f-7faa-4e99-8f36-fb65f5ca9db2,JAF-001,10,879.28
adb3f018-4849-47fd-b8a5-3a9b53d4d53c,6903b30d-b34a-46b4-8c13-e553a38961c7,BEV-005,4,387.18
6b2c620b-8a03-445a-876d-b35514d2f7c5,2aa867a8-6557-4d1a-be96-95990d6b14f3,BEV-003,3,845.61
84ad6114-e3bf-4555-b06e-d7fb4d02fa96,2aa867a8-6557-4d1a-be96-95990d6b14f3,JAF-003,7,325.96
30d0b4cd-47b2-44b0-80fe-52ad666bbb8f,0fe940c7-a182-4dcf-a57b-7b4c95b58e87,BEV-002,9,729.66
925c506a-c66c-4763-afaa-fc4b962d6bac,1de54da3-a151-4e22-b035-a55664e95f0f,BEV-003,7,268.16
b4579cd6-6763-40e6-b020-f619cf00794f,0a1c786b-95b6-45d9-8e4c-6f7b178a956a,BEV-001,6,829.5
9918a39e-8705-449a-90a8-6b170fb983af,0a1c786b-95b6-45d9-8e4c-6f7b178a956a,JAF-004,7,680.22
f740eee2-3863-4c27-a33e-4550552f4a38,c45e7981-729a-476c-a59f-544a90784872,BEV-004,1,378.45
408043e3-64f5-4d03-9d95-6da75e38cbad,c45e7981-729a-476c-a59f-544a90784872,BEV-002,6,334.69
4e3fae15-6102-4d30-80b2-a2eb96626f84,d6ff1392-d54f-4d3c-9bb8-47605237596c,BEV-004,8,739.15
2cf146ad-0584-421f-bf2a-bca7183a59c7,1caf1591-a482-4a0f-a299-fb528aa5b0b4,BEV-004,1,496.21
d017cf13-d196-42ee-a1a8-dac169ab3a48,f9863d28-a6e6-43bb-9283-465e14160f1e,BEV-004,6,679.0
22cdf29c-9e2a-429b-9812-d8be01769436,f9863d28-a6e6-43bb-9283-465e14160f1e,JAF-004,5,961.37
5aef6e7a-fb54-43a1-94b8-5d77ec2bc97d,2f2a5eeb-3dd7-4431-813d-4c0ceab9e050,BEV-004,10,598.15
9fa94ee6-8c1b-4db2-8d40-d94db1870a5f,2f2a5eeb-3dd7-4431-813d-4c0ceab9e050,JAF-001,9,96.94
43cfa013-8e89-4a98-aaaa-841fe577b069,103802c7-f4de-4e8c-a653-ad59c341614d,BEV-004,2,466.24
04f2993e-a721-4eb9-8aa3-f1ceb313f7ef,103802c7-f4de-4e8c-a653-ad59c341614d,JAF-005,10,276.56
75c5d2f3-507d-4108-92af-bf05aad9c5a7,29cd2de6-683d-4720-be0f-1008d665421b,BEV-005,6,926.32
78275b54-59a9-4ffb-8049-eac5bb6597bf,aed1c52e-a5ca-4a7b-bc46-cc6e0f9f70bd,BEV-004,2,293.38
75e48f8f-61c5-4f73-9d9d-cd35dce55605,d750887d-60a8-4800-b377-7f9812ad7d17,BEV-005,9,119.93
40c6e1ef-b115-4669-be18-01b11b9c93f9,5ed853f7-87c6-4bf8-a6f9-ff05622d8e87,BEV-001,2,505.46
befff3d5-24a9-4888-afd3-9d99af173e25,5ed853f7-87c6-4bf8-a6f9-ff05622d8e87,JAF-005,1,72.06
a9eb501c-8fc3-474f-ae2a-5a2c73f3274e,4f7d96b1-6436-4d20-b210-0d5510ee44af,BEV-002,6,131.17
af22011f-d89b-4601-8efb-8b2a5ff7982b,92141a68-15e0-47f0-a5b8-6c61c96e961e,BEV-002,1,109.57
4d4f4b06-9be5-4e17-becc-d88cf9554979,92141a68-15e0-47f0-a5b8-6c61c96e961e,JAF-003,1,485.34
60e5bf33-aac8-4222-ba16-2548fcb7a21b,6aa808fb-fb01-4a3d-a3d9-a787102aa37a,BEV-002,4,820.86
e4e7194c-f15d-45c6-8cf8-03eaa1dd924d,68d1ff1e-0efb-4054-ba09-a913777d3570,BEV-004,4,29.16
67252a7e-1309-4e28-bfff-c0a694fd9fde,bbd265a1-2813-4457-8246-275d85737b7f,BEV-003,6,703.81
512fc001-668e-4090-aed3-2e75a291fcfa,fb67f44d-cfd3-4703-b944-b3b8ff569ae4,BEV-004,2,18.3
e8292e4c-41e0-4d9f-9550-fa35d2458e3c,26015ff1-55d0-470e-826d-b86beb7256ff,BEV-005,6,934.12
89f1cb9b-3f9c-4f20-9e72-f130af504b2f,f79c4667-5918-46a5-9b55-611287f79695,BEV-003,10,170.62
46f0a627-f8c3-4292-a438-e4d1690af396,966fa14c-f60f-4c83-bfe3-d5127a948155,BEV-004,2,638.87
90fdef37-7802-4169-8250-6ddcec3dd46b,966fa14c-f60f-4c83-bfe3-d5127a948155,BEV-001,8,753.02
9895c43f-619d-4327-99d5-284516e33dc2,a661e5c6-01d4-49a8-aad9-5f7d4a978558,BEV-003,3,857.1
997b4a43-8c36-45a3-a35c-c0765b1263bb,a661e5c6-01d4-49a8-aad9-5f7d4a978558,JAF-001,9,607.62
a2618394-1ddf-4ab8-a920-fce4cc93ddac,103e0b5e-0059-4485-9b7c-cb8d47ff0d41,BEV-003,8,124.95
b81d101a-13b6-4847-853f-770e5983f567,6e8e05e7-3090-4078-8ca4-e86d549b00ca,BEV-005,10,400.51
a21ad18d-9552-4b33-8491-e3794f05742e,4595a74b-20a2-4753-965a-a1f9099976b7,BEV-004,9,413.47
b48ada5d-61bc-47f7-87c0-85bace45712d,4595a74b-20a2-4753-965a-a1f9099976b7,BEV-001,5,564.2
d9a87fb0-b4da-43ed-b270-42f113ae64e6,4595a74b-20a2-4753-965a-a1f9099976b7,JAF-004,3,520.21
f0064b32-85cd-4e68-b4ce-de9229f69c53,4595a74b-20a2-4753-965a-a1f9099976b7,JAF-001,2,133.37
142931a6-281f-47d0-b455-1eaaa51ca476,4595a74b-20a2-4753-965a-a1f9099976b7,JAF-003,4,268.97
4b7a9416-1eae-4110-8ec1-5bc288995c15,0f8547b3-334d-4d1b-b5ef-757ea208b09a,BEV-001,3,712.07
d33c1ef1-07d5-4e60-8b39-5aceec0e2044,e3f5a2ba-0b3d-4004-b8f9-7e46be45a42e,BEV-004,10,288.9
8849b867-d128-4509-80e7-84c7fb3d7c86,633f5467-50ae-4bef-9ac0-c38e21a01a3a,BEV-004,5,496.27
1f4a168d-ef66-43d3-8aa9-f6acc615f9e5,bd32b318-059b-4a1d-b4ef-f0fc916e7e3b,BEV-001,6,498.42
334f121a-3665-439a-a4cc-341fa64b5520,bd32b318-059b-4a1d-b4ef-f0fc916e7e3b,BEV-003,9,557.06
cde3e31b-862a-4b34-8e82-4fcaf6a1d704,ea9e46f0-57e1-426f-a268-4ffdbeb34504,BEV-003,2,378.36
66253440-6b5d-48f2-8a60-ab4a3a56ea97,5e17462a-8582-4399-a8b3-f1d1035e2a15,BEV-002,8,71.31
a980adcc-2af8-4c2d-b907-2a3e897bccf5,de16027c-42dc-48b0-b198-27621906778c,BEV-003,1,470.81
a357b7df-8df6-40b7-8810-80f2dbdcb46a,1993ea80-89da-44e1-b54d-79cc75db42a6,BEV-002,9,130.99
01a18280-2be9-4eb3-8b76-eb45813bb495,1993ea80-89da-44e1-b54d-79cc75db42a6,BEV-004,8,40.85
1c39ecae-5e9d-498e-93a4-27adad1a89e9,1993ea80-89da-44e1-b54d-79cc75db42a6,JAF-005,8,886.46
dc1f4bb1-6482-49a1-b353-6e2ebeb2185f,4a27075d-f092-45b2-957b-1c6833457564,BEV-004,2,849.42
4a61be03-7acd-4a52-ad0e-7535d88c60fd,a0acd4c9-b174-4e11-9422-5dda624b69d5,BEV-003,9,354.95
ccdeaa7a-25f2-4759-9d0c-dd666065d21d,a0acd4c9-b174-4e11-9422-5dda624b69d5,BEV-001,2,280.37
ff366b32-1d00-44a2-9798-2c7a0a2565a4,a0acd4c9-b174-4e11-9422-5dda624b69d5,BEV-001,2,39.55
b5201123-3130-4d4e-8e02-62eb943f85f4,a0acd4c9-b174-4e11-9422-5dda624b69d5,JAF-004,1,529.27
5fd3361b-91bd-415c-a8ce-2e4d449043b7,a0acd4c9-b174-4e11-9422-5dda624b69d5,JAF-002,8,85.35
df82cd1d-16d5-4046-ada7-aa633536398d,843c96ff-89bc-404c-9705-60761c306df6,BEV-003,1,395.71
d1e25b53-2ca9-438d-ab41-bcdf3b6735ca,35064425-161e-4fa0-8e89-1a7860d0a254,BEV-003,4,457.21
a947f1f8-ab81-466d-ba72-d74667c0bfdd,723104f8-3624-4da5-b24b-4dd17e268956,BEV-005,10,532.21
da892cfa-3380-4589-8e78-93506eeec9a4,3939288b-9f2d-4682-b1e0-943391ad3031,BEV-002,9,533.99
453129a9-307f-4b47-a3a4-37008e17c12b,355daa4d-2a6b-4153-97d5-af2312e91e2d,BEV-001,9,577.76
b28acd0d-438b-4f25-99d7-277b4700ce1d,a50eae2a-c237-4205-ba04-7c1a634bf242,BEV-005,3,176.37
78738fcd-797c-4172-9f73-a1d0a03e5b8f,1e707509-2cd2-4a4e-b171-d14615b635c1,BEV-004,9,990.57
20e33909-36ad-4e95-bcd5-1994881cba38,28eeb025-b693-4d15-b449-95e7da50f7e6,BEV-003,1,481.43
224d567a-613b-4a80-8b52-496419e6f1d4,da6e0d23-9987-436d-89b2-3ce75c86e548,BEV-002,4,49.93
0f5a98f5-5be8-404e-b125-7ff4d64e41f2,da6e0d23-9987-436d-89b2-3ce75c86e548,BEV-003,10,299.86
4ceea79a-8cc6-4486-9a0d-6cb68d0bfd2f,9e63c1a2-76fe-4fbb-a2c4-4d0c5aa54d0e,BEV-004,7,377.65
08021f70-3626-43a9-aca1-60cfb0220fcc,39f08990-6685-4963-bca6-f35d57506f19,BEV-002,4,430.28
54a8b8f7-9b7a-40ab-9cab-e3a9e12d3e03,39f08990-6685-4963-bca6-f35d57506f19,JAF-004,5,797.08
75c7f3df-82f8-44b2-b708-fef43f5edd76,b36b882b-727b-4dde-b0be-59fc3ce2b8b2,BEV-001,3,640.7
e8c344d3-a27b-4b70-8295-26036c75d835,72ecf158-a02b-4c4a-ab9e-d47fb39ce80a,BEV-005,9,432.64
3de6c4f8-5fd8-4e90-ad82-433b46034047,8f97ee13-1808-441b-9a0d-29269b79ec94,BEV-001,6,163.91
c9e5b907-797c-4f52-878f-95b072e523d7,932c66e4-257d-4c48-985e-90803aba68b9,BEV-002,9,442.07
871fc28d-049a-420a-a212-b97a6144118b,5f0f1b03-c08a-486b-ba61-96998d9e5765,BEV-005,4,567.64
239160ba-7908-491d-9927-524398cd449a,5f0f1b03-c08a-486b-ba61-96998d9e5765,BEV-005,2,257.65
8aeb3253-0347-4c4a-8adc-d9d5aa25f348,5f0f1b03-c08a-486b-ba61-96998d9e5765,JAF-001,1,554.46
699aa6f0-de0b-4736-b8cd-b77202a6d2d5,5f0f1b03-c08a-486b-ba61-96998d9e5765,JAF-001,4,258.18
44624367-5edb-4b89-a747-927a7b20da7d,5f0f1b03-c08a-486b-ba61-96998d9e5765,JAF-004,9,370.71
25de1655-ecd3-41d7-a7a6-53e11ce62412,ce5e5878-15be-4c12-ade5-c1208a503aa4,BEV-001,3,103.43
dc34a94c-3fcd-42e2-b727-f7df46f0fa11,11618f64-7d5b-4c23-820f-b5892acfae9b,BEV-001,9,752.28
91543a04-3785-4d3a-af8d-e26899a7117a,070455ec-9b6a-496d-932a-de6fbfe5e922,BEV-004,6,95.42
6cba24c8-6cb2-429d-b103-2f365e197e00,d20162d0-29dc-4ba9-906b-774499c1f07b,BEV-003,5,841.61
e2991f51-178a-47de-ac63-c535a8d0cefe,c6e5face-1c64-4c32-bc4f-122b497e99ab,BEV-003,4,398.67
f9232132-aee0-4865-aab3-03a2b9b2c964,8d4a64d2-6aca-4714-97d8-c4ef927ad139,BEV-001,7,348.8
2ae72e76-6ec5-4ba8-b789-83a63584ae4a,8d4a64d2-6aca-4714-97d8-c4ef927ad139,JAF-003,10,645.88
44ef5696-da76-45c0-83c8-0fa313796ebd,299a3461-090a-4109-bd89-40266e8df991,BEV-003,9,375.54
d1c0b7b3-008f-4a1a-a5f7-2e0d61d0fd01,299a3461-090a-4109-bd89-40266e8df991,BEV-001,3,998.92
4251ce71-aee9-4415-b967-78e643b6cee2,21867f8b-a4e1-410f-bb35-ae18d146e4ba,BEV-003,9,129.42
e54f68a8-a486-440e-b264-03e13f215da8,a247a2dc-d59f-4399-a25e-860085e2eb17,BEV-003,1,778.82
772e10f6-3ff3-41e7-85dc-e2b6a2d7a458,cac7119f-d1db-49ef-b311-4fd90bc479d1,BEV-005,6,792.63
f15db905-237f-4eea-88df-ff17f954cead,15ee773c-381f-4cab-b87f-d1146ec23e42,BEV-001,1,559.92
aeb0cc71-4b1f-4066-9243-2bacf839e80b,8c583c19-c71e-48bf-9f72-a035bab93da9,BEV-005,10,507.15
13cd5055-5d75-4957-a378-f5cdc0b0b683,8c583c19-c71e-48bf-9f72-a035bab93da9,BEV-005,10,231.31
e1a04385-95c1-45d5-a0e5-b98ecd3f4c33,8c583c19-c71e-48bf-9f72-a035bab93da9,JAF-004,7,952.94
d2813070-7492-458d-b7c6-53dae1a9f1c1,22be575d-8406-4e38-8de5-039aeebdc21e,BEV-001,7,793.55
ae417c49-968a-451c-8df4-7621f5222dfe,22be575d-8406-4e38-8de5-039aeebdc21e,JAF-005,7,867.24
692e3c35-ca22-4aa4-bdd8-74c88ac8a9f5,d6c9dd1e-dd15-454c-94b4-99fcb17b2890,BEV-003,9,103.04
fad301eb-7111-449f-ad3d-a8346bef1807,fe92f7c7-84ec-4129-8f65-9508f346281b,BEV-004,9,686.68
9295824b-1c10-44d2-9b2c-94c8009f69fe,775a49df-ba7c-4aba-8882-82e26820123a,BEV-005,7,164.11
