ID,ORDER_ID,SKU,QUANTITY,PRICE
503e61d5-a187-40c5-a5e6-fce9bb29a809,5d06af75-22a2-4bac-8730-7e3d76a8ca8e,BEV-003,2,254.56
fdb0e819-4e79-4d52-84d7-b803fd2d5478,5d06af75-22a2-4bac-8730-7e3d76a8ca8e,BEV-004,2,215.85
7128251e-9e68-4b47-a83f-83252e251808,5d06af75-22a2-4bac-8730-7e3d76a8ca8e,BEV-005,6,851.75
891e90da-9836-460b-9108-4108617e3e02,5d06af75-22a2-4bac-8730-7e3d76a8ca8e,JAF-001,5,508.34
9ec35c6a-798a-4967-9d7a-9e89e18d37a4,5d06af75-22a2-4bac-8730-7e3d76a8ca8e,JAF-005,9,109.85
fda61bf7-ac35-4558-8cc2-1a8f1d666767,5d06af75-22a2-4bac-8730-7e3d76a8ca8e,JAF-001,8,657.98
d1cd2443-0730-44c8-807c-0940b9fede52,5d06af75-22a2-4bac-8730-7e3d76a8ca8e,JAF-003,10,452.71
d28d137d-affa-4492-b27d-0a56983c7e69,e5c103d3-d4d9-4aee-a31f-ba70d40cd6ac,BEV-003,7,696.75
9b2d71d0-7c88-4b3e-921b-762429d82caa,5e6d35af-b096-4dba-9fb9-c28463b638b4,BEV-005,8,971.37
f10aabb5-c84b-49c7-909f-353bcd2eae6e,5e6d35af-b096-4dba-9fb9-c28463b638b4,JAF-004,4,823.6
c9b6ab68-4a17-4f10-8237-40a0ba43fb44,a99678b9-3225-4d2c-a3c8-0e6cc3e5938b,BEV-001,3,65.75
be81a960-205f-4077-a7e7-79a9857ae915,782bce2c-2a4f-46ef-ab02-ffed301055bf,BEV-002,9,53.55
037d45d8-59b6-4921-b30f-c8b4ce2b0dc8,782bce2c-2a4f-46ef-ab02-ffed301055bf,BEV-001,6,394.24
d0595d80-a724-4e14-84a2-a688b362d6b7,782bce2c-2a4f-46ef-ab02-ffed301055bf,JAF-004,9,367.77
18214d72-4849-4d2a-aa1e-7bed0b218f9c,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,BEV-005,6,349.29
5204f837-c580-42ca-b72c-b9a1a92e162d,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,BEV-002,9,505.98
1d8a7851-8114-41d3-b800-b33cdb74e9c9,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,BEV-004,9,219.37
3264ca4e-faed-4125-b698-37e34b4f1924,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,BEV-001,10,526.7
05c83590-ea54-4588-a44a-9d0848f73529,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,BEV-005,5,296.77
ce8d0c17-142f-4eca-a7ba-6378c8f809c6,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,JAF-002,8,486.91
6cc87e83-c5ee-4927-bd22-057d695bc2d8,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,JAF-003,6,910.07
8abc63dc-2205-472f-9e6f-906ef98b90b1,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,JAF-003,1,229.48
553ab659-1311-4f2f-ad00-800c15849290,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,JAF-002,10,19.68
1112a938-37d3-4fb8-a911-f0b5185f4b86,02e1258f-cdfd-428f-9790-9e8ac4fb01e1,JAF-002,6,769.76
f57b5906-5309-42f5-8530-ac2c7ae644bf,cd0b81d2-76a4-4c3f-b949-9cb0edbb11eb,BEV-003,4,961.08
fff18678-b242-4c62-b895-73569d44d197,22cad8a3-d7f9-403a-bff7-9ca615913fcc,BEV-003,6,995.89
306b843a-a7cd-48cc-a0ab-88e5ce54d7bf,892add79-cb31-4a16-ab81-15441aa0f132,BEV-001,6,862.69
6acb1072-f014-462e-b067-e597eb2e791a,892add79-cb31-4a16-ab81-15441aa0f132,JAF-003,1,440.22
2de79c0e-03f9-4d08-95c5-ddd9ef61ce01,8b536518-3fea-4813-a8fa-863cfddb51dd,BEV-002,2,366.22
4c053ae4-6b74-4615-b6b2-c1a9c5aab60f,8b536518-3fea-4813-a8fa-863cfddb51dd,JAF-003,4,116.18
17e3e1db-5a01-48a3-b924-6cdf15eff30f,25659644-0121-4301-8be9-f710d38270a5,BEV-004,7,221.01
9f3a1a12-3630-4d15-9539-8655c2f2e7fc,25659644-0121-4301-8be9-f710d38270a5,BEV-005,3,692.28
4bd35887-1e06-450f-90cc-788d1382ff80,25659644-0121-4301-8be9-f710d38270a5,JAF-005,9,28.77
d27aa45a-da42-4ad7-b196-06d1377d3621,25659644-0121-4301-8be9-f710d38270a5,JAF-005,5,298.54
bdc4e650-774d-487c-bc75-27e0d785c921,25659644-0121-4301-8be9-f710d38270a5,JAF-002,5,222.88
ecc1bc82-daa1-4cf5-9196-fa2589fda025,877a9be1-ea13-433a-bc4b-4e578e51acb1,BEV-004,9,647.33
6a69a9c3-2ec0-43d8-b6fd-3356f6badaee,66aae279-dbab-402c-8eaa-0c0253f547d7,BEV-004,6,43.7
7f2d460f-9b06-4e88-a1bc-5fa8ea4888e7,66aae279-dbab-402c-8eaa-0c0253f547d7,JAF-002,1,79.88
614a53fb-82e3-4ec6-bf40-823791931925,aa4df915-bc78-48ac-a653-a273537f20e3,BEV-004,3,315.85
dac04281-761b-40e1-8189-9440e1923cca,0895a3f3-5888-4df3-bae1-0248cc73ef63,BEV-004,8,416.74
d3213782-cbba-42ef-8105-229c8a1287a6,0895a3f3-5888-4df3-bae1-0248cc73ef63,BEV-002,10,240.15
93a71d9e-2f05-4de9-899b-281627b90ee7,0895a3f3-5888-4df3-bae1-0248cc73ef63,BEV-001,3,473.07
a3158ef3-ffd1-4083-add0-b111a10b5a56,3e9078ca-3946-4d70-acf5-dee1acab2f2d,BEV-005,2,685.78
d0a649f0-db04-407a-bf5b-ca713ba4c4bc,b805eab9-e4e0-4e90-bd44-ad0296ebb7fa,BEV-005,2,599.14
621d19ee-2dcb-4cf1-85a7-773289762f63,b805eab9-e4e0-4e90-bd44-ad0296ebb7fa,JAF-005,1,651.99
2a003bb0-16cf-4a79-aa3c-c2e9ea1e3558,acd26536-2f2e-4f83-b0b7-c0df91524660,BEV-005,5,860.42
20b13ab4-e067-47be-ad7f-8543abcb9c9c,44ee4083-918f-4122-8ac8-06304c84136a,BEV-005,1,567.55
bd31b222-6db1-4e1f-8df2-20624ab301dc,44ee4083-918f-4122-8ac8-06304c84136a,JAF-005,8,81.3
1e9a6366-e672-47c3-9452-f7ac1494038f,44ee4083-918f-4122-8ac8-06304c84136a,JAF-005,1,771.55
da014390-119f-4605-a16f-8b16a59bf0b2,44ee4083-918f-4122-8ac8-06304c84136a,JAF-005,6,324.22
73d69c80-b141-4a82-a9f4-10e760005036,9a42ae63-31fb-4782-bd4e-a523dadc741b,BEV-005,2,179.74
6334b41c-39c8-4ad7-b953-6d0779bea715,9a42ae63-31fb-4782-bd4e-a523dadc741b,BEV-003,4,882.89
e5497579-56fc-4419-9ede-cc0cbfc81e18,9a42ae63-31fb-4782-bd4e-a523dadc741b,BEV-002,4,519.47
a76c918a-2925-4e43-ad83-48ab88660eee,e6f6d52b-11ba-4cff-9b7f-675fb3912e1e,BEV-003,6,788.88
695d4161-04ee-41fc-ae0d-826d43cd71bb,c3c26716-9a9e-42b9-b9e5-980549e16877,BEV-003,7,264.78
c18880bd-1424-40eb-9f08-3ff4a6936c6d,4e80fb11-08c0-4cf4-85b2-d44673ad88ef,BEV-005,7,493.81
05469dc7-f3cd-453b-989a-5f093dd4ec8f,4e80fb11-08c0-4cf4-85b2-d44673ad88ef,BEV-003,3,504.04
28250771-fc94-48d1-8f8d-514368dd93d5,4e80fb11-08c0-4cf4-85b2-d44673ad88ef,JAF-004,8,308.98
b8f8e009-63da-4637-b816-ea628b904dab,4e80fb11-08c0-4cf4-85b2-d44673ad88ef,JAF-004,3,744.94
6f643e13-81a1-4a69-830a-8cc67dd1d864,c4125dbb-a2de-4f3e-bb5c-12a2fc0e67db,BEV-002,6,679.39
29827794-ccc6-43c7-8f6b-5e6e9c7f88e2,c4125dbb-a2de-4f3e-bb5c-12a2fc0e67db,BEV-005,2,565.06
7f107f1c-5090-412a-91d7-3fad618dbab1,c4125dbb-a2de-4f3e-bb5c-12a2fc0e67db,BEV-004,4,888.35
918d11a3-2cb6-44c6-ba7f-adef2dee96c9,c4125dbb-a2de-4f3e-bb5c-12a2fc0e67db,JAF-004,6,513.63
a6711ea4-3be3-4174-99b6-0338b542508b,c4125dbb-a2de-4f3e-bb5c-12a2fc0e67db,JAF-001,7,429.64
7558dbdd-4445-433e-a5e9-2cc5c4a058f7,c4125dbb-a2de-4f3e-bb5c-12a2fc0e67db,JAF-004,4,468.85
5f9a21e2-94af-4c53-907f-23926156151c,30eb20c0-eb60-49ec-b98b-67653bc29f00,BEV-002,10,138.46
17fcd427-a0e7-4954-875f-1efa9462370f,30eb20c0-eb60-49ec-b98b-67653bc29f00,JAF-005,8,776.76
afc312d9-4d57-49ab-a051-691a04a8925b,30eb20c0-eb60-49ec-b98b-67653bc29f00,JAF-004,8,589.51
ab0e243e-994f-4df6-8ba7-e0987127dee9,22baa5c2-55ea-4600-a841-c5780e3d983d,BEV-004,3,214.99
abbd0be3-019b-44c0-beb6-56df75f409e9,f164288f-8f5b-4962-ad5d-f32db7a2c5fc,BEV-001,4,588.57
29f24f4a-65f2-4ae1-8c0e-a5ebaf864788,6b4ac8d5-7729-4137-987c-b27148c908a1,BEV-002,6,831.05
b86d4987-0411-4119-b963-8719fe7ac778,6b4ac8d5-7729-4137-987c-b27148c908a1,BEV-001,7,863.31
92fbc17a-7372-46ae-a808-7a7cba97dc7a,6b4ac8d5-7729-4137-987c-b27148c908a1,JAF-003,10,693.18
dfac0211-325b-4653-ae2b-c6629e67ef50,6b4ac8d5-7729-4137-987c-b27148c908a1,JAF-004,3,941.01
5143c6bc-e43a-4f13-ac37-cf5f5eba5d0f,d40243cf-4dd0-40e6-879f-2f7eb5766d1f,BEV-001,8,300.45
272d6d4e-2f4a-409e-821e-7e35df35a77b,d40243cf-4dd0-40e6-879f-2f7eb5766d1f,JAF-004,7,916.81
4345fc30-c05b-4ad2-a174-082f134ca7c4,d40243cf-4dd0-40e6-879f-2f7eb5766d1f,JAF-002,7,996.17
5c52e4a5-640f-4276-bcc6-3e227116a330,802ad504-6b8a-4a55-bb31-d96e53a3dcf1,BEV-001,7,240.83
999f92a4-4ed9-4a64-827f-b046e9613f03,dc3b0cf2-0c89-4350-b4e7-95ebd5ddedea,BEV-003,6,264.55
ae171f7d-90f8-421f-ad7d-9df90289728c,dc3b0cf2-0c89-4350-b4e7-95ebd5ddedea,JAF-005,6,448.69
ca3b9c81-a41f-4ce5-90ca-0cac8d5a8a35,c235e85c-1ec1-4bfc-9c8e-bd1140ced13f,BEV-002,2,935.7
28bbad62-b88e-4849-b6b1-b68350c021b9,c235e85c-1ec1-4bfc-9c8e-bd1140ced13f,BEV-001,9,229.4
75215444-26f5-4c6f-815b-5a59a9c195a8,c235e85c-1ec1-4bfc-9c8e-bd1140ced13f,BEV-005,10,194.04
473c7414-044f-4e80-affe-e3648ccaa047,c235e85c-1ec1-4bfc-9c8e-bd1140ced13f,JAF-003,8,635.1
366d80c1-286e-4778-93e2-b8be4277cb3e,c235e85c-1ec1-4bfc-9c8e-bd1140ced13f,JAF-005,4,589.29
f4a79619-da44-40bf-8e32-4a2cd87d7bd1,c235e85c-1ec1-4bfc-9c8e-bd1140ced13f,JAF-003,3,553.86
378ef228-bac6-4280-8d0a-4e0b936e1ba7,433bd87b-f475-438a-a251-94971b6708ff,BEV-004,6,429.9
74b9ad99-0b35-4d6d-a236-9d1edd46b735,433bd87b-f475-438a-a251-94971b6708ff,JAF-001,9,665.71
71050ab4-050a-4dd0-9360-73a81119a966,433bd87b-f475-438a-a251-94971b6708ff,JAF-001,10,774.69
b706c544-e3b0-4f15-95fc-604c6f659953,50b2ca29-cd80-4dc0-af08-cdf8989e3f22,BEV-002,2,700.84
a83ed09a-c0c2-4c48-9344-ce5f3dedb0dc,50b2ca29-cd80-4dc0-af08-cdf8989e3f22,BEV-001,4,794.81
64ed96ee-ef19-4fc9-bb86-1b103afbfe51,50b2ca29-cd80-4dc0-af08-cdf8989e3f22,JAF-002,1,827.55
723bdbc8-1ce4-46ff-8d7c-ff34b5b4c42a,50b2ca29-cd80-4dc0-af08-cdf8989e3f22,JAF-001,2,672.92
0839499f-1540-406d-a136-0886e7ed7b85,ce17a918-9eb9-4bd6-b91c-bb810dfbf607,BEV-002,3,249.66
5d4be349-c5ab-4c6b-a90f-62abb96f75c9,ce17a918-9eb9-4bd6-b91c-bb810dfbf607,BEV-005,9,229.79
86fd8a6b-fa3d-420e-b6ab-cca1001b56be,23d6dc1f-7423-4be4-8571-995f7cfd295b,BEV-003,1,938.16
db88a5b7-3d6d-44e1-9232-95ddbb602448,23d6dc1f-7423-4be4-8571-995f7cfd295b,JAF-005,2,905.05
a6502e96-7563-4b69-8e70-b3a3ab63227f,13884fee-caef-44ef-89cb-e6a53e1dc72f,JAF-005,6,281.85
7e91fddc-d766-4418-9e4a-8e07ce5a8012,13884fee-caef-44ef-89cb-e6a53e1dc72f,JAF-005,5,497.77
eaaa47bb-aba3-45f0-95d4-c9a487a75425,ff556d38-8ec5-4b1c-9b2e-643930dd4533,BEV-001,9,175.88
c8455f06-cad7-497c-abdf-f9d35aa2fd66,8fe51f36-35f5-410e-a7c3-3da7d503a428,BEV-001,1,28.09
bda6b455-4095-4604-b18c-6cf40c1960d5,0e65f5bd-5709-4b95-be54-1298bb776c65,BEV-004,9,59.76
2acd2815-f13e-40fa-9a59-fb4ddf389956,0e65f5bd-5709-4b95-be54-1298bb776c65,BEV-003,10,539.18
3ea4021e-06e7-4681-ae90-79001c53e3d6,0e65f5bd-5709-4b95-be54-1298bb776c65,JAF-004,1,95.53
ad425422-3528-496b-a6a7-b8f3b09cfadc,0e65f5bd-5709-4b95-be54-1298bb776c65,JAF-005,10,866.05
34df63d5-2980-4c20-bded-82e7cb624a64,ed61cfc1-1917-4b91-b5b9-cd1ace71efed,BEV-001,2,858.25
250b3ce2-a4cf-4118-8d3c-d9940e62127b,34791271-1a30-4b61-8f0f-d81a2762e18c,BEV-004,4,797.32
91632cd4-14be-48cd-a791-b2ed920d1b3b,e08c5851-5de3-4825-9e46-fb5acbccace4,BEV-004,8,382.19
114af438-89cc-4cd3-8f0c-3742769a7314,e2a0c6b2-c62a-49b5-ac0c-a589428066a7,BEV-002,1,990.77
6649280c-94b0-4d07-8199-9756e771d42d,4f414b71-cc5c-4758-b263-87df56aeb333,BEV-005,7,127.17
c553e14b-bfa2-4587-a4df-fe12da5e289a,4f414b71-cc5c-4758-b263-87df56aeb333,BEV-004,7,690.75
901f8777-c9ad-4bb6-bd2f-2821de5c5bc8,945db1ff-cc20-471f-b687-adb2f9923d90,BEV-001,8,914.81
aa25f2e8-1b6c-46e9-ab5b-97edd559c813,945db1ff-cc20-471f-b687-adb2f9923d90,BEV-005,7,782.53
a82afe84-721b-40f0-9aa0-4b5fb5711fbc,945db1ff-cc20-471f-b687-adb2f9923d90,JAF-001,3,869.01
90dc762d-9c59-41e6-a518-a0dff8394c2f,945db1ff-cc20-471f-b687-adb2f9923d90,JAF-004,3,541.05
f391dc62-93ae-49f5-8fc0-be4c4edba1df,85ef2f27-1d18-4791-b448-ccc546afb161,BEV-002,10,868.48
2188a680-e321-4cac-b4d1-d90d92a4ca07,43dd6a5a-2f86-4c55-9973-01731c07bf3c,BEV-004,4,176.99
676103fa-b909-4213-adda-92f7f68222fb,767e91d3-231d-4a0b-a8d2-a48fe4769991,BEV-005,1,187.66
ad842178-d6f5-4451-bbaf-2a4a0eaafb0a,08e6a349-55e8-4572-aa42-2384c3559b43,BEV-003,7,940.34
858d1d2e-d17d-4af9-9b6d-5284bd4937d3,08e6a349-55e8-4572-aa42-2384c3559b43,JAF-001,10,634.45
7ab7b9cd-2d16-43a2-bb8e-011ded7da5c7,e64240fa-f11a-45af-9d89-c09bd7b8c466,BEV-003,2,809.61
27acaeb2-91cb-4465-b138-7f152e8f0e90,c13c8fe0-e944-43d0-912c-29b9b7983019,BEV-003,1,337.52
546695c7-bdb3-4264-86ef-04e9ee80ca48,c13c8fe0-e944-43d0-912c-29b9b7983019,JAF-005,4,985.36
bd7e7def-2688-41d5-80cd-43d56018b73c,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,BEV-001,3,726.17
fe3aac6e-3645-494c-b492-5b5391b8f775,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,BEV-001,5,274.53
d8587350-ec1c-465d-a032-449d4e060585,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,BEV-004,6,539.07
71368d6a-af1f-4a63-9450-83cf5c0df7c3,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,BEV-001,2,192.81
72eae606-8096-455b-bc97-626b7deac964,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,BEV-002,5,318.03
7154561b-fb8a-4677-912e-1fa8c7be0416,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,JAF-002,7,234.52
04c73856-7692-4fcb-b565-e3785b62e9a6,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,JAF-004,1,412.04
b87d49d8-2e1f-4fa9-99d2-cc285f696812,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,JAF-001,1,742.05
64d477c5-fe7c-4e78-befc-26f4d277d8d6,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,JAF-003,6,496.19
2e8eb056-9361-4a87-a094-4f20d11cef87,fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,JAF-003,4,996.79
aa94e6ef-094e-43eb-bd5c-85ce31aded21,908a59a9-d0be-4113-b7de-cd42d26b8914,BEV-001,10,881.91
d9b5a93c-43c9-4959-b499-89d2e1857c35,e5068a39-b399-4e13-920c-b4b7a11b2a98,BEV-005,8,730.73
f0a73313-11ff-49b8-8169-3a1204b50e99,e5068a39-b399-4e13-920c-b4b7a11b2a98,BEV-003,7,327.9
0f0b1698-1f2c-4657-a8b2-279d58214d30,e5068a39-b399-4e13-920c-b4b7a11b2a98,JAF-003,7,177.68
60c5b67f-ea0d-40f9-99dc-d2a4f61d3f64,e5068a39-b399-4e13-920c-b4b7a11b2a98,JAF-004,7,293.09
4bdc7bd8-4f48-46a7-a048-27725bd0f009,f5b39bc5-1122-43c8-8895-aab4a53d8137,BEV-002,6,761.49
9b947132-769d-4a51-8265-a93123577a50,f5b39bc5-1122-43c8-8895-aab4a53d8137,BEV-002,3,543.34
35e00daa-00c3-45d8-91b2-4e15dd913ee6,f5b39bc5-1122-43c8-8895-aab4a53d8137,BEV-003,5,142.67
82ab52c6-c18b-4b24-bd85-9ebc247d8ecf,f5b39bc5-1122-43c8-8895-aab4a53d8137,JAF-004,9,704.7
5253275d-d847-43b8-a170-d1b3a64e1534,f5b39bc5-1122-43c8-8895-aab4a53d8137,JAF-002,10,922.59
1bd40534-5800-4bd1-b060-b2c4f4eced78,f5b39bc5-1122-43c8-8895-aab4a53d8137,JAF-004,4,544.65
570c4928-cfe6-40fb-924b-b75ddc82c6ea,c51ba9c6-7806-4c07-ab99-2dbac3709f3c,BEV-001,7,980.35
d9bc17da-98b3-4fd1-9091-744b9b62c09f,c51ba9c6-7806-4c07-ab99-2dbac3709f3c,BEV-004,10,822.42
9a13df27-43eb-4269-84a6-11e1482bdfb2,c51ba9c6-7806-4c07-ab99-2dbac3709f3c,BEV-001,5,654.6
5abe75ff-af76-4efb-babf-4d2f2e533231,c51ba9c6-7806-4c07-ab99-2dbac3709f3c,BEV-003,10,203.99
08729e81-cce2-465c-93eb-35464d558ed1,c51ba9c6-7806-4c07-ab99-2dbac3709f3c,JAF-002,6,663.87
f6af4eae-3e48-4c91-9be4-476409f0cb74,c51ba9c6-7806-4c07-ab99-2dbac3709f3c,JAF-004,10,956.65
30ef8c93-472e-4ff2-ba27-78af8ce5e88e,c51ba9c6-7806-4c07-ab99-2dbac3709f3c,JAF-004,5,514.64
90a86fc5-8308-4397-af9a-40f793cbe9a1,c51ba9c6-7806-4c07-ab99-2dbac3709f3c,JAF-005,5,755.57
c55f411a-dd44-4b05-aa76-8bc5a51e1a51,b0da2b10-3b16-49f1-bf5f-8318e786a69c,BEV-004,1,35.11
9e72b14d-231c-4468-ba99-bc163eeb1949,b0da2b10-3b16-49f1-bf5f-8318e786a69c,BEV-005,7,260.32
515e46ab-9734-493b-928c-31116be96d78,b0da2b10-3b16-49f1-bf5f-8318e786a69c,JAF-003,5,598.3
647bed16-3db3-497d-85cc-3233cde6ff21,b0da2b10-3b16-49f1-bf5f-8318e786a69c,JAF-004,5,968.97
d801b2df-c90c-4631-bd41-1d5d5e25c0df,4d61bf87-6317-4719-84b3-32c5a9d35481,BEV-003,10,916.07
c6c1445a-2705-4f97-ac03-df7af00f7d8d,4d61bf87-6317-4719-84b3-32c5a9d35481,BEV-004,8,435.23
b728408a-735c-410e-89be-ea871ec662c0,4d61bf87-6317-4719-84b3-32c5a9d35481,BEV-002,7,661.42
bb8ac20b-f2f7-425a-ac3c-ecbfef08a93c,4d61bf87-6317-4719-84b3-32c5a9d35481,JAF-005,6,316.0
770a0247-4a48-418e-8bcc-9bb179f3613a,4d61bf87-6317-4719-84b3-32c5a9d35481,JAF-004,7,94.8
2dd9d393-766c-4e95-87a0-a3b216c7c54d,4d61bf87-6317-4719-84b3-32c5a9d35481,JAF-002,10,310.21
a8c0c38a-fdea-4b25-9288-d015aac46979,d2675ee2-db29-44f5-b86c-601547cccd0a,BEV-002,7,868.95
89e03357-6dc7-4efe-8158-d204e26adf63,d2675ee2-db29-44f5-b86c-601547cccd0a,BEV-003,3,548.7
d41df294-73fe-4342-a9f8-91eee13b2d97,d2675ee2-db29-44f5-b86c-601547cccd0a,BEV-005,5,703.04
9a6222d4-0a1c-44f2-a689-8e3dfe95e4c4,d2675ee2-db29-44f5-b86c-601547cccd0a,JAF-004,1,356.13
485eddcf-0e83-4562-897c-fc8ae1e966a3,d2675ee2-db29-44f5-b86c-601547cccd0a,JAF-001,8,832.84
f4de1c58-e535-442f-bf4e-de0716bd3933,039dc291-3c0d-49e3-bd3c-74d4e6b8c460,JAF-001,1,250.56
2814a157-d6c0-4372-a213-b9a5b22b43f6,ffb96ae7-42f7-49ae-947e-2fbd3a5ce7e9,BEV-004,3,183.12
e476fba1-baae-425d-a519-51433ab1387a,ffb96ae7-42f7-49ae-947e-2fbd3a5ce7e9,JAF-003,10,542.74
46d87600-ad3b-4efd-a947-8a506b923edd,389fb9eb-a07b-4459-8369-294f18967529,BEV-004,7,699.14
52d9bb8c-f201-4fe8-8dca-8561c66f140c,cf6cc68a-1d23-465d-9bb1-2e36df2048da,BEV-001,2,577.06
f1e33442-d2cf-4593-b68f-34ce0aebc316,69c5c82d-b38d-420c-8073-79a3aea0f34c,BEV-004,3,374.75
8265789e-8b05-4a90-b5bc-7c0f7ee80377,964f724f-c6a7-4a8e-b0da-6e38ffbcab4f,BEV-003,6,374.01
fcfca7a1-809a-4584-a028-c462411167b0,964f724f-c6a7-4a8e-b0da-6e38ffbcab4f,BEV-002,8,570.7
eab9cc5c-2875-4b97-baf8-8f8ff05e9cd1,0e1aa2b7-6bc3-45a5-b3a8-16e0c60901ec,BEV-001,5,819.95
d88bebc5-8c48-42ee-8122-4c1ad2a4220c,0e1aa2b7-6bc3-45a5-b3a8-16e0c60901ec,JAF-002,10,232.37
8d836240-b742-4ba8-8528-73eae11728cc,3ab25ce9-0924-4311-b0f3-870b370f540c,BEV-003,6,310.43
d3bcd847-324b-4f27-8f84-378a4568e902,3ab25ce9-0924-4311-b0f3-870b370f540c,BEV-001,4,652.74
24ab5f43-6c72-4ab5-a696-d98174a3de16,3ab25ce9-0924-4311-b0f3-870b370f540c,BEV-003,3,281.05
aa21302e-b4f9-461a-8d09-b0912a437e01,3ab25ce9-0924-4311-b0f3-870b370f540c,JAF-003,8,39.99
17ecadb0-9951-4181-b628-12ca0e94b295,3ab25ce9-0924-4311-b0f3-870b370f540c,JAF-005,1,435.75
ea06a6cb-7e24-423d-8e63-403557d01d0d,3ab25ce9-0924-4311-b0f3-870b370f540c,JAF-005,2,900.61
68653c3e-0506-4d22-8e13-dbe7cbbfbb34,e39ed424-8f77-4617-a8db-fcf37ab35c63,BEV-001,6,617.06
719cf9db-4fc4-4bfc-a3be-79d269d1e90a,e39ed424-8f77-4617-a8db-fcf37ab35c63,JAF-001,2,585.01
fe9da83e-daf0-459c-a9c0-b9c667ee02b4,cd437ae2-95e3-4594-a5e5-a9a44b9c234c,BEV-004,8,239.82
