ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8a333870-a09e-4a13-9d4b-2aae1f17f938,d2b935a7-8a2d-491d-b848-a06732301e43,2022-01-08 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
797ba1d6-1ef6-4cbe-bf36-0dfef838485f,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-01-08 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2ab29b30-f42f-402d-806a-921659df1c1c,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-01-08 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
386df6da-ae7b-48cb-8056-74c85022d869,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-08 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d31f6814-13b3-4074-9044-39b3407be3c6,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-01-08 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
d9daa2da-db6f-4eed-9842-3ba08b4ab2a4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-01-08 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
629fcec5-3b57-451a-9dfe-b2ce5ce8dd65,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-01-08 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e6a45c9a-bbe2-40fb-8eef-ec79ef1648bc,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-01-08 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eecb5d5-5b28-49d2-bf5e-5bef7bc2fa86,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-01-08 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b0f0f4fa-8c7c-4231-ab8d-2db48b3df0de,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-08 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d408b07c-0554-454f-b086-33fad42cb7a6,64a76696-5dde-414c-9929-495564fc2d30,2022-01-08 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
dbc35d34-5908-48eb-a3dc-0e0a402826ac,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-08 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d926ca1-d8cb-4f0e-a29d-baaaaf904431,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-01-08 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98069af6-c51f-4859-b894-2ba133a1cc0f,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-01-08 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
16bb4809-fb25-41d8-85a4-fc15fa2337aa,1939ef2f-c862-4774-bfdc-746117412833,2022-01-08 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
617ef80c-eb41-4b03-a4a7-635fade474f3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-01-08 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64437867-1e05-4e48-8d24-9be33a9a0685,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-08 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
12d11f75-5923-47ef-ac0a-817f561d00a0,f77213fa-b911-48e6-becc-47ab3ca82531,2022-01-08 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
668300a9-532c-42f5-b5fc-17f45a0354b0,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-08 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b24e704a-d0cd-4ecd-9116-9dfd7407a690,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-01-08 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
23214216-f2a7-40f0-b0ae-6c2a9a1c823e,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-08 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
42c1db20-5516-4f03-a567-446f91a77510,f34e0784-b761-478c-bae7-e6e58b109334,2022-01-08 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e567dbb8-dd96-4c48-a6b9-c43cbdc788ae,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-01-08 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a8af8cc9-89cc-4567-a13d-2c40c010aaff,3046aedf-67c1-44e7-ac56-440680327361,2022-01-08 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
145eaf6b-51b4-4d49-b50a-64b87d20e7a7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-08 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79a10cf2-ff7c-4be1-b5f8-2acbc44db4d8,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-01-08 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
45656277-5b20-45d1-aeaf-62b2d655fc3d,250b3408-c860-4797-ac34-33728bf59c99,2022-01-08 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cb7e1831-d0d5-4ff5-9865-b742b123b56f,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-08 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
624406e2-4212-4674-a48b-46aa9e0ac45c,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-08 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebda28cd-d299-49ea-b01b-e220b7cb2841,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-01-08 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14f6d787-eabe-45e4-a18f-73604f4a82ac,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-08 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad33c5be-170b-4415-93b4-20c429910c94,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-01-08 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cee0f599-b006-40a9-bb30-6029c16d4365,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-08 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
