ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1df1fe3e-5a6a-4247-a675-838ef0f9a01c,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-02-05 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0532d112-ff18-4d6d-a807-ec7638bfe618,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-05 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20932176-cb32-4291-aed3-c9f5e927493d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-02-05 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d6ea3f2c-1d37-4e61-9d15-17c7d3eb87d3,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-05 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97bce573-5809-48e7-9a74-03cdc088f427,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-05 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e9d44aa-c398-4ac3-b518-d04655db050d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-05 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af18224b-70e2-4209-b523-308040f62366,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-05 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
99ba576a-8f30-4e63-a938-b4bf0a36bad5,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-02-05 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
2c425df8-5796-4a2a-9e4a-a49d5351d2f0,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-02-05 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
f869eec7-d8ea-4a1e-9b3f-c75e1ebef5dc,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-05 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
116f9a63-2353-4d27-85fc-a4c8c45bf71e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-05 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3e11904-8fb1-4d84-853f-e8b5efe54f51,17c989af-cb52-424e-8121-50c2400296c8,2022-02-05 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
784534c0-6833-41c7-af6c-cbfce0a3b911,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-05 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
610dd18d-56af-4c43-bc45-4099dfdecbc6,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-02-05 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
49825ca6-6b7a-49ac-83ad-97ead5bdb2d1,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-02-05 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
95c6061d-c579-4b17-bfb5-f20db1b04799,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-02-05 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
a87531c7-d703-4133-a04c-36cccbaf64c7,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-02-05 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73915172-b909-4a9d-8b75-289e13b55f91,db871672-1652-427d-9cdd-5db88c93d457,2022-02-05 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e0eaff21-0ad8-4e36-818f-5fd40f633d05,309669c8-42b3-43b1-8123-2be569933a0c,2022-02-05 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
15a47b13-7920-4605-af3b-8ed699845f03,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-02-05 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
a769a386-eb86-4bba-8b0e-2e7f3889b445,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-02-05 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ab5be1f-df96-409c-8aca-3b4ef804d185,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-02-05 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
651fd171-7d37-4b53-aa87-4da84e86f898,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-02-05 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
4cdd7a1d-b40d-4950-ae93-5d2f42368f6d,572afe5e-e82a-45af-aaac-35948537d83b,2022-02-05 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2194869e-525b-4206-90f2-e1f919f02fd2,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2022-02-05 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fede5b06-e64c-42a4-aea7-0840a5270082,f695d71e-f422-4325-9add-b509be6e4bf1,2022-02-05 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
553a9b97-f3eb-4849-ae90-3ecfc442409a,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-02-05 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00f4b022-134d-4a6a-b824-837172152738,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-02-05 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e5e61a76-60f9-4eb4-ae85-2cf0e8f5b834,c237445f-671d-4218-96f0-ea7398e347b5,2022-02-05 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
9cee5134-013c-41c7-8410-aff4355cdd4f,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-02-05 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5c86cc70-5d93-4da3-a794-5ac6cc41bb28,55a186ff-9bda-4b51-8717-546300299f58,2022-02-05 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b15e5a16-1fa1-41ea-bf16-284b78999031,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-02-05 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84f752d0-4fbe-46cc-b071-5c52f9472832,95ce164d-c488-4306-a954-0bdbed660ead,2022-02-05 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
47bf5d43-4259-4829-96cf-b2d423facc57,08242f94-d34c-4120-afeb-94e966620c4e,2022-02-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adf20486-fb6e-4401-8db1-8914f893dba8,15486b39-7a71-4495-bf11-ac981944cb2f,2022-02-05 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
677cd876-3059-49d6-ae43-8ecd481a5232,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-02-05 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c8e9335-ea88-4924-9338-eb020c2346a0,70a3269b-d4de-46e8-bedc-d856f333e088,2022-02-05 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
830d2b61-6e97-4b6f-b947-35ec2b66f4c9,28c36a69-675e-45ab-975b-037fc422b230,2022-02-05 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
521343cf-0ff0-4d0c-b9bf-8c62d872508a,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-02-05 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7466480e-766a-47f0-b7e2-f878e53c8a67,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2022-02-05 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6bb466cf-eef6-47fd-8e23-5ec28c893290,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-02-05 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
266bdbb1-64cd-47f6-be6c-8935ab79666e,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-02-05 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e87fdd63-0778-4fa8-865f-63686be82118,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-02-05 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca323979-1cc5-4d9a-a40a-130f733503da,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-02-05 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
8fea93d4-1ea8-484d-9aad-7225d9d3cbeb,4080c176-2d27-43e3-9526-735f9330b06c,2022-02-05 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9910e57a-675e-4f75-92e1-7387ba7f03cf,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-02-05 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
33d94414-199d-4fe5-a684-f99b54156ec6,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-02-05 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1825ffe7-ca2c-460f-8303-4730520312ad,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-02-05 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e81afb25-f990-4217-8d79-71c9e45a8953,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-02-05 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
057bc1a0-5924-4e49-8fa7-135d4c8d1a73,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2022-02-05 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ac64a64f-243a-4eb9-b8a9-c5a61c66da3e,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-02-05 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fdd1b161-1bb5-46ee-8cec-d6e7f6190967,f4918a53-6c53-4960-a683-610fd1d3cb26,2022-02-05 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f85ee325-99e7-4cbf-9fb8-53595bb18c6f,70216b97-9f6c-4474-a45e-c8e31684968c,2022-02-05 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c84cf626-b8b7-4cf9-b3e9-8dc47d12b83e,5b997d2e-38a3-403c-b8d1-441657613eef,2022-02-05 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b13866f0-2eeb-4471-8c42-a87b0c0cd20b,4141f701-5633-42c2-b647-4b6fc428802f,2022-02-05 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b2c59832-2090-46ca-95cd-91ee68db6b56,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-02-05 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
750607f3-96d7-4ee3-9f66-2f7310b505e5,773a49be-1451-4dde-8898-ed8db004a5bd,2022-02-05 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3b59d14c-f4d1-4d94-a01a-7a2fc4eb7961,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-02-05 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
97fb9589-42e4-4b58-a78d-7f8d7ce514c5,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-02-05 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
fc4ae285-c16f-4dea-b778-4ff0d280e6d1,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-02-05 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c00d9be7-0986-491d-b830-17568b8a21f6,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-02-05 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
55bdee4d-74a6-4ed0-acd4-fcf6e274e4f2,81f94344-42da-4710-970b-01040337773f,2022-02-05 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f28f4aed-9db5-4f31-993c-acc4203883a8,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2022-02-05 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1cbf6c0a-e1dc-48cc-9b85-604d0881b59b,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-02-05 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
edfc13ee-87ed-4c25-bc8f-2ee444fed2d1,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-02-05 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
747af8ad-0923-42cd-a918-dce30620bb67,e4813f2e-1b48-4035-8b99-9dbc490b1182,2022-02-05 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
43462cf8-f669-4792-bf09-432191a20568,337e472c-b132-404f-b734-2693796b2745,2022-02-05 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
43716aee-d920-4b21-b462-317d75572eec,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-02-05 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
4fe10ad0-dd18-4022-ae0b-37c69e74068b,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-02-05 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
f521d192-b61e-4592-a978-09c239ced5b9,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-02-05 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9f6b4875-7abb-49e9-9df9-48c1f42167f9,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-02-05 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
4b1ebbc4-2446-4a54-84c1-fd5b06cb4274,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-02-05 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
68f47091-259b-4cc0-bcd9-fe268ca43193,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-02-05 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
06e28e62-be32-42a2-96cf-214d9487d622,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-02-05 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
48d45580-c2eb-4a1b-8dda-95526dd5a691,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-02-05 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
be0560f6-584f-4934-98c5-4e4f36865fcf,db76ab32-831a-4cda-966d-d6da473fe822,2022-02-05 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0e204138-b011-46ae-96ea-982b7123258d,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-02-05 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
267315f5-1ae2-4f4c-a7cc-48ffb0d9862f,0632018d-13b0-4b17-8c09-2355784aa5aa,2022-02-05 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c97e8cbd-d993-48cf-acf4-d4865e75762a,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-02-05 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
0326db1e-3bb5-4470-b291-75b1eef5a1ee,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-02-05 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
4e696801-2a86-416c-8b18-c47a2bb9601b,af32d332-5348-4db7-b85e-10e8c869b09b,2022-02-05 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
62610028-ed05-40ec-9a86-ed51332c6aff,ec49d138-10a8-4728-b374-f0787bc58520,2022-02-05 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
af366cc6-b2d8-47f1-ad68-7275fe86d137,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-02-05 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
abdaf180-5bd0-4d21-bda8-5840821c6d87,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-02-05 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
4ead30a6-50f5-42d5-a208-a05ff439ddea,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-02-05 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
2e286152-e1de-4d4e-9bef-36cdc957809b,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-02-05 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d53d1e5c-568a-439b-bdd9-bb9da00419ca,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-02-05 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a6f8cd09-3967-4f59-a5ca-d65dab5ad121,53e05598-c78b-4481-9f61-f657a279dede,2022-02-05 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7084950f-8adc-4499-8d2a-0deb16eb5ca1,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-02-05 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
c651c093-f070-440d-85c1-18fe612ccd20,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-02-05 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
a0674c26-6daa-47df-a879-19e9b6f012ed,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-02-05 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ba86f7f7-8048-4b50-b5c2-c849a0b0202a,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-02-05 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
dc761615-5341-4f5a-b16e-1e2d6edf52bf,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2022-02-05 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
de7e0232-a04a-4e96-b621-56bd85102d93,441877dc-847f-4121-b39c-8455a7f0240e,2022-02-05 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
35a29d97-d5ab-42d0-a1f8-111befada9ea,934baca2-0258-4116-9849-fc75dbc9c6f0,2022-02-05 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0773b15-d4d4-4d8e-b2ac-16802da82915,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-02-05 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9a73401b-0560-4418-86a0-b1be1ec34264,629bb157-c4df-452d-a729-0111736034e2,2022-02-05 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9d038a69-9570-4cd4-b2c1-04115194411e,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-02-05 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d9ad592a-4a3c-4c87-ab19-078ce8db4755,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-02-05 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bfb20c65-54a9-4527-b788-e545c7e12f89,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-02-05 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c4ba311d-562e-4eea-bb2d-cc9bf99b07bf,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-02-05 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
aab270ad-938d-4d54-8ab9-f213df7a4d8c,79510d33-bbdc-453f-99c6-d8152f32a866,2022-02-05 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f71a5ad3-e624-4fb9-844f-425627122690,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-02-05 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f040c4cc-3002-4c2d-9373-03f3884744f4,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-02-05 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
98ddb726-493c-421a-9fd5-458c6cfaaaeb,cc305b23-814f-4328-9ed6-a264c0273f45,2022-02-05 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
12ee90f9-900d-4e3d-8260-06e9cc7abc18,abb767ed-1de9-41de-92e4-140ee3246209,2022-02-05 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
99edfc30-acdf-406e-9505-973f5df92e3e,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-02-05 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0089eab6-9a80-4747-a47f-79b00fc97ac3,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-02-05 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
edb258b5-c1bc-4798-bfa7-92b3577e85b1,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-02-05 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
49b7e1d9-94ea-4d09-bd60-0ba06f5d9993,da1f4cec-6a00-4809-9474-e6f12290b50a,2022-02-05 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3a44cee2-9570-49e4-ad44-1d0491fdf4f4,32493412-a54d-44b7-be0f-be74f4848984,2022-02-05 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fef2a9ba-7861-4c91-8135-6653039b6156,5bb752b3-5573-49ec-9b51-ff172225861c,2022-02-05 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
6bca5a2f-b7f5-413a-9026-6bdb35306a0a,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-02-05 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4c53bee1-f756-4ed9-90d7-9590ed3b0a84,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-02-05 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5a1314a6-c339-44ec-afa4-86958038e86b,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-02-05 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f9e8b87e-4f26-479b-a2c6-9d3d05e082ae,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-02-05 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
5a4ec0ec-c157-4faa-90fc-aceccbb85624,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-02-05 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
8863e612-011d-4fb4-ba9c-80231e8ae9f0,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-02-05 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
00574e5e-1ccc-4dcf-b5ea-90844118ef83,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-02-05 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
50a04653-2b81-44dc-9fa3-58078ead386d,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-02-05 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
b2f3a088-5ce3-41cd-9d76-9168ab3ef832,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-02-05 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
