ID,ORDER_ID,SKU,QUANTITY,PRICE
62376663-320e-4a2c-b751-2364fe7c04ff,6c1be5f6-6c27-4c62-a7b9-37f469b4e065,BEV-002,4,950.74
0cd510ce-b98c-442d-badb-f654a8ddac22,e6a89663-2c47-4336-8e7f-8f385400f9d3,BEV-003,10,893.93
fdeb653f-703b-4c5a-9707-552d056fc618,e6a89663-2c47-4336-8e7f-8f385400f9d3,BEV-005,8,815.6
7daf474b-d183-4bd3-81d0-e8671a16b40f,e6a89663-2c47-4336-8e7f-8f385400f9d3,JAF-001,1,187.32
cf4daf55-0ad6-4439-9ae7-796286e4dc48,f0f3306b-1f08-44b9-8a6d-888f548dd258,BEV-004,10,717.38
a6f9d08a-9635-4a35-ba69-b9474ac9c9ce,c77cf67e-44b5-4fa5-8079-0a30fcecda61,BEV-003,10,390.54
0c7977e3-5d3d-438c-bc01-17f269a25d9b,c77cf67e-44b5-4fa5-8079-0a30fcecda61,BEV-005,7,874.11
8ee07984-583a-451e-813c-3e9ac67149c3,c77cf67e-44b5-4fa5-8079-0a30fcecda61,JAF-002,3,174.08
afc11fe4-71b5-41d7-a08b-1b915f02762e,c77cf67e-44b5-4fa5-8079-0a30fcecda61,JAF-005,7,785.21
4073778b-cd8d-4ea2-9f41-5b997cd189c8,c74db405-41b9-421e-a6db-a4b60e685ee5,BEV-002,10,865.95
ae2dba18-32f5-4c25-aac1-25d80c2267cf,6a8fb3af-e03b-41d1-94ad-3490122a52ab,BEV-002,6,798.91
740984c6-64fc-4786-9efe-f4329135cdfa,6a8fb3af-e03b-41d1-94ad-3490122a52ab,BEV-004,9,98.93
cbae5a99-28d1-47f5-893b-a78a76fe10fb,6a8fb3af-e03b-41d1-94ad-3490122a52ab,JAF-005,9,423.29
025f9d0e-1592-4dff-9866-bfe8c2e9b276,6a8fb3af-e03b-41d1-94ad-3490122a52ab,JAF-005,2,720.39
522c236c-c837-4eb8-be78-9dcfe5fb3d9b,0461c8e0-b2d9-4a6e-a61c-71c52be7efad,BEV-001,10,287.92
f2acda55-a5a5-4111-b8fc-21a3c7b1de12,c60c9af7-62f8-425c-8247-a8496ef660de,BEV-002,7,913.81
29e93115-a5ea-4657-91f1-eb4734cdb946,c60c9af7-62f8-425c-8247-a8496ef660de,BEV-004,7,846.19
ce91ab97-caf9-4235-9a8b-9b30e1519b2b,c60c9af7-62f8-425c-8247-a8496ef660de,JAF-004,6,230.35
da6057a0-5081-4c9e-bce0-617b19401cee,c60c9af7-62f8-425c-8247-a8496ef660de,JAF-001,9,221.58
afef9b59-e2f9-47b9-92a0-6ce19219c7b6,54fe8c7c-41dc-40b5-8d48-007202df0f1f,BEV-005,1,624.96
c422394e-1808-4d70-8de0-99a0997900a4,54fe8c7c-41dc-40b5-8d48-007202df0f1f,JAF-004,2,734.58
90cf4e9d-5b57-4f1b-8e0b-6fd5252d6641,0c9985fc-4126-44b4-8aae-86787786eb2d,BEV-004,7,853.63
9be0b99e-428b-49af-b65b-8eda64c05b04,0c9985fc-4126-44b4-8aae-86787786eb2d,BEV-004,7,725.66
b2adda6b-e115-4bf2-843a-8fec06ed6996,0c9985fc-4126-44b4-8aae-86787786eb2d,JAF-001,1,488.5
a63e5150-7130-482d-80a8-c80b4917536a,0c9985fc-4126-44b4-8aae-86787786eb2d,JAF-002,5,40.89
affee60b-60e9-4d78-891c-b858a1155adf,737d84cb-1fb1-4988-91d6-5f3120c52100,BEV-003,8,682.8
109c46b1-e327-4e01-8612-89b9a75b666a,24e884cb-5c76-460d-809b-bb336dbf6a1e,BEV-004,4,788.64
36ca671f-8bb6-4170-a7c9-afc9c07f6ccd,24e884cb-5c76-460d-809b-bb336dbf6a1e,BEV-002,9,120.54
2ab2a156-76dd-4974-9a59-fad33c21083b,24e884cb-5c76-460d-809b-bb336dbf6a1e,BEV-003,7,727.87
d267dff5-6958-4c76-8733-505c9834fe1f,24e884cb-5c76-460d-809b-bb336dbf6a1e,BEV-001,5,470.94
1b4a5250-2d45-472f-b4e8-f47941b9e4d7,24e884cb-5c76-460d-809b-bb336dbf6a1e,BEV-003,3,386.94
71c91704-d744-4bdf-9959-559a28ff6515,24e884cb-5c76-460d-809b-bb336dbf6a1e,JAF-002,7,472.19
05bac9ee-7d90-4f7d-af37-6f0f6638523b,24e884cb-5c76-460d-809b-bb336dbf6a1e,JAF-004,10,324.97
2506356e-1b8a-414f-aa80-3469c687517a,24e884cb-5c76-460d-809b-bb336dbf6a1e,JAF-002,7,124.82
a0ab4a05-ebdd-48f1-84ac-d4445b9a9872,24e884cb-5c76-460d-809b-bb336dbf6a1e,JAF-003,7,57.41
f2eba0ac-7272-4159-89b3-ca067f89a067,24e884cb-5c76-460d-809b-bb336dbf6a1e,JAF-002,2,589.37
c5011a35-1d29-4822-8c51-f47bc3050af9,4aede0f8-d4d0-44aa-a369-ee8dd0572c8d,BEV-004,9,90.26
db8cab90-dedd-497a-8525-65b51bedefb3,920ef3bf-1559-45b9-9120-e11b8530be41,BEV-004,10,234.34
88c644b8-9f7c-4af4-a0b6-55b3e4144cd9,920ef3bf-1559-45b9-9120-e11b8530be41,BEV-003,8,222.58
039b9e72-80d0-440c-be3e-7d9b1961f3d4,804f7551-d56f-455e-8998-ffd08549e33f,BEV-005,5,311.14
f04c73ce-0d00-418c-86dc-f4938bae3513,804f7551-d56f-455e-8998-ffd08549e33f,JAF-004,7,452.2
7c335d41-25a8-4274-81cc-582ea69d975d,ef7aa2d0-f6ef-46c5-887e-bb988f4cf4fc,BEV-005,1,945.59
2396e8aa-15b9-4bcf-9eda-c85d547c6f0f,260b39ca-00a3-459d-b2fb-f97e6d0963ac,BEV-001,9,982.96
64cf7ad2-0396-467b-b1b3-f8d63a2d53d7,c258ee32-a4b7-477a-b786-43866a315b10,BEV-001,3,220.23
3dfa462c-a577-4416-826e-8f7bd2ffef99,c258ee32-a4b7-477a-b786-43866a315b10,JAF-001,3,794.94
cad2f20e-da80-4385-b85c-e480bdab4c2d,af101ea8-738a-45b3-ab6b-fcffb18142d6,BEV-002,2,446.91
2d7118e7-1d05-4ec3-8a56-c267f17184e9,f19e4a2a-e90f-4e2d-a860-76de7c8fd05c,BEV-005,6,728.08
ca6198f1-5ba0-4831-a5d8-7dae7c8f14cf,f19e4a2a-e90f-4e2d-a860-76de7c8fd05c,JAF-004,2,997.29
c54c6680-9b5f-4302-bd4e-6064b8cd1c57,6c0f4253-ddd5-4e50-b5ae-2335889280c8,BEV-002,8,207.35
12083c24-0f02-462a-bbdd-8d5e5a86f9e8,7bf41c55-6212-469b-ac8f-d50c5b2a8cfe,BEV-004,3,959.6
dcbada1b-4e5b-4eb6-8843-d10e27ff9187,7e59f381-9e03-4877-b766-8607b75ee9db,BEV-003,1,773.54
009eafd5-2f3b-481b-8424-6c7158f68104,7e59f381-9e03-4877-b766-8607b75ee9db,BEV-003,5,923.44
653c586b-1a62-43b9-b9fd-7c7e9e51be03,14912acf-bbe0-4797-89ed-f78558d3d961,BEV-002,1,482.14
8a407beb-214a-445e-9758-e1cb93a53d77,e050477b-46eb-49fd-981b-de65444f8515,BEV-005,2,421.09
d189047e-d464-489c-bfc0-40566833253f,e050477b-46eb-49fd-981b-de65444f8515,BEV-003,4,195.06
2f3a9a0c-bdad-4bec-aeb3-2e8b4c00f396,e050477b-46eb-49fd-981b-de65444f8515,BEV-001,6,670.87
69c3c6b0-00bd-49d3-96d9-3c47655090b2,e050477b-46eb-49fd-981b-de65444f8515,JAF-004,8,736.31
5204953b-eadb-4eaa-b58f-9f3c046f5b10,e050477b-46eb-49fd-981b-de65444f8515,JAF-005,10,772.05
8d4b3c97-4ad4-457c-a0db-a3e8c1803985,e050477b-46eb-49fd-981b-de65444f8515,JAF-005,2,157.89
fe02f18f-46f1-4838-bd58-080d1531dc6b,48fb36e2-8c53-4b79-b24b-e0a851ff0cfd,BEV-001,2,694.26
c8f4ac0f-b798-4ef5-96f8-9497b7a50a39,0a94c959-cceb-4cf3-ab30-1bb5930cc682,BEV-003,8,481.28
6f7bfcef-bb1b-49a4-a32f-1712424aec54,b5e96a33-476d-493a-993b-6cee2ea4c70d,BEV-001,3,51.0
864e2d57-63fd-4a5b-8778-17dae9216c20,b5e96a33-476d-493a-993b-6cee2ea4c70d,BEV-003,5,699.33
2be534e2-3b2c-47a1-9146-c465658f944c,b5e96a33-476d-493a-993b-6cee2ea4c70d,JAF-005,6,902.41
0b7fe5d6-a608-484b-acab-c149040fed39,b5e96a33-476d-493a-993b-6cee2ea4c70d,JAF-001,2,997.86
4f31b940-0ba5-4628-89b1-b74c7007b594,fc39f970-f5c6-467f-8ce4-3686b14acf70,BEV-005,6,971.88
2e9fc99e-13f2-4c52-8da8-a71faaaee861,22154ea5-0c8b-47c6-874a-0dca43023824,BEV-005,3,594.3
