ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f5961348-59ad-4b1e-95d0-f90464d19edf,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-05 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2939edb-af2d-4aa2-8357-b025d4df46c8,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-05 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f157cf97-bfc7-4950-bc6a-ec0e4149b28c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-05 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eab82c1d-9349-4792-82c1-2fe50cf07dfe,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
856f5e08-94e6-4d00-942b-44b3b8f7ca84,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-05 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0501221-7561-42ea-ba68-21d5dd4ca1f4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f90b7ae-9ff4-48b7-9f98-f6a8cb0ba772,926c3574-687d-438c-95a0-ad55202d049a,2022-08-05 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
9371f5eb-572a-4eee-bd56-d7ca4c2cddb5,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-05 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e41b384-b2ad-4ca6-ac45-54bbdf615f2c,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-05 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4eed8d76-89a1-43de-9387-6eda88794756,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-05 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bc0cee0-bf7b-48db-91cd-7848667bf07b,36b01943-3c96-430b-be52-72d94f53799d,2022-08-05 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72e89a80-641c-44fd-a2c6-b1ab435b56e5,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-05 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8e39c880-3994-4355-b5d3-cb44a0628dc8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-05 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c7297567-f4ea-4695-ac77-8d27f342ab9c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-05 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
644d54a7-2e1a-4e63-9b15-92dc495c009e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-05 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2709aae7-eed6-4c17-a9c9-0821385d7b9a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc47e8d3-1e3e-4108-a401-1b8f41f56e83,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-05 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b59f499e-acb7-4208-aead-86a190737938,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-05 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c3c87c0-0b50-4dd1-853a-60cb89ad9340,1939ef2f-c862-4774-bfdc-746117412833,2022-08-05 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a269ed3-1c28-4a7f-acdb-a0af0dbe93a5,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55fff26d-439e-4f39-b576-3ac9425c83bf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-05 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
288f1a3c-b26a-424c-9d04-0dcfc63f2054,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-05 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c8dd175-745f-45a8-a4da-ff2fbe6ffe19,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-05 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1d3ce85-56c6-48f5-8602-8e4882015c3d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3225f9e4-2085-4da0-a36f-59e2b0a1a4d6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6106cfb3-2e71-473d-999b-b33fbaab1e9c,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-05 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59e80191-7f37-4377-86da-d1fb8b75c199,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-05 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d1197f0-1d78-4f74-b143-bdf9988ab4ff,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-05 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
5e1072d4-dc70-48fd-ad01-79e662c2cd97,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f0a4751-5886-436d-b473-11661edb5dd9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-05 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b57da949-d6b8-4874-8af4-368faca1773b,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-05 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
18ac82b4-1c4b-47fc-a330-e8f5ed0a8160,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c95e459-8ab4-4686-95fb-5cc9957bd964,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-05 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b7dc765-0cfb-4dcd-82e3-55e46b658cc5,16535d06-8a97-408a-8428-30e93ed759a1,2022-08-05 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a788c3d-a9f2-4437-ab76-5b8277a2c0bd,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-05 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27933fb2-ba66-4807-b6f4-9597c1be2ca2,3046aedf-67c1-44e7-ac56-440680327361,2022-08-05 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58c23d9b-ff2c-40f2-ab27-caf10c48d5bc,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-05 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88e65caa-46b9-42f1-a6b7-e4b4cd363dda,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-05 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
65d3c5eb-6f49-407b-bf8f-246e42e1afe6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-05 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
275ccd91-1a94-4d7e-8507-cded322f5858,f261c486-1d6b-4b57-9824-facbc9349254,2022-08-05 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cf6595aa-6c52-47dd-b28e-2460ab80ec55,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edba353f-2e63-4e8f-91b2-f013be92abb7,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-05 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bfd2c9d-6b94-49c2-bf8a-7fb6640571a1,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-05 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5274eafb-ef89-4201-addc-37ae8f770895,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-05 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bff6222-8101-4694-a387-2e3a102626b8,f9841060-a614-481b-94ee-7dfe41607413,2022-08-05 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dc970f1-216c-44bf-a760-cc35145ed594,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5646473-6f2e-4c3d-bca3-958b5130b833,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c2869ea-8cd2-42b7-981a-a5bd618cb72f,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-05 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
302c7d4d-eb87-4eae-8c20-e2f876f9f78f,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60d5d81e-0335-4346-91a9-940179fddbf1,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-05 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18e4067b-2c7b-4dd2-b42a-ae72b5945b82,25330444-e5dc-4852-a712-a2747fe6665b,2022-08-05 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a4479313-65a9-4b4d-9a14-844dbfc42803,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-05 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60716dac-f4a6-4fd9-8f43-6741f41d3e9a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-05 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a911447c-6f7b-4da1-91de-70162c037f47,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-05 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c20dd37-cbf9-4820-98a6-9203b54f870d,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-08-05 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd809a2a-c436-4de3-b0eb-29f0dd233dca,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a805b40b-5899-42f7-b6d3-c09f7ed34981,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-05 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
17ee59d4-4af6-48a2-85e2-ebec495cfa58,dafbb152-2434-4963-83a6-66bcca661251,2022-08-05 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
992671e3-8966-4dbb-ae3a-bb71f9ff31c9,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8419c2fc-025e-44d5-b104-4ef48d3440e2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4dc598a-d04b-4809-9092-22ed7977e495,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-05 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
246504a0-a116-41b9-ad5b-1d78d2fb9a92,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27160b77-32a0-48e8-be48-036392702915,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-05 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7223a37f-d933-4eea-8bdd-d5edfde8f3a9,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-08-05 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a8a87e0-36d9-4959-ae9f-d767c79e5c75,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a07a589-2685-4114-ae43-7728919b85b5,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-05 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2448442a-47a3-4773-9c75-93d0115b2e08,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-05 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96732cc2-0977-4f7a-a5d6-77264145db95,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-05 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9db6cf5c-47e4-4e49-87c6-b61aa1d53576,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-05 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
81aee158-0b95-4063-905f-7e2e303f25a4,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3286cd4c-44c5-413d-bb83-a550f91d6210,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-05 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd667a9b-95bc-4e9f-8f51-390dfcf9cb8f,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b8b82f4-589d-45c5-b1c8-185ed5df2d7a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-05 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ae130881-a535-4470-ad51-445adbf43e3b,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-05 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc690c83-d4a3-4462-96b1-f599cdbc2d91,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-05 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c563cf23-b841-4f0f-a962-183e9e3012df,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b354e3a7-9193-4f7c-b00a-4118685eeb1d,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-05 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1772620c-15b0-4c43-81e4-05279c135b0a,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-05 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff988705-4902-4d0b-ab81-6698362e5c2a,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-08-05 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5c91496-bb55-4b6a-8444-8b9ca40180d1,14ea6d96-393f-46a5-8725-05273c037ba8,2022-08-05 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de53e298-4850-4f62-8e18-16a9ecd2c72b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f6a445b-5793-4f6b-b197-56d9122a81c4,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b665f9ad-364d-409e-bf57-fb78da295f88,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-05 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fedf0717-3ff9-4d20-a803-632f8cfa86a2,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-05 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df675324-3c9b-4de6-abc7-653ea4822410,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e30bbc83-cf27-49bc-8e4b-ef9b0625d920,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-08-05 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a9708f01-2a87-4935-a849-015b8d8c5fdf,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-05 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a29b9d8-1f46-4cc2-a593-2de2b8222587,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-05 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2513d39e-ed07-4331-bb96-f19ebec6f684,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-05 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
dcfd1d63-4d5d-4d50-8c8a-987dd589f4b0,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-05 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c8511c3-217b-4c81-adba-34e06c90b728,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-05 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9e1dc33-94a2-4db2-a520-ff559c591b50,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-05 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b09349b9-88e0-4745-bb88-b8b69749ae54,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3bc052d7-f088-48b1-ae94-f34fa9b0923b,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c727b94b-370a-463b-a07f-1cf9e07d7761,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-05 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1b8d195-4f0c-4533-9aec-caac02705a40,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-05 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
382126a1-dbe5-4b67-be62-a5968010214e,a098d142-670c-47f0-9877-a90b05422050,2022-08-05 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
346b0181-fc61-4f92-b7a7-4ce5e2f5c8d9,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
625edafb-2383-447a-9efa-e00e1626ed02,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-05 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
35ca5ec8-d90f-4e22-824f-79a66a127569,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-05 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f0a71ce6-c743-4b98-8ded-b4011d25d317,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-05 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
996f3abe-b41e-45ea-9d87-ca248259e18e,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-05 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5464fb6-c41f-4152-a41c-34afe7d1b4d6,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca75052c-d293-4458-9721-872d76cc03c6,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
816c2684-db22-413b-bfed-f44df8dfe624,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-08-05 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a8cfc869-74bc-4b86-996a-e56c03203558,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-08-05 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
840e6962-0ae0-4c60-a573-e3c5cbbea705,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-05 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed8d7405-59f3-4157-ba1d-9e67e6b42b0b,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4ec3264-36c4-4612-9ab7-1915943162f4,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-08-05 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
36bd712b-6711-4540-9dae-8d0ab8e12af6,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-05 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38d0b7a7-cce6-4af6-84e4-920a51975369,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-08-05 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
324695e6-e351-4a09-ae34-d9e9d08e9a42,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-08-05 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dc1d2f3-870b-45c9-a327-8000e016242e,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-08-05 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78b58ce3-48bc-471f-86ed-372bc0642f7d,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-05 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
