ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5664e0f6-af56-4519-bb3b-43ad67b84030,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7590bf0-e2cf-47bb-971a-be61a4c3efa7,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0456767-b0a4-44a8-9e25-1e06686f0a45,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-22 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7c7bebbd-5a22-4375-91ae-3b742204ff7f,d2b935a7-8a2d-491d-b848-a06732301e43,2024-01-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
06bebdb8-019e-4945-83ea-f88132faa261,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-22 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ad49807-2885-41fa-839d-651a61eb99ee,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e51c941-d0c8-4340-b21a-fb1f19db2d2b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-22 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30700afb-9027-408b-952c-fab9d8333ea2,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-22 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
996c8cef-a7ef-4b59-835b-8bb1a799db85,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-01-22 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4a5b83fb-48ad-4538-9435-16e93584437c,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-22 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59925be1-714f-4940-a83e-15b487e06204,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-22 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
980d23b4-5333-4ba6-9b88-c3de30a37a91,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-01-22 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1405f444-e77b-4072-b1ba-b7a69c57d310,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-01-22 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d30984bd-1466-4d7e-8b8b-f5856e01b7a0,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-22 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77a29a4c-b0de-41d1-b543-1bbc8d59d962,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-22 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
