ID,ORDER_ID,SKU,QUANTITY,PRICE
df6e7824-9df9-482f-86a3-156622780ba7,da121803-36c7-432f-883f-1dff6f0ad789,BEV-001,2,310.17
3408e915-28d4-4ef0-8960-0ba07dfbbfb3,ce26a8cd-7406-4535-b17f-7969918f217a,BEV-003,9,642.74
7a80c205-9303-4888-a6f1-c66e30aa59c8,ca9d4d7f-0900-471d-9c4e-df890e3c588a,BEV-005,1,768.38
fc9ac038-71b6-4258-a31a-c08da8d76a9b,ca9d4d7f-0900-471d-9c4e-df890e3c588a,JAF-004,8,535.48
5339984e-ae87-4c2a-aae8-9a38a08ad26e,7d5272c7-b7fa-478b-999f-9f03256f68b6,JAF-004,7,783.03
03a332b0-bd91-4dd2-b3f4-48d8718833d4,c24dbd82-a1f7-41e7-ad22-a8d8d0ac2aff,BEV-003,4,528.09
3fd33782-995d-450a-80fa-beb170120b98,38d37ce1-93b1-4b65-91d0-33ad99072e0b,BEV-005,6,418.35
bdeed431-1224-40ad-8930-b967140aee2b,ed102a64-98ca-4bf0-a069-16db357483df,BEV-001,10,48.25
9fd6ee86-316b-4053-ae55-07c9d400d4e8,9b65d38f-9b0c-4b0f-9d5d-109b5c1b6028,BEV-004,2,437.84
bd310486-5f2b-4658-9b70-eeda790950b5,8323c628-cbbb-488c-81bf-3e96a7eb41a9,BEV-005,4,188.14
140bc880-3d5f-4835-89f3-ef233680fe35,8323c628-cbbb-488c-81bf-3e96a7eb41a9,JAF-002,6,143.35
e1f7798e-f071-4323-a195-cdf00e62165f,8be0f7e8-c69c-45f5-ace0-57692baf28cc,BEV-001,10,795.44
6bd6a0e0-5192-4d68-ace0-104657794d4b,1fec5323-2b78-41d4-84a0-984787373958,BEV-005,5,893.12
5ee81720-0659-44d6-b35c-461c5edd94af,63833334-f62b-4c28-b5b6-c9e892cb063a,BEV-001,8,312.67
e5b701ff-dd27-419a-ac6d-cbc781d77673,992e4156-ee18-4701-87e6-d17ff58bc033,BEV-002,7,88.81
d6142189-9b3a-4eac-adf4-0009397397b6,992e4156-ee18-4701-87e6-d17ff58bc033,BEV-004,3,375.69
9c1d93b3-77ba-4946-b6e9-c1217ba95bd0,24f57881-1d49-4b52-b810-ffe0047a3932,BEV-004,7,129.77
607b3793-bc78-4db5-af6d-9f75e80b376a,9ea884b1-1068-415a-859c-099947936aa3,BEV-003,8,331.03
