ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ff183262-7183-4240-9a0a-9f0262a85aa3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-09 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1da78e45-1a59-4a8f-a473-1c2d865a255b,64a76696-5dde-414c-9929-495564fc2d30,2022-10-09 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
4051698e-eeb5-4c50-88b6-91126a248bae,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-09 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8d3503d-533e-4988-a443-07364f764234,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-10-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
90b103db-fab4-447e-9a89-99ed7cc74607,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-09 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf80440e-f464-4af0-801a-572ddbc4d7df,1939ef2f-c862-4774-bfdc-746117412833,2022-10-09 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b120acd3-bd45-4b03-b6bf-0fcab68001f4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-10-09 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
203e8554-5bb1-4611-ba4a-f0ef6406afed,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-10-09 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b4f78a8b-9f33-4857-8fd2-7db456b308b7,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-09 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de6b055e-2950-4193-b163-fe8ee2171441,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-09 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c2190234-590e-4c95-94fa-a1efb498580d,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-09 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
dae33714-1ea6-4a2c-a7c8-4c5279a1c6e8,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-10-09 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b78a6342-af3a-4d79-957a-627d89abbab4,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-10-09 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a76b3044-89ac-46f5-b8e9-154aba5f624c,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-10-09 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c68ed06-abdc-4230-bde4-675ee3f4a5c1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-10-09 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
463f45ee-dac2-4df3-b80a-5efd43aa9e03,250b3408-c860-4797-ac34-33728bf59c99,2022-10-09 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a9e9fe7d-6626-47c8-b7a8-a8aeccc9b8c0,f261c486-1d6b-4b57-9824-facbc9349254,2022-10-09 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed8a88ea-72bc-4a40-a2fc-569b12dd86ed,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-09 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ddef6ab-9a75-4fe8-9e97-4e9d4a44b700,4d4c7b21-8990-4720-990f-7746db61168d,2022-10-09 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78add8e1-7572-4148-88ce-f0b83210d40b,25330444-e5dc-4852-a712-a2747fe6665b,2022-10-09 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f7d66e03-8872-494c-9319-48cd7edea134,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-09 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8416311-422e-4dfd-a1c2-fea150bef120,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-09 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58965cbf-feab-46ba-bcf9-ea02396edcfd,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-09 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2eabf21c-02ab-40a1-954e-dbdc37802fba,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-10-09 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
2ea66e98-f000-4d5d-bb94-ed4b75c034f2,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-10-09 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
8a1e7129-55a3-4bc5-946f-d4d3572f3789,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-10-09 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
f638d744-f923-4266-90d7-026dc40c38bc,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-09 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
371a89f6-827e-4515-8d9d-87f0845e010f,b256e444-70df-4b7e-a211-912861f54dd2,2022-10-09 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,8000,480,8480
62420a70-5748-449a-a8c6-b74c5b1b8262,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-10-09 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
8cc0231c-c1f1-4f49-91a1-46febbd5e064,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-10-09 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e0b35a8b-111d-4bce-810e-188048e0432f,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-10-09 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1fcc807a-dd42-4490-8075-fbb24f50ebb9,db871672-1652-427d-9cdd-5db88c93d457,2022-10-09 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7c0f8b8c-b29d-4e11-b14a-76a1bf1b7ff2,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-10-09 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6cada308-7251-4a46-b325-1ac999ff55e2,a098d142-670c-47f0-9877-a90b05422050,2022-10-09 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ae5040e-1c74-4947-805e-d80f8185b653,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-10-09 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f962139f-b9c6-4909-ab89-e7656c927fe1,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-10-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3256f180-6c84-4410-a3e3-70948af115b8,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-10-09 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f21c6a78-3804-413b-9ffb-c2d61de214e3,16055520-2c72-4e4e-9f92-bac49b61437c,2022-10-09 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a00a832-7b1a-4bbc-a63e-3a93cce9f63d,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-10-09 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
5c327920-7cdd-426d-b24a-0eb6268d213b,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-10-09 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67cc9ff8-ebe8-47e9-88c3-3461b537905b,572afe5e-e82a-45af-aaac-35948537d83b,2022-10-09 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d078ac9b-7e4a-45a8-985d-13826c21cda3,f695d71e-f422-4325-9add-b509be6e4bf1,2022-10-09 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3242b6b2-382e-4474-a5c6-21238d4dafe7,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-10-09 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77f6d56a-7286-484e-8d46-41ef46701d0c,905454f7-790f-4855-9e6d-6506f375381a,2022-10-09 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f73cf66a-19d6-48e2-99ce-97af77665065,e44343af-786f-460f-afe9-276fafd4ab72,2022-10-09 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbad034a-8d01-4e94-bf31-46ea64de2fb4,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-10-09 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
e6e75767-ca9f-49b2-9716-479aca0a17a7,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-10-09 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69733380-2a01-45d3-ac1b-de101f8c94d6,8b985220-0522-4c7e-9086-b5e3ec1da5ad,2022-10-09 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4da56421-0142-4767-86af-79122dcbe076,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-10-09 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1155e4ff-f2c9-40f5-ab32-8f717b9d7663,95ce164d-c488-4306-a954-0bdbed660ead,2022-10-09 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9839b7ff-7784-45d6-95c1-afccdf99823c,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-10-09 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
117fbb6d-ec1e-4ce9-b7f0-0fe130241c88,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-10-09 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b4eda18f-3a9d-43c0-8913-94572e8802a8,305850ce-ab58-486d-ade8-9d4694703ebd,2022-10-09 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
cfbfd2bc-b3c6-4934-9543-7f965e0657ff,c8ecfe04-79be-48af-8d12-9542ae15e266,2022-10-09 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f59f79db-3651-4dbc-b84c-b74bdbf29cf7,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2022-10-09 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b615d6f3-7cd7-4eea-b9f7-55efc165a101,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-10-09 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
cc6b7d26-585b-4273-9651-1a47f790732b,72e13104-7269-4435-bea8-a47235f8672c,2022-10-09 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
9fdcc3ba-b411-451b-8943-c0a2c1ca22e0,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-10-09 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fd86715-3db7-4809-b601-4cbc414d3058,01379543-0861-4990-9b27-e2002969a94f,2022-10-09 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
0bc967c3-89bd-48d5-9e5c-a4946d89680d,28c36a69-675e-45ab-975b-037fc422b230,2022-10-09 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
400e1daf-0a3c-48a9-9ff9-523656ffa903,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-10-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
bbae78e0-6e78-4ef4-b49b-fe3e20379f10,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-10-09 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
0a4b900c-2831-4560-8a0d-0b01797921ce,f4898a14-5fe5-48dc-b6bb-1f435392dede,2022-10-09 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e0c7aa6-563b-42d1-abac-4bef876db77a,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-10-09 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
d162f26c-4778-4972-9b3e-254de73bca3c,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-10-09 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
012bca39-c868-4ecd-a5f3-980ba5a25805,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-10-09 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
030714e4-e69e-4e5c-b8af-a16fbef27dd4,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-10-09 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
145e1138-93d7-455f-9e21-d818b446e68d,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-10-09 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6df51ad-cc51-4a91-8e98-11b444ef2fd6,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-10-09 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ff2d2657-2efe-4525-8b30-90ac4a7a135b,563caefa-5675-4645-a701-6272b42dd217,2022-10-09 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ab5ef00-b9be-47b1-8b14-303ab96616fc,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-10-09 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3c1f7473-af37-4d8c-854b-c8463eb680d0,4141f701-5633-42c2-b647-4b6fc428802f,2022-10-09 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
35169e1e-5de4-4d35-b39e-6bed9dce1ff5,773a49be-1451-4dde-8898-ed8db004a5bd,2022-10-09 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f7bfd5c3-22c0-47ff-91db-5e5128c4c108,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-10-09 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
4e81d0c9-ed21-49fc-bcda-14f519d1bcc8,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-10-09 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
222cfb46-27a7-4535-bd5d-433242e8cf5f,d2b78715-1c35-41d5-a173-86bbde66041c,2022-10-09 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f9617ae3-61ee-48c4-a6cd-4f485c4c28c9,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-10-09 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
47d4702b-46f9-4865-85bd-26d8329f7a49,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-10-09 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
34083fe0-2d42-49d0-a2a6-d350bb66a57c,81f94344-42da-4710-970b-01040337773f,2022-10-09 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
07d97c2c-8b9b-463f-a1b9-80584bd17620,0f9c9c26-3320-4837-8235-6386bcbdbf06,2022-10-09 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1e0a0569-6519-490f-b588-96344804542c,337e472c-b132-404f-b734-2693796b2745,2022-10-09 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
94c9d81c-ecca-4395-b19c-f7c8c9856432,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-10-09 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
b5d7c893-e4c8-4122-9f95-035938f7e10b,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-10-09 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b7146c68-0567-4191-80e6-924ef8557f7d,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-10-09 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fdda7417-c9d1-49eb-a12b-2a465e773f51,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-10-09 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
ea451957-1c44-4607-880e-276bd177b175,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-10-09 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
3247fefd-dedb-4fde-abca-8dcea5f0cd0a,a0ae887b-a1ea-45e2-a49e-fb49cd25e6e8,2022-10-09 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
bb0dfae3-2c33-48e9-a96e-f59f91fdd5fb,b132d7fb-457b-400a-a86e-27a184517bc5,2022-10-09 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d80b2d8a-decb-4286-b3b1-8769570a0b38,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-10-09 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
073ac524-9782-4119-9da9-6e6dfbf19f7a,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-10-09 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
407d1d4f-48eb-4889-ae8a-04b7cb7b70ba,6c61d1a8-d299-4add-a628-1e8840673829,2022-10-09 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d07f9e0a-c11a-4d57-8a62-7a0829233303,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-10-09 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0467821b-eff2-426d-9716-d997f93c02f9,db76ab32-831a-4cda-966d-d6da473fe822,2022-10-09 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f91a99c3-3a88-475f-af4b-2514e011d6ce,166c3999-d2fd-4356-8470-fbf1029cab0c,2022-10-09 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3d55bdcb-16c4-42a8-b225-0851d95ce04d,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2022-10-09 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
15894209-a3c6-405d-8716-c4829c08c960,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-10-09 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
ca95be90-70c4-4815-9491-d3240859d409,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2022-10-09 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c2839ce1-0632-4e01-8f61-86e160cf626d,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-10-09 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
4673c6b3-4a3a-40ae-9ec5-84c9e4f3c9c9,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-10-09 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0eabef8f-549a-41a5-a0f8-39f24329cb43,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-10-09 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
33b5c6d3-dd1f-422c-b6db-974106093874,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-10-09 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a0f2cffb-5967-4821-b7b5-07e98a70f846,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-10-09 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9a4e1fca-dcd3-461a-9c33-f1fb6747f66f,74273d94-cbf1-411a-8df0-35a4b85b0681,2022-10-09 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1dabc4c9-c843-417f-8fa9-1b4d40a51d80,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-10-09 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4e077757-38b9-44fb-8685-7a9cf1c23f3b,b19ade62-28e0-4316-9ad0-505bd4086678,2022-10-09 08:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
0865ad0b-c05c-4aa0-b4fb-cf1a42f868f3,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-10-09 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b6aa8012-8a6d-4ee0-8129-36bd8329a1a8,53e05598-c78b-4481-9f61-f657a279dede,2022-10-09 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
fc0d4774-db46-4f02-b17e-2cd0dca6ae48,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-10-09 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d49ef282-1e7a-47bf-9ef5-a24195fd9df1,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-10-09 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
4eb0ae5f-1353-4060-9ee6-988f0cba50de,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-10-09 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
69998fda-2d69-4cc0-95e1-e6af8ca86bed,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-10-09 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
592b5426-7533-47aa-bfd9-d158e53140a2,34841c77-0ef1-4182-a690-bf7189924a9d,2022-10-09 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a5316db3-9c6e-46d6-92a6-539275592b32,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-10-09 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
d722a2d8-c8e8-45d0-8ab5-b19145d0bfa4,441877dc-847f-4121-b39c-8455a7f0240e,2022-10-09 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
4f25ee29-07c7-4c3d-ae62-875a047675c9,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-10-09 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3928094c-5a26-4fce-ae90-dc19c9a5cb2c,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-10-09 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
448f938f-10ea-4245-b03a-d9810c3013ff,81491293-27fa-4b4d-a857-fb81998a5f13,2022-10-09 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ebc9ad35-2eed-470f-bd36-b9288b514a79,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-10-09 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c4bfe54e-08eb-4767-9341-e35e35a3978b,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2022-10-09 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
4152efa7-9c4e-44ef-9de8-ff0b7baa49c8,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-10-09 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
856f225d-0268-4502-a2fd-1f3ceb05114b,aa148367-0783-4df7-86ab-187e074f6b1e,2022-10-09 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
06f8c527-7c66-475e-8b00-3638754edc98,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2022-10-09 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
486a53af-7f52-4d2d-b83d-58decb6df683,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-10-09 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7742367c-f462-4720-9796-41c57d053e55,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-10-09 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d40b70b6-f2d4-4b1b-b4f2-7850b51ce1bc,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-10-09 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
f14eb505-be82-41df-a5a3-82f1bd0acc09,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-10-09 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
69226009-d619-4ddb-82fc-28c636115e30,79510d33-bbdc-453f-99c6-d8152f32a866,2022-10-09 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
2a9d8ef2-d689-4a21-b773-ad87b099e8b1,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-10-09 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
85e8375c-de83-45c2-957d-a2b78bbfcbbd,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-10-09 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
8a12f89a-55a0-46cf-ad7e-d9f3ac556242,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2022-10-09 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
