ID,ORDER_ID,SKU,QUANTITY,PRICE
dbda778c-f379-49f5-9aba-ec7fe1ca4f81,6fce3c64-44ae-400c-9106-83fed145a0b6,BEV-003,3,448.69
2366a0a6-2842-4955-8b84-7852349b21dd,6fce3c64-44ae-400c-9106-83fed145a0b6,BEV-004,4,649.96
263bf4b9-c543-4df8-99b1-659043f0d1d4,86db1eba-f9f3-4455-b2b6-b2d0ce63cef7,BEV-004,9,724.13
09112997-2355-4849-95ec-a5a1dd1bcd6a,86db1eba-f9f3-4455-b2b6-b2d0ce63cef7,BEV-003,1,60.82
c697c5ba-ed56-4333-8054-9fb2acc869b0,f7858002-928f-4724-b0b4-337358177720,BEV-003,4,860.37
fc33688a-c6ec-4b2c-bcfe-85caf687471e,f9cc66d2-d5ef-49ff-b3b5-8faa0046362d,BEV-002,8,214.66
2511e554-b878-4ca2-936f-5721a1af82ad,519c5033-4565-475b-8788-6c920e900d6c,BEV-002,1,123.28
bd38e1ad-2e69-43e9-a86e-8379e98ac5ab,ba7f51f5-c3bc-4a07-ad39-0d0aad9e817d,BEV-005,4,127.17
576b6bee-b27d-42bd-aa65-e60fd0b1a73b,e7e06103-a420-46e7-9706-ce7ef41d3b39,BEV-002,5,758.62
9f8ada4b-f82d-4aed-95e3-65c175037456,e7e06103-a420-46e7-9706-ce7ef41d3b39,BEV-001,10,982.33
6511b1e9-ad9e-4b78-8bf1-5955d97f8bb8,e7e06103-a420-46e7-9706-ce7ef41d3b39,JAF-002,7,571.18
d6bbd441-78d3-4479-850d-b2b69f28c9b1,7bdadf72-3828-497f-92fd-492e1da5af9c,BEV-005,6,237.26
95ec4948-1b55-4c3e-a718-66e6bcdd8a75,33a0bb74-fffb-48af-98b3-6a8045050138,BEV-001,9,379.85
1b1215ab-5a11-42b0-be8d-3e6319430764,0e61f24a-895b-41f8-86c3-fab0c9f7d30c,BEV-003,3,600.79
f0c2dc73-2821-48c7-bda2-b7b6cbda11bc,5d462e14-7054-4682-beae-1f34cf7a0ca4,BEV-005,1,382.65
84a22500-7f42-418c-9957-f99eea056604,80aee7f1-df6d-457f-b026-883e3f4e3eb6,BEV-003,5,243.62
718290f5-066a-435c-ba08-fe091bcb8a94,451cc439-ec49-484c-b396-6436decd275a,BEV-001,9,499.9
2f107cbd-eacb-4bf6-b7f7-10c2f4fcb4b3,451cc439-ec49-484c-b396-6436decd275a,JAF-005,9,610.93
f0878fcd-880e-4457-b7d4-72bbde7e5142,1939556a-eecf-4035-b2dc-a07d49703b8e,BEV-004,5,641.58
a6b392e3-25f0-4956-a622-43f23aa078b8,1d6678e9-7249-4295-951e-e711a041f4de,BEV-001,1,910.73
a3426de8-09f5-426a-91cf-5cce4297c0c6,77172e82-1f01-4428-8eab-6e08931a4873,BEV-005,1,160.42
f33640cd-78f3-4bf4-9283-d4b800673ad8,91a3d96b-23da-4612-a362-14648aed323b,BEV-004,6,992.19
b8883f4e-93e1-414d-bfcc-e67358526983,91a3d96b-23da-4612-a362-14648aed323b,BEV-001,9,230.5
f17c14c8-47fa-4421-a2b5-6e166b42fe53,12adfadb-4e63-4a01-840a-2f60cad98867,BEV-002,9,945.72
509490d8-75e3-4c6c-a137-e71df620f9b4,1f1bfa62-f15b-4ad0-b3ea-f52b0dfda542,BEV-003,6,841.81
ff138431-2213-42df-b173-d6acb221bb39,1f1bfa62-f15b-4ad0-b3ea-f52b0dfda542,JAF-005,2,244.98
b4347718-4d3c-49c1-9d53-fcba74875d80,9e7615d7-0220-47d2-a14a-fc562a3aebb3,BEV-002,2,490.58
d3b08eea-7e99-4922-9ee6-cc54c2a40819,cc8c0dab-f944-43c8-a876-5aae8f9265fe,BEV-001,4,587.5
27cc11f2-247b-4455-b841-3090f6fee89c,9b66d8e1-a66d-4fe3-9f08-a3f68393f1cd,BEV-003,2,580.01
32366749-df94-443e-abc6-4fb2bec793af,b63bd0d2-2385-4eca-bc1e-e0535b00a7e2,BEV-004,8,358.75
a6ef9dc0-f37e-46a2-88af-62ceb8e6657b,b63bd0d2-2385-4eca-bc1e-e0535b00a7e2,JAF-003,1,859.05
19487382-2cd9-4b08-8527-3f2a0c277666,2f7fd0d4-b4bf-4d80-a141-12845aa39093,BEV-005,1,27.86
17533ec9-14c6-44a0-809d-2d6beb4a29bf,2f7fd0d4-b4bf-4d80-a141-12845aa39093,BEV-003,9,976.88
8ca6ce29-57b7-4730-a1bd-5540e38e9f4d,c34f9aaf-6e45-4187-89dc-53de5cbb61c0,BEV-002,1,539.14
074186fc-09a1-492b-9bcf-e93bcca44ca7,06e51774-6473-4b31-bf11-8b5d8e3f6853,BEV-004,10,102.49
e4940be0-20e2-4dc4-aae7-074c50dd0431,28a059f2-bae0-46d0-97af-d51f11add2fa,BEV-001,3,940.03
25b5161f-00e7-4921-842d-2936501d6a26,de58c87e-000b-41bb-891d-3cc228c8a075,BEV-003,1,816.12
bc1b8a17-3fb7-44ec-a924-192d3cf00a0a,de58c87e-000b-41bb-891d-3cc228c8a075,JAF-003,10,780.09
8bb1621d-9d79-4a8a-83f1-559df0178ba0,040d8b5b-fe54-40a7-9901-5fbf83a66b2d,BEV-004,6,585.08
0193715c-14cd-4193-91cb-f053f4689cc5,01474d4e-15d3-4858-a016-90c706d7f223,BEV-004,10,561.05
c20ca858-3d68-4106-8acd-479bc125daea,01474d4e-15d3-4858-a016-90c706d7f223,JAF-004,10,252.26
4c852561-9b52-4f9a-84ca-ac873959788a,53b7b2fc-fd8d-42c1-ba8c-2e7233121307,BEV-003,4,46.35
120589be-86fb-49d7-9ba5-e67a7ad1919b,3f08ce1f-98ab-4ee4-b790-552d133eba24,BEV-003,7,53.41
82cd14c8-91b6-49b9-b748-a32acb8c43c1,de232637-6971-4941-a9fc-fc3a6a6147c4,BEV-002,3,707.67
b33be5f0-27e6-4212-a967-e3fdcbce34ec,b520b341-1835-49a2-b4db-6855d9126c46,BEV-003,10,979.51
c5abe6f2-6e23-47d6-9e7d-ef8fab98215c,b520b341-1835-49a2-b4db-6855d9126c46,BEV-004,1,313.82
f81a6846-6b77-4f34-935e-a5700f15352d,b520b341-1835-49a2-b4db-6855d9126c46,JAF-002,3,115.89
a17272b1-e5d4-47a4-bcda-a10c774857ab,a3961b0c-c69b-4a6d-960d-23339a95e254,BEV-003,10,922.58
c23e7fa2-21fb-4c36-b35b-4b7a8c2a2aea,da38516a-9af2-41be-a1a8-5e6e8c3a8075,BEV-002,3,880.14
d0216b14-c65a-425d-aa25-a2bda3fa0508,da38516a-9af2-41be-a1a8-5e6e8c3a8075,JAF-002,9,238.72
6104a3f0-edd7-448b-9a53-f60bea2b9e47,27067135-f4b1-4ba3-a52d-a076c58a78cf,BEV-005,9,724.37
73b73b08-ce16-4933-97df-f756c992d3cd,bb2eb3f0-5f45-4efd-9c0e-f016b4a511b1,BEV-003,4,807.09
5254a803-7ae3-4018-afda-978ff6151b28,bb2eb3f0-5f45-4efd-9c0e-f016b4a511b1,JAF-004,3,655.09
6c6dabbc-2c24-4aed-9bad-9446afa3f8d0,84096ba5-0c9a-4dd7-ba00-d2ada3f78fa3,BEV-001,9,574.67
f454d4e3-f8ed-4a6b-8709-72acee373039,160757a7-02c1-4c67-a74f-b54adf6fbd6f,BEV-001,9,222.29
a4a3917c-9ce6-46d0-8935-bff1fd10a5fc,efaa1743-6c6c-44fc-9fef-0338d76ca56d,BEV-002,10,773.21
488a301e-577d-4468-aad7-649e6fa03327,efaa1743-6c6c-44fc-9fef-0338d76ca56d,JAF-002,6,340.68
9843f9a4-4cd3-4835-9d18-93c01d5d1c86,7d19c4df-72a4-45fc-836c-fb472d360e54,BEV-002,5,173.66
ebe06a0d-4baf-404a-98bc-4e297b82a488,7d19c4df-72a4-45fc-836c-fb472d360e54,JAF-001,2,789.35
9195d693-c6ee-458b-a3ee-5eb02c3a5fc5,50a1c39f-fef0-49f7-b34a-e81eca9df137,BEV-003,7,61.46
de0e403a-a5ef-49a0-adc8-12e730317568,72b8e9b4-807c-4f08-a07f-955c0fe6ad15,JAF-004,4,562.96
1e6a117c-5379-4082-92d4-61fc8a3f132c,72b8e9b4-807c-4f08-a07f-955c0fe6ad15,JAF-005,8,722.98
9d3480d5-d117-4717-9c31-2c16c895b26d,72b8e9b4-807c-4f08-a07f-955c0fe6ad15,JAF-005,9,113.0
6366b37b-40e0-4702-9dbd-d75a9fed29fd,fdaba700-ef10-4431-b4a9-27f89474e192,BEV-003,10,326.66
b0c41c30-d65f-4a0d-9d2c-d011235d9ecb,fdaba700-ef10-4431-b4a9-27f89474e192,JAF-004,6,631.14
a03dbd6b-fa3f-40de-ad52-e8e9a427cc44,cb86ce96-5ea0-4d83-9aa1-756835b97ebe,BEV-001,6,165.01
febfd592-df51-4e12-b3be-0fe7631bb46b,809fd64d-c4e7-4c81-b64b-c8af9b818e0e,BEV-002,2,768.34
afa3755b-03de-48ad-a0a2-544229e5e8b7,809fd64d-c4e7-4c81-b64b-c8af9b818e0e,BEV-002,9,202.69
ce61fc77-a8a0-408b-aa16-f6a53477f9bc,a7eff7a3-cadf-4cf6-a95a-e8fe474d82f2,BEV-003,4,123.39
db8abe71-5ee3-4aeb-9252-bdb4f17c9b9a,7e5690e5-30b2-4ecc-9b13-1091058b8ab9,BEV-002,6,11.41
f74f7b41-c52c-4b5b-976b-daf05cfbac96,79f6c204-4c8f-450e-9319-b76cc99112bc,BEV-005,1,513.47
c76f16af-98a2-45ee-ad64-404548390de0,1313106a-5acc-4d30-8c1b-cad58ffe77b0,BEV-004,3,69.2
b74abf99-321e-48e3-aa32-746daba4a896,873f89bc-4413-4b41-be82-f8053ca277f3,BEV-003,7,435.16
c9e72dad-6a7b-4c67-a382-7aec721cd882,873f89bc-4413-4b41-be82-f8053ca277f3,JAF-004,2,608.89
dae974ba-9edb-4b15-87f3-a9d2620c8a49,776f76cc-3911-4548-9ebb-c452716d181e,BEV-002,2,506.65
810f16fd-3486-4757-aa41-d79312fa276d,3b5a1966-72ff-49c8-ae40-7a0b9aa4423f,BEV-005,8,613.48
1093a28b-73f7-4773-8918-0e863ab042db,16f76ce3-fbd3-4ec5-8c34-6f2ec12f6048,BEV-003,2,474.04
65f7b2d8-1070-4205-acf7-4b909737dbd3,a7dda45e-7894-4b0e-859e-8743f5ead7e4,BEV-001,9,803.47
df091a40-cd0f-479a-a97c-bef6fd321bfc,a7dda45e-7894-4b0e-859e-8743f5ead7e4,JAF-001,1,391.25
cd1a734b-f287-42b7-868a-6d66bf02f1d0,d68e2d47-b8ca-4c6c-b4db-641d8b91aea5,BEV-002,10,616.16
5f0525c6-47d2-4373-a090-3a5098d12be0,a82bcdb3-8fd3-442b-a626-fe836adb44bf,BEV-002,6,863.61
1738b55b-8db1-4bfa-9d7f-3088de469e31,a82bcdb3-8fd3-442b-a626-fe836adb44bf,BEV-005,10,368.47
7a8e4da9-8d75-4cdf-94f4-c42d214b0301,a82bcdb3-8fd3-442b-a626-fe836adb44bf,JAF-005,10,849.59
6930fba8-2d20-476a-9f44-3c94bad54b25,0ba8914f-b26f-4577-afc7-a6ed2e75d91a,BEV-001,8,377.91
da7ce974-cc9b-4320-ab80-2ae92ec704c5,e875b10f-d908-438b-bcaa-df5a261848a7,BEV-003,10,230.48
bfabe6e0-6a70-4ea9-b69e-799f7d89711e,121acd80-6761-400e-82e4-81f297b175a4,BEV-004,2,842.03
773942b7-12d8-4c2e-9e99-aa92eabec849,fbcc43d5-70a2-4f4f-a302-cd099a51e1a4,BEV-002,9,60.74
7e7ba8d1-880d-4dc7-80d8-912a89562c33,eb505685-adb2-4fb0-b244-8b0565703edd,BEV-002,2,937.12
a718ded6-26b3-4fa5-8af6-79bcbbae6cff,eb505685-adb2-4fb0-b244-8b0565703edd,JAF-003,8,819.09
d78caeef-4541-47f8-941e-1a1a3630fd22,df98f929-4b74-468b-9766-5f9349d07c5a,BEV-004,3,380.8
94d55095-5bce-4aa3-b2b9-0d2cbb3c3022,df98f929-4b74-468b-9766-5f9349d07c5a,JAF-003,2,737.24
47eda7e2-8cb5-467e-910e-61586e93f84e,b5b24dd9-83a4-4802-af14-a2f6731baab7,BEV-004,9,943.85
79119b4d-efd9-4f8d-a761-725c8e9c5e3d,a2ab9d2c-3a36-416a-b325-361a87415598,BEV-003,6,835.07
c4941552-45e8-4096-96f0-6c90aea3c353,a1087bdc-b48a-420d-a4b1-8225ec67e689,BEV-004,10,727.54
805c871f-8117-4784-a156-33bcf67ff69e,8dda5eb1-b544-4a34-996d-827dfdedfa0b,BEV-001,3,268.75
53a306a9-5428-4ad4-9d89-1cb839b326f5,35b7dd52-e171-4f75-9fdd-6ef9eff25e01,BEV-001,10,304.43
6ae667dd-6064-4227-834d-cee975fd9041,35b7dd52-e171-4f75-9fdd-6ef9eff25e01,JAF-002,2,493.47
6ad57a00-2b0f-4563-a628-5c263935ba1f,0e71afc1-f79f-4467-8566-f273801cd761,BEV-003,5,93.71
d69ba746-b642-4cd9-8907-908f085e5a95,f129fa6d-d76e-4540-9559-a3dd45b40b77,BEV-003,7,309.34
ec3dbcd9-4647-4a97-8d8e-b9eb649b5055,af78acfb-5514-4995-8c55-0f062a6b6815,BEV-003,2,820.22
6d7fa032-0919-4b4b-afa5-662be8c3ab57,3a5eb15c-f0ee-4e6f-88c0-555979c33575,BEV-005,5,747.26
42974693-3ce9-4f0c-a4a4-d14929ccd660,aca7d7dd-79df-49c9-8f80-097a40937997,BEV-005,6,533.73
b39f6758-1b82-4747-a55f-02ac8c712fd2,aca7d7dd-79df-49c9-8f80-097a40937997,JAF-001,10,817.94
c66ca7db-7da8-4151-b754-2e3a05f854e8,0eb5ffe1-af66-4ccc-b600-61f69b6df9ed,BEV-001,9,956.97
9d46d80b-bd31-43c0-b83e-2b6b5c4208f3,fc5f8aa0-f3b1-4ba9-9703-085f9c2db22e,BEV-002,1,882.38
42cb0e3f-a8fb-4eed-8275-25b80daf1e2f,fc5f8aa0-f3b1-4ba9-9703-085f9c2db22e,JAF-001,3,215.38
deaa1191-af11-41f8-a8b2-bfc2eb111e25,994961e4-c53c-42f5-9882-f5b4d08701c3,BEV-002,4,181.17
9fc81a41-5528-4de3-b749-f10f6d5fbbbd,67ccb8c4-7ab3-444f-8080-69f1df76fda0,BEV-003,3,254.25
34011330-c121-4239-90a0-a095a7566b13,ecf4864b-2d2c-4e64-97d9-98726f2e4fb1,BEV-005,5,908.42
b2223544-8aa4-4096-bcfd-db601cd66c31,41190240-fc84-4582-b1c3-5cf65d52fd1c,BEV-005,7,444.51
ccf00fea-8546-4b78-a672-561d88681e12,41190240-fc84-4582-b1c3-5cf65d52fd1c,BEV-005,3,15.25
a5abbf39-cfda-4e1e-aa38-6a623cf7e09c,41190240-fc84-4582-b1c3-5cf65d52fd1c,JAF-004,5,79.37
34dab868-7662-40fa-ad2c-25119b24e0d4,341e5d42-5c55-4052-a1ce-742c81361d41,BEV-002,1,892.76
f91558af-249c-4ea0-ac75-17cd39152b65,341e5d42-5c55-4052-a1ce-742c81361d41,BEV-003,3,620.3
2a41007b-6c8a-4b6e-93da-eca49c5d6607,341e5d42-5c55-4052-a1ce-742c81361d41,JAF-004,7,320.34
96b28b2e-74a1-4913-ad27-8535b705f882,f33185a0-5d6d-4954-a45f-9cbd54501a4e,BEV-002,3,816.97
df3e4f0e-737f-4cf1-a767-8f2fbbb0b1a5,1deda597-c374-4867-a1e1-4854e32f88be,BEV-005,3,670.12
0d1d0c0d-fecb-4f56-8936-519835979ad6,46c3833a-c789-4ba3-9b0c-f01851202a41,BEV-002,3,169.34
15f86e54-16a3-4ee1-b7cf-207d255f195a,afb05c10-b9be-46a3-8f93-da8a06bcbee3,BEV-001,4,513.03
66b9c270-6211-4adf-b470-cf6c651a2b78,6392e9d2-0084-48db-ac08-c6f5eaed7c47,BEV-002,3,581.98
24b02bf9-da78-41a5-97c3-214628cb126e,7ed3edd2-1ffc-4226-93a7-c01cfeb3a52f,BEV-001,4,577.03
fe89a385-a97a-4791-93c3-58b8ff84b2fc,b02a9b6e-7ad3-452b-9dfc-771923193032,BEV-003,3,454.96
3a372632-4c70-4384-9053-eeb4069703d4,b02a9b6e-7ad3-452b-9dfc-771923193032,JAF-002,1,443.01
e722693e-2875-4be6-b655-a95eec505420,99308f83-9f5f-4717-8127-1057a296c840,BEV-005,2,919.98
c656875f-8c71-4958-b982-965913375a45,0103bb7e-dd29-4f4f-a1dc-fb4215473397,BEV-001,9,410.47
d2aea373-cbf3-43c1-a7b3-fa08d73e06ed,795e95e6-ec51-4d27-8d6f-8bb24691dcfe,BEV-004,3,520.53
33f10262-f23a-4a27-8ab3-44daf5937be5,dd68485c-fdf3-4ffd-9627-4abea2d89b9a,BEV-001,8,721.27
a3cb5e03-af78-4b13-b2ae-546b03441069,16d479fc-c904-446f-98a0-a3f224546232,BEV-005,7,983.3
277492a3-57fd-49f6-9dc4-e6b30f3d0755,b0f7ef6d-de1c-4164-96bc-d826cd9050fb,BEV-003,7,404.68
2bc19521-100c-42df-b7b9-8b32ad0b14bd,639b3ad9-072d-46d3-9c21-4dbc681bcc0f,BEV-001,10,225.17
682374d0-e246-4722-8477-5604a38f95e8,639b3ad9-072d-46d3-9c21-4dbc681bcc0f,JAF-002,2,765.01
83916a4f-b76b-48b1-ac4e-680698e6a435,045b6115-356e-4731-9a3a-5a487282e1e3,BEV-005,1,176.5
68ca2124-303e-4742-ad92-c1a5eb294d64,dafb1b3f-d4c8-43e0-a4f7-93cb44c31fde,BEV-005,5,430.22
5d334302-4b20-4785-888b-7d49565bc698,dafb1b3f-d4c8-43e0-a4f7-93cb44c31fde,JAF-005,5,878.14
92f68bf5-6cd1-4bbe-8d94-fec84ba4f6ad,f648be3f-718e-40cb-8d4e-e5353e159b41,BEV-004,3,694.09
a0a88e18-000d-464f-a77a-f95af2572ca0,6eacb08f-1b5f-4540-b482-30a4e6736ec3,BEV-002,1,58.28
51328bf7-7709-4a83-aea1-6a86b6ebe1f1,2905076b-9722-4889-964c-b445233eca0b,BEV-003,1,221.13
1225572e-095c-450f-a1a4-9f370a21722d,f9b9f9c9-8e23-42a3-8f97-00d3e0eed706,BEV-001,4,979.67
2ddaf96d-cdc6-46bf-8812-1aa12820cd81,36a13aa7-1ac9-42bb-9955-18ecdd0138b5,BEV-002,1,528.0
63554952-ff47-472b-8daa-cc8552c326ab,36a13aa7-1ac9-42bb-9955-18ecdd0138b5,BEV-002,2,647.26
1bd89ede-fe0c-4ff8-b8d2-46d0bbe919b2,449b4023-5953-4898-9446-ad994c48b920,BEV-005,9,972.62
501cc171-bd03-45a9-88a2-3861b01a519b,449b4023-5953-4898-9446-ad994c48b920,JAF-003,8,214.89
f5edbb47-3718-40da-9450-0da637c3be3f,edbcbbab-c371-4e89-b5f2-3d5d311ce847,BEV-002,3,884.03
e2d5ec9b-72f8-498a-87d7-897873b1b761,ef4012fb-75e8-4f53-b9b0-130c8c9e1d66,BEV-004,9,758.58
4c81b4bc-0f8c-4782-b9bb-9dcc729e6197,218eecf9-b6b9-4c91-9a49-ba61b8474a35,BEV-001,5,459.91
cafd00dc-9935-4bae-a72f-a9bebc5776e4,218eecf9-b6b9-4c91-9a49-ba61b8474a35,BEV-001,8,312.33
8e7e5bcf-cfb6-4241-b325-e50fad626e78,22617934-5931-47d6-a283-36d1718a756c,BEV-005,4,762.17
7c935af8-4550-4f4e-8222-f29cee179a97,22617934-5931-47d6-a283-36d1718a756c,JAF-005,7,462.53
4b2ba970-8bda-48cb-99fe-9ac6da83bd59,9e6926f5-a054-4e3c-a0d8-1f9958e3469b,BEV-003,3,913.83
cd991033-360a-4618-b1a1-16b3c2675946,d2723bb8-64bc-446a-a44b-986c6c12e845,BEV-003,5,651.41
4637de80-d9d2-4e77-aa2f-2edbfdbc1fc8,606449fa-f56b-4721-934a-4a7582997684,BEV-002,8,93.59
7ee49d89-5735-4d64-82c1-31e07852bc87,73e92585-35ca-4c4c-ac42-cae878925b0f,BEV-005,4,266.02
4637333d-529d-41d1-9de6-8c31e53d9cc0,c0318f0e-a992-4635-a02d-282e5b64d511,BEV-005,8,139.24
957d3cce-5651-4834-bb58-aebd49a7aab6,9c4fb173-c166-42a8-a271-23cd71afd76c,BEV-004,6,928.03
6de8e4ef-35d8-4d33-9734-a44df4ff7801,b67580dc-69fd-4385-a9cd-fe5bfd83a911,BEV-001,7,853.24
e8927e7d-7577-4f43-a584-88c823fbb224,5be7effa-ed4b-4295-ad14-6cfc060b2eb0,BEV-003,6,64.78
6530e4c4-32f8-45b9-9226-825dea296ff2,a6d1af92-8b20-4229-b4fc-b4803f614485,BEV-001,1,269.09
82e438d0-0b7f-4c5a-96f5-418d95dd51a9,e4a11e5f-dddb-442a-864e-e31a06d52778,BEV-005,10,245.27
2d80f233-0040-4526-8b6f-b7188fe95c9f,e4a11e5f-dddb-442a-864e-e31a06d52778,BEV-003,2,749.79
816e155b-550a-4e46-a1ea-4bd79a6e442e,e4a11e5f-dddb-442a-864e-e31a06d52778,JAF-002,8,543.1
21857535-ece0-4a05-afe9-21f44a46ef77,3dfdf2af-e8bd-45b2-b62b-a99b5f025c5f,BEV-005,1,595.33
0fdad5b2-49b9-465e-91a5-9962c69b2d0c,3dfdf2af-e8bd-45b2-b62b-a99b5f025c5f,JAF-005,8,284.96
0d97f2fd-efda-4fa7-a730-a4fcddf09b69,fcb6ee0b-af1a-49f6-9dae-a4befc46a9a0,BEV-003,8,359.58
ffe0719c-9782-47b1-bb03-df9309655a47,b5b250bc-9ac9-40b2-8772-486968a75651,BEV-005,6,619.46
f0b7ad6f-3a2b-44bb-b784-d51a2e00dfda,97bb8049-2fce-4c2e-a434-f72e1a2cae3c,BEV-003,6,693.26
cb92ad2f-0fa0-45ab-b66d-cc8137426037,ddcf3325-f853-40b7-87a0-f7d2d9dd99cb,BEV-002,3,425.08
b478294e-1c7d-4f8a-856d-f23ef33ca313,ddcf3325-f853-40b7-87a0-f7d2d9dd99cb,JAF-001,7,319.11
a54f2f18-a2f7-46c5-bb38-60beb3f842c2,cbc8d8e2-1af6-4842-97c0-b5870edee39c,BEV-002,9,820.13
f8679181-358c-43cc-abc3-b21c37a58758,cbc8d8e2-1af6-4842-97c0-b5870edee39c,BEV-004,10,203.78
35bdfedd-556c-459a-afe8-ada3821e86ef,cbc8d8e2-1af6-4842-97c0-b5870edee39c,JAF-005,6,308.39
53d3dae3-029e-46cb-8d72-9f2e6940ffad,cbc8d8e2-1af6-4842-97c0-b5870edee39c,JAF-004,6,652.94
f7f4d4ac-d9bf-459d-94de-e0ad02df83cc,cbc8d8e2-1af6-4842-97c0-b5870edee39c,JAF-001,9,996.91
1c341899-32a9-49da-b0d8-9a43f58a9be4,d91b77f8-7ef3-49c5-8b33-a8ab16b63bd0,BEV-001,9,630.11
67755581-248d-4d78-8f12-6cc1fd073ee7,57ca3f69-eff1-42f1-80bf-3a3fe1b42d9f,BEV-002,8,283.61
03c57fba-db98-4792-bb4f-005b1e80cc30,41339aec-ada0-4992-97b5-19e4491522ab,BEV-004,3,965.17
7b47c731-d0a6-4ee1-a840-ff7644c40f3a,a9262155-f54a-4c78-b2dc-57bcd48bbb8e,BEV-004,1,138.68
00de78ce-5db8-4d77-a366-086e96c9580b,c36a5cc8-791e-4717-87e5-f88c0af327fa,BEV-003,4,378.12
dd868992-3cf3-4d94-8fb4-f905a341c8a2,c36a5cc8-791e-4717-87e5-f88c0af327fa,BEV-002,2,756.33
67493bf2-9ce2-45bf-bc30-8f4924fb6c68,c65fa899-d308-4239-b235-12a6ab5f0fe6,BEV-005,1,538.75
b77bb8bf-761a-4dbb-881d-511d39ada6b3,c65fa899-d308-4239-b235-12a6ab5f0fe6,BEV-004,7,877.06
16684b39-bf09-4e04-98c4-3605bf02872c,fc89e4bb-8f22-4aff-8e7c-d9130429403f,BEV-003,3,792.18
2d4a2498-bd50-4a51-b3d3-16ea86170086,ac7121c1-249e-4d78-875c-1f31c26006b8,BEV-003,1,61.19
6041bf9c-91fb-459e-b6a7-1b1d57c76125,ac7121c1-249e-4d78-875c-1f31c26006b8,JAF-004,5,656.19
36d5fe69-4f46-4829-a164-ea06f8c24b15,79ac30b1-e8fe-4be8-89a4-cea258e453f3,BEV-001,9,87.43
7bfee30f-8cb2-4408-9dd0-dffe0d8f6864,66736be1-72e2-4c25-b624-394cda899c2e,BEV-001,5,906.57
0b9880f6-26f7-443c-bcfa-4c67186f9274,8caecc30-f104-493b-bce9-9862310468ae,BEV-003,5,790.21
20637b28-01e4-45f0-850c-f00d043bb9ed,c9d9b141-802b-4c6c-9c14-da567042589f,BEV-005,7,419.45
7d70ada5-b796-4950-af59-130e0d3460fb,305fb6ad-a575-488a-ad73-3cd87e9adc97,BEV-005,6,291.64
51c3f235-e232-494e-a486-bbe26cbdc1c3,1179d520-d24c-449a-88de-007c07afb2ab,BEV-003,2,740.89
7815dd4c-f000-42e7-b82d-0cb84311bbdc,1179d520-d24c-449a-88de-007c07afb2ab,BEV-003,1,962.63
74d8f61d-2d68-4c68-8636-ee2b83d67ccc,08651d01-b81c-4564-8f46-f81c2bb147ec,BEV-001,10,622.15
6871aa6b-2e71-4df7-b25f-a22f90215b26,e3d95cd7-9072-4471-9fb3-234d4e3536c7,BEV-003,6,146.09
