ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
677db63c-2c25-4191-94b0-20857b8b6a8e,926c3574-687d-438c-95a0-ad55202d049a,2023-04-16 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7f720f31-260f-4c84-8db6-a8f3a4000431,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-04-16 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
504e546d-fe8a-4335-9f8e-4e10a81c05fa,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-16 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6e54e10-cd30-433a-83e7-520ab4d10c6c,823dfb43-74fa-4fac-a977-99bcf899257e,2023-04-16 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cabb0b5-a3b9-41ed-8ff7-89d38924c790,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-04-16 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4dcc1c89-8c97-4894-a47a-86459ab5a1df,1939ef2f-c862-4774-bfdc-746117412833,2023-04-16 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c2edbc3-9ffd-4e79-8fd6-026eb487dd01,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-04-16 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27ecc30e-ea68-48fc-9e2d-69553a86b9f8,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-04-16 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f7d1fef1-469d-4aa8-a6b6-4ebe06a7a45b,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-04-16 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
78d425e2-9dd7-4dfd-a304-c7ab97e95ac4,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-04-16 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
312d0471-2718-46e6-a6a7-5c45246e91b0,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-04-16 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ab2a6176-f79d-4361-af45-7dc3e66c35a8,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-16 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddc76fdb-bdaf-4c49-b77b-098909de7421,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-04-16 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
64f7faf7-e7b8-4b7a-9b4c-5cd678bf9dce,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-16 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c1ba8b0-73ab-4740-8c09-20fc3b1a8eb7,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-16 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1fd866fc-bce8-4155-971c-61f17dbf694d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-04-16 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d0aa0b4-c549-44c3-b20b-9540744e8e17,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-04-16 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7c340a5c-d890-4af1-aa4c-76f0fb4072f7,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-04-16 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
1bbb1e82-fe20-4142-9f3d-ced989623038,dafbb152-2434-4963-83a6-66bcca661251,2023-04-16 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55d4d7f1-9008-4f9a-9559-75660e006b86,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-04-16 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7608c875-9ce0-4630-9fb1-c9e291d7dc5f,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-16 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c4507f3-6782-46cd-bf30-ada892d05a80,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-04-16 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ce9035e-d000-41a1-9260-3c9ef1af84fa,17c989af-cb52-424e-8121-50c2400296c8,2023-04-16 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
88e4203e-a5db-47df-b438-a049814fdab1,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-04-16 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b9bb711-a24e-450b-bbaa-ee8c38604a86,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-04-16 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d38aec88-c2cc-4acd-8ef7-02b916e840c6,b256e444-70df-4b7e-a211-912861f54dd2,2023-04-16 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
2484f4ca-561f-43a3-840c-e72d788977b9,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-04-16 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
892cd4f9-cf0c-475d-a878-2b258ba43ead,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-04-16 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fa3df23f-15cd-4b0b-b873-bba263d8b121,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-04-16 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
d91cdaaf-b8cf-4182-922b-16398f41a363,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-04-16 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
1ffc9e13-48d8-4f40-8fd9-f15b1e812c62,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-04-16 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
a7408cc8-7764-4850-8b40-a281fa110aea,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-04-16 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62cd4c19-c676-47c3-8f36-cd3a7e83ed59,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-04-16 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a879f22-c4d4-4317-874e-5e3631ccc5c5,309669c8-42b3-43b1-8123-2be569933a0c,2023-04-16 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
22834f17-bc0d-45d7-a177-ce892ad2cf9b,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-04-16 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
586ac0b9-8eed-4c12-bc58-071b0f3f2940,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-04-16 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7828a04-f0d1-4df4-b6e5-8318bc611fe9,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-04-16 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89721e03-b05c-454a-a535-888dc9c2592a,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-04-16 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cca90df7-fbf7-4389-a2a8-397a6779f0de,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-04-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
86f60a69-c527-4aa5-91e8-23a9ecea9e71,572afe5e-e82a-45af-aaac-35948537d83b,2023-04-16 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0864b747-d5a4-4d2c-9914-d33fb7884919,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2023-04-16 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
791ed37b-94cc-4490-b432-16d8475c3766,f695d71e-f422-4325-9add-b509be6e4bf1,2023-04-16 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42699833-57a9-4484-97fa-89118bbd0522,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-04-16 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
594a666c-57c9-4def-b48d-e0fc059325e9,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-04-16 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b3f3b99-83de-4168-b05e-761a3b0b1718,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-04-16 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
76348b54-65ec-4ca6-bf1f-45b0f277d027,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-04-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
820694c1-3a99-4f17-a824-4429a85913e3,ee6d763d-1298-46e9-a102-98c548f91916,2023-04-16 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1cc66ab0-e9c6-4030-9261-7e8fd734d545,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-04-16 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bf9a04f-752d-4933-885b-d2dcfa790b16,95ce164d-c488-4306-a954-0bdbed660ead,2023-04-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c4627287-bd25-4a8a-8941-1f4f5f20dd49,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-04-16 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5ffeff5-bd4d-4f7b-955a-394d3603e292,305850ce-ab58-486d-ade8-9d4694703ebd,2023-04-16 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
71a3551c-ecc8-476d-9a80-d2ac0fe5f5c9,72e13104-7269-4435-bea8-a47235f8672c,2023-04-16 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
138a8179-8a99-4288-84c5-b4c25885b353,e157473f-67c5-4a77-a3c7-1d690227196f,2023-04-16 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
813afae7-1ef4-48aa-ad03-481beb5640f5,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-04-16 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bc038fa-18d7-41e6-981b-6ae7333eaf92,70a3269b-d4de-46e8-bedc-d856f333e088,2023-04-16 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49e08dde-1ffd-4203-9f54-869ae353b7cd,4016b41b-6b04-4ecf-944a-2dec96832f6d,2023-04-16 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5714c038-4a45-47eb-8023-dc79e24acaea,28c36a69-675e-45ab-975b-037fc422b230,2023-04-16 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
84973cdd-50a1-439c-aad3-bca13fc9f9cb,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-04-16 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
99cd2392-3707-4a36-b811-7675c43f415d,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2023-04-16 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b941d9ec-7e26-4707-86e6-e25288d23e3d,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-04-16 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
640947ca-4e92-4e87-a6ec-587f0d2ee62c,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-04-16 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
fbe64d35-2fa3-473f-adfc-7e6d78b32743,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-04-16 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8029c56c-b9d1-412e-bb58-282e35e5ad64,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-04-16 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
748ed45d-d093-4279-8f9a-3048b5c88edc,4080c176-2d27-43e3-9526-735f9330b06c,2023-04-16 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
37494b82-03a9-49c1-8dcd-eb3ef2932873,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-04-16 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7a4c9cea-f857-434a-87dd-eab5155b58fa,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-04-16 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
6b34ba14-e6f2-4fa9-9d52-c4471ea82607,c813f06d-10b8-4f22-a23f-d6901bb1c703,2023-04-16 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1324ede-89cf-4f4d-9470-988706c3695f,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-04-16 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61dd1701-b307-4594-a4e3-8c5102e9358a,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-04-16 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c6015ddd-6fb7-4d00-a5b1-5130eb02f12e,5b997d2e-38a3-403c-b8d1-441657613eef,2023-04-16 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
b4eadbf0-85a4-4b14-9e21-8301ff9c6103,69cec439-ef37-47e6-be3f-4ca6604a2334,2023-04-16 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9edca23a-472c-45d0-b144-a44ad6e9c85c,4141f701-5633-42c2-b647-4b6fc428802f,2023-04-16 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
bdfb7b2b-3d28-4ea5-bc26-bb90f4a22852,2d691724-c042-4e6d-af25-3d4016fae282,2023-04-16 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
b09ede92-c7f1-49e2-a3a7-d70f02c42b09,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-04-16 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
7ddbd639-a228-48c1-8888-8e1830761ee8,d2b78715-1c35-41d5-a173-86bbde66041c,2023-04-16 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
df011d87-ce75-42b6-91b0-01b40fee060e,f87cf5f2-f133-432b-9698-d97df1d3ea32,2023-04-16 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2eefd551-034c-4e79-8c12-e7164b10925d,81f94344-42da-4710-970b-01040337773f,2023-04-16 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
76396bb2-9334-40cc-b8b5-e5a3eeb53856,df529715-211d-4d44-bce5-8c04f8447eeb,2023-04-16 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
d74c6b4b-20fc-43f7-8132-03546afbca93,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-04-16 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
56bb798c-a0bd-439e-ba5a-aa27bf69fdb3,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-04-16 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
c0140bd7-bd5a-41c2-b321-79f0b3ffa67a,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2023-04-16 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
6b4686d0-db3d-4e08-9e8a-f9fa4e951dcf,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-04-16 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
92185b8e-cb5d-437c-a5a7-a3774befab74,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-04-16 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
ee2deff0-0a8a-4f43-ae76-3706cfc1edb3,6c61d1a8-d299-4add-a628-1e8840673829,2023-04-16 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb480290-1233-4ac9-976c-d29a0af613a8,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-04-16 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
77178068-3631-42ae-bc88-b4d0ea586eb6,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-04-16 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0f29eb8-800b-48ac-bc10-ebf8a1e7034f,0632018d-13b0-4b17-8c09-2355784aa5aa,2023-04-16 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ef45dffd-28b2-4b14-aefc-d3f659058d95,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-04-16 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
0591bf38-32ad-4740-96c6-c8c0cd0697c6,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-04-16 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
2756ef8e-d05f-425a-9560-67a1f1789a6d,af32d332-5348-4db7-b85e-10e8c869b09b,2023-04-16 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4581cb99-9a66-4b59-a344-a5bef4bcde11,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-04-16 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a56b53cf-afd1-4867-9247-115679e11832,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-04-16 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
bc7295c5-ec15-4233-ac4b-a473372c06c6,6d815359-11dd-495a-8d4a-2a0b66de8bbf,2023-04-16 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b4287ed3-6c68-426a-9739-f028b7d1345e,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-04-16 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f560a5d1-2ff0-4130-9661-63ff9f6f7b76,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-04-16 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
39f4a987-8e57-4501-a799-b7955d05c12a,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-04-16 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
38746acb-8cd4-402f-ba87-b2cba7ac3dce,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-04-16 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
7b0d5558-0077-4073-a6fe-e56ff2299334,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-04-16 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3f10296c-638e-409d-adee-aa58d02f6461,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-04-16 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
420b58bc-ece3-44c7-9a34-a8be65ce84af,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-04-16 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
53bfbc90-32fd-4dc3-b124-fc4c0b71e1f8,441877dc-847f-4121-b39c-8455a7f0240e,2023-04-16 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
ad370604-0aab-4a51-84f6-58e5a3ddf5e0,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-04-16 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9a9fca3c-70ec-4674-8af3-a28b4404027a,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-04-16 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8cd9325d-baf0-4c6a-b9e0-8f183e4c3e43,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-04-16 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
70a7f7f0-cac9-4fc3-9072-d5780327432b,55517e0f-2b21-41dc-8065-d5e01b41691d,2023-04-16 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
2e9e46de-8f6a-4241-97a8-398aea10dbc9,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2023-04-16 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f7439828-d819-4274-a875-f3ad3cdc2996,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-04-16 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
b6487e9c-6b13-4187-b49f-8bce5ec94733,629bb157-c4df-452d-a729-0111736034e2,2023-04-16 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
e5ba85c2-5895-47d1-b7f5-1f6f9392fb0c,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-04-16 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
19fd2c79-6623-4864-af75-6bb2a758a679,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-04-16 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
75eda7c4-b5d2-4141-9e11-9aedf8b705d5,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-04-16 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
18999543-73b0-4bd7-a343-6646ec432abd,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-04-16 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7195aaa7-346c-41c2-9969-3c49db79a1a1,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-04-16 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5b4f62ee-1b54-4969-8fca-69a98fc7978b,81f3d088-3350-4505-b96b-337f89915135,2023-04-16 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
483c5482-824c-4689-9006-38e47299b37f,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-04-16 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
45f6a04b-ab8a-414b-bfe4-b3561b84a56a,79510d33-bbdc-453f-99c6-d8152f32a866,2023-04-16 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
42a9177f-f79b-42b2-8cb3-efb2fab129b5,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-04-16 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
f9d02288-b7da-4d8c-acfb-3d47dd02a5da,dc9a9021-d724-497c-9335-ff3a0ee8506e,2023-04-16 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
07c98b88-cc3f-4eb9-a36f-f6a171187a8b,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-04-16 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
ae09c955-8bd8-48a6-9292-e2f049f515b2,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-04-16 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
37f4ee19-b8d8-4e96-be10-e8c56f9083af,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-04-16 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
a4423dbd-3aa8-4858-b5c8-9095e6e7cb2f,32493412-a54d-44b7-be0f-be74f4848984,2023-04-16 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
abc47c4c-93c1-4931-8820-3a719297e79b,5bb752b3-5573-49ec-9b51-ff172225861c,2023-04-16 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
b429986f-d41c-4f4a-a0b6-27f8af72d47d,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-04-16 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9f6d1ea5-fe0c-4510-9abf-7397f9157a03,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-04-16 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e4384387-3fee-4bd2-923f-dd4769a0f5c5,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-04-16 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
a0d20644-a244-4aed-9994-b83b170b0659,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-04-16 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a7d36c5c-f69c-473f-9062-66b3bae8a5c7,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-04-16 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
5525b7eb-23e8-440b-8c77-87380ac49ebb,4c7de6c4-7bb8-4a14-a7e5-7073faf72cfe,2023-04-16 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2b97d79f-e6fe-4071-aec7-b9db69c90a52,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-04-16 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
