ID,ORDER_ID,SKU,QUANTITY,PRICE
f1acf393-424f-4c55-89a9-da3832d3c028,19e99612-929d-4e49-8e34-206599604f71,BEV-004,2,231.39
2cfe8ecb-96de-4f17-b66d-e9f7f2757c1c,7ac1547d-6c8d-4660-a9dc-2d2e1f018a09,BEV-003,9,138.04
97272ba9-23dd-49cc-bbed-1a1210a91ef5,e1205eb1-ad91-492d-bba1-44276dcac31d,BEV-005,3,167.42
4dc22c85-abc4-4dfc-97b3-13e6aa5a3f08,0b205dae-e70b-4267-8e17-e0d37688d260,JAF-005,4,404.85
25ccd41c-5867-4d75-933d-e6677fca7f1a,0b205dae-e70b-4267-8e17-e0d37688d260,JAF-003,8,545.48
bccc8a81-5cf6-4b6b-9a11-13edcd2e9b40,7541d678-9aa1-4fd5-b71a-74cd8cb18796,BEV-002,2,477.39
fc0e911d-2b82-4866-b46f-f1ee1f7de18a,7541d678-9aa1-4fd5-b71a-74cd8cb18796,JAF-002,2,138.19
c24512e6-326c-4ac5-a252-b413816a9001,ffa63182-b49d-4c13-90b6-6d64394867fa,BEV-005,4,758.1
692a5bc0-d14a-4d98-bd47-87a4c0902c00,645fc3d4-8fe5-4356-8d16-130e40b28131,BEV-003,2,870.96
8d0fd7bc-795c-483a-b2d1-6c7cd5c3f238,b392523f-b165-40a1-b34e-d67404a1869e,BEV-005,9,648.71
febb17d4-83eb-448e-8d9a-e114c5e34ed8,bdef4f6f-cd06-469c-b2b3-5cf25172204f,BEV-004,6,705.27
f1902cae-9a45-49fa-ac9b-cd641148537f,bdef4f6f-cd06-469c-b2b3-5cf25172204f,BEV-002,6,189.61
5ea867a8-5eaf-43e3-80a4-31097050df29,bdef4f6f-cd06-469c-b2b3-5cf25172204f,JAF-005,1,762.08
b474f498-e994-424f-93df-bf6ce50199e5,bdef4f6f-cd06-469c-b2b3-5cf25172204f,JAF-004,4,178.68
