ID,ORDER_ID,SKU,QUANTITY,PRICE
198508ac-dcb1-49e5-bb72-700f97d660ea,4173cef0-af51-4830-b0d4-22ef7767d8e3,BEV-001,6,414.77
1699f40c-f238-415b-b436-3ef2ca845a73,db225d66-553a-4d3b-ad93-5a5a22e306d9,BEV-003,8,686.15
8ff85c5b-7153-405c-8108-9f5cedf33305,649ad879-a7dd-470e-9415-f6e0fc5d3b1f,BEV-003,4,216.87
beedc520-09fa-4ece-8f17-720d1b09cd39,649ad879-a7dd-470e-9415-f6e0fc5d3b1f,BEV-004,9,618.62
87cb1d63-eda6-45d6-a077-ab338b7ebf4e,649ad879-a7dd-470e-9415-f6e0fc5d3b1f,JAF-005,3,632.69
e556bad0-99d1-4271-a6e5-41a1e8e54676,1a967967-6ae9-4efa-93a4-1ce1fa98b411,BEV-001,1,654.1
b7b2d6c6-3238-4c1b-b70d-0e7754176ef1,1a967967-6ae9-4efa-93a4-1ce1fa98b411,JAF-003,8,724.6
742996ae-c000-4d68-9e84-6b6e6a43eae4,040f9b7a-c10c-4745-9c68-58025be9b89b,BEV-004,3,820.62
40c491e1-bd35-488a-b347-e81b0a5eaccc,310a9dcd-9fb3-40e8-acaf-4cd9f9db872e,BEV-002,3,271.12
f11b46ba-d771-4d87-9b02-6da94e3abbd9,3b13cc22-7746-4a04-91d8-b9c6b7708589,BEV-004,9,555.75
953e5049-3fe1-4625-9329-b310ea7e4d3c,a955293d-050e-4859-bf0f-67525418ede7,JAF-005,8,134.47
406081b9-0e77-4fe6-95ba-45b3bbc3df0c,a955293d-050e-4859-bf0f-67525418ede7,JAF-002,10,639.03
731a172f-f2c4-4961-992e-4cf85e3b4cb3,a955293d-050e-4859-bf0f-67525418ede7,JAF-004,7,448.01
4282ea66-802a-479a-9b4b-185ddd18dc61,2ab48126-b69f-401b-abc8-0785591a211a,BEV-005,4,580.5
69190549-8b62-48c9-a0fe-8880a5fbc218,aacd7b34-01a7-4967-bf66-c00632867a2f,BEV-001,9,969.94
8acc786f-81a0-4783-988a-6629100a3b83,2e8f7d3c-a6dd-4576-a5fa-052fa58e1214,BEV-004,4,54.77
46f4565c-5466-4101-a41a-08cefa4fa314,2e8f7d3c-a6dd-4576-a5fa-052fa58e1214,JAF-003,9,963.38
6f493f94-fdaf-414b-9c87-6502be48591a,7b855850-d588-4d20-8706-fc441469c267,BEV-003,6,385.1
13adb150-5e0a-455e-ab36-49e7066ecfb5,7b855850-d588-4d20-8706-fc441469c267,BEV-003,8,516.87
d1cd3b3e-3052-4836-9d55-ae5ef2e8aed1,7b855850-d588-4d20-8706-fc441469c267,JAF-002,9,749.03
ddc84f47-bc47-4bb6-818b-e339215c98b1,e9735442-5a30-407d-a3f6-6279f25dcbec,BEV-003,5,450.2
2dac92cf-2abe-4ff3-a8ca-b1f7fa0a0bfb,e9735442-5a30-407d-a3f6-6279f25dcbec,JAF-005,7,473.39
96cff4ce-fc93-4fe1-9022-78901a40de58,24b97591-dc3d-4aa7-a13e-9ce0a06c5ba4,BEV-003,6,151.11
b9cbb048-e6b9-4f90-ae55-c79573513874,8ddef119-d618-4df6-a6fd-fdfb2f87fb99,BEV-001,8,842.48
bab1acff-5f3f-4a3e-8222-5bb05d8d03b7,f3e3b274-20cb-4161-a2ae-a0cdfef78bd6,BEV-002,7,272.19
