ID,ORDER_ID,SKU,QUANTITY,PRICE
63bb9e4c-3a79-4e5d-bf60-002f42597744,64122bbf-3952-4944-bc00-52f3320d09bc,BEV-004,10,578.05
8a0c25cd-9897-48ef-ab09-8239bca585f8,d2db5e68-46a0-4c7a-84cb-b4a46f682405,BEV-002,1,102.63
e825a22a-df1b-4f17-8db4-8c6e18af7e6c,53f3fedb-cd98-4e37-ae7e-6007360b429c,BEV-002,7,91.98
a44482f8-711d-4abf-b9c4-d9c436b6ce9b,7c50a024-a393-4e8f-a299-0f004f56bd91,BEV-003,8,47.45
61e8a401-a25a-462d-9efd-3c86f0d6d877,a090da77-0b40-47b6-8e06-4dd11c4ea4ac,BEV-001,3,707.83
12f29be2-3dc8-4243-99c2-15fc79f9eba4,0e06954e-f818-4498-b908-fcd071cf922d,BEV-004,9,116.65
b1065097-58e0-4578-bc6c-a241c9e71854,6dbf865b-c197-4970-8067-1d82b380601f,BEV-001,9,27.65
2fcac914-577c-40cf-86e0-ddeb7a0904fe,9d6eefe3-a63c-4f44-877f-5a0b1127b2ea,BEV-004,4,739.46
f55f02bd-1efa-4a2d-a54f-0b0ea32732a9,9d6eefe3-a63c-4f44-877f-5a0b1127b2ea,BEV-001,4,807.05
bdd7a4f3-8941-4a16-8da1-18ac5ac581af,9d6eefe3-a63c-4f44-877f-5a0b1127b2ea,JAF-001,5,897.6
e9e76227-f893-441f-b41d-00bf0aab578d,88258561-4a5c-482f-9e55-9bff017e2791,BEV-005,7,722.11
b926b10d-31b3-47a9-a7f7-b23fb0b6826e,88258561-4a5c-482f-9e55-9bff017e2791,JAF-004,10,23.29
7fe8a1b6-3637-43c3-9ec4-7b25ce8a2751,35072147-a41e-4f7e-8476-f966a5f12a7f,BEV-001,9,530.6
1f5c9b14-492a-4e7e-b3b9-f95667faf086,2e6133ab-f73c-4df5-9545-b0e35d4e3688,BEV-005,1,95.22
ecc956f6-208c-4866-a636-76a65c72a655,2e6133ab-f73c-4df5-9545-b0e35d4e3688,JAF-002,4,627.43
86983b35-9410-471b-9c1c-790005fee160,1fff3623-7932-468b-b866-198156674bc5,BEV-005,3,906.86
75cd4e2c-f6a9-4775-828b-8f70cc3940c4,1fff3623-7932-468b-b866-198156674bc5,BEV-002,1,748.51
db0659e5-6012-4418-a82e-89aadbf1f5c2,6b8a25e4-792d-466c-aec2-5ec2b5166868,BEV-005,7,915.93
3adb87a7-da72-4592-bd17-c2736df0a67a,6b8a25e4-792d-466c-aec2-5ec2b5166868,BEV-004,5,795.29
28c7c076-d432-41cf-b332-7fcda0848b9e,3735668c-0129-4112-ad6a-24dcccc2f295,BEV-001,10,889.53
c6b46e55-8e6a-4463-9576-894704d9a474,2ef0b9a5-34c7-41dc-918d-344df034f2f5,BEV-001,10,316.81
fd35f299-df14-45bd-bca0-4ef7a932ceef,90777d1c-8bfa-4e35-a13d-27489e88b112,BEV-002,5,282.58
283d694f-f80d-42f3-807d-02c05c69299a,3fd8cc97-fea4-4cf5-89b4-6ea80c80df52,BEV-004,2,110.57
8f5006ac-bbb5-4a6c-b95b-420796d34a90,ea332c1d-85ae-445e-b5f3-104710a995c1,BEV-003,9,149.85
969222c2-6830-4ce5-9878-b60ed6393b87,ea332c1d-85ae-445e-b5f3-104710a995c1,BEV-004,5,372.12
4f825210-ece6-4f97-8ab4-b7ad6abbf820,cc239f3e-2283-433a-9540-b55e11468c74,BEV-005,7,20.19
095a5cca-bda3-4b28-a609-6df092459c52,c9f9eca1-7ed7-468d-b915-6685ba4aaf82,BEV-005,4,868.94
381730fd-6649-4a35-a181-2bc3a7ddaba5,751c7204-cfa4-4e22-a508-8ae8ebafa4bf,BEV-001,2,915.73
4a23215a-9338-48b1-aa6f-61121b1723e2,aff44497-bf05-4e19-a1bf-f6e81447b212,BEV-001,4,713.39
ba283923-8783-4834-b1e2-b849d7c8dc7b,a730a1bb-995f-41a6-8dfb-463ba74fef8f,BEV-003,10,963.42
140a8ce3-72e7-434e-9ea2-ec0a0af78f0b,d50b4e03-9ffc-40de-bd02-76343630e062,BEV-001,3,190.45
4e0ed664-2f2d-4150-ba66-f1774870d78c,ebb1adfa-5237-47f0-b76e-9ea396eb1921,BEV-002,8,377.23
18dbfd98-c924-4712-b8d5-90fcdfffdec4,abecaa0c-5cb4-4d3b-a66e-535b818fd90c,BEV-003,4,753.43
0bb867c9-0d12-49de-ad7f-418da3cb3175,2c16d911-1a6b-4398-968a-9942fbc6d9e5,BEV-005,5,685.06
ce24f751-531a-4caf-bbf8-e428bc3581c5,336c2358-fcec-4a27-8d8f-50fac51cbb72,BEV-005,5,553.93
8fc2d119-ea8c-485f-b4cf-688f0931b22b,aaa79bf8-e5c4-41b3-8007-2dd0099c9a69,BEV-004,5,24.38
629467ad-74d7-457a-b968-66391eed7794,aaa79bf8-e5c4-41b3-8007-2dd0099c9a69,JAF-004,1,512.41
22f4bb3a-b92c-4f6e-b7a2-83fe3b8cce3c,4dfeffe0-e738-4157-9079-cdb10c7046a0,BEV-005,6,773.62
e19f9b0a-db67-467a-b691-d82d2b5a02bc,042e0946-6827-4270-8102-d9d0a52f23bf,BEV-003,8,269.91
ad11de08-1524-4c8f-a24d-41b269689e7b,042e0946-6827-4270-8102-d9d0a52f23bf,JAF-003,8,328.21
b5bc3d61-97f1-41ca-8b4d-b0f9bdb0e5a1,645b002b-9e5b-4b03-95c9-c8b5ee6ef45e,BEV-002,8,445.72
f8ab046d-646a-4146-8cc9-81b75b619ff1,e04d4eb4-de85-42df-adb2-4793090cbcfa,BEV-004,7,241.42
96c5d2b0-efb2-4cc5-8a52-5cf87876d9be,e04d4eb4-de85-42df-adb2-4793090cbcfa,JAF-003,1,713.66
a132574e-c07f-4d4b-bfde-ee3ac56ef609,21795940-356a-43a4-ae7a-acba6aaa8a05,BEV-001,5,702.37
a497d12c-375f-44e6-bebc-c1c82f6ab892,21795940-356a-43a4-ae7a-acba6aaa8a05,JAF-004,4,214.5
2f3c8ea4-f939-47af-b54a-db4623720c27,f3c8a104-02a9-4d99-8744-d8bc3f1a9e8b,BEV-002,8,611.32
c0b600ff-720c-46c3-8b9a-1ba58ce24928,9551660c-6c98-4e62-8a09-9e31f53239f6,BEV-004,8,634.59
99618fe5-70cf-45c5-974a-3f88a5cf2e40,5c0468a5-cd98-4f27-9262-0b3957690ed2,BEV-002,2,20.98
1d037563-3bd3-449a-a2b4-7544a76704a4,5c0468a5-cd98-4f27-9262-0b3957690ed2,JAF-003,5,852.62
b104aced-19cd-4a7c-b1dc-51c865eee116,53a7a5c4-e39f-4ffc-8a48-05d3c85d24c1,BEV-004,4,315.48
e8cbc44d-e948-44b1-8e90-f26d98f47540,e815b289-a94f-4763-824d-4be92e7a896a,BEV-001,8,723.26
d10d7000-a594-4356-aae6-62d1bf225882,ad3bbee9-fd9d-4fc7-b379-648246842885,BEV-003,1,354.02
33ef23f5-d070-47c6-abbf-fa81034b0b12,4fb4d1ff-be98-4326-9786-f6b69e63bb09,BEV-005,10,685.59
ee654a14-3a76-477a-b858-f8fa253d2afa,4fb4d1ff-be98-4326-9786-f6b69e63bb09,JAF-003,10,301.02
1025ac8e-44fc-4503-80ed-c922a8dce94c,940aa4d5-a438-4fa2-89b1-c220b1efa0fd,BEV-001,3,742.37
e133b4b0-8e08-48bd-957c-a5acd2a16b37,bfcb7862-c219-4e7d-beae-4adbff6f21de,BEV-005,7,670.12
bd1886ea-f7e4-4986-9570-9f79776e6b4d,bfcb7862-c219-4e7d-beae-4adbff6f21de,JAF-001,5,136.74
2513a49a-2066-44d4-a032-73d15feb4341,3f2fc8f6-8125-4a3c-b687-cee23d2872a6,BEV-002,5,188.7
73d89157-ca86-484b-a2d0-d0038bb7ebd1,752394f2-2e21-4486-97c6-ccb48cf43c60,BEV-001,10,207.04
29465854-54b0-4743-89e9-a5825ae62af4,4fd97a5e-65de-4c2f-8d79-1671ff06e0e2,BEV-002,9,62.36
5e2ef0ce-7c13-4da6-a478-cb2c57cd7367,4fd97a5e-65de-4c2f-8d79-1671ff06e0e2,JAF-005,2,274.21
efc2988a-c9af-4e6c-bc6e-ce965924d0f2,a2c61b39-7780-450a-811d-30b6e017b9b6,BEV-002,6,605.3
23ef7ee4-5373-4273-b546-42e46df6ed73,9339d5cd-a1ef-4832-bc3a-d12042eee21f,BEV-004,7,459.44
f64dd3f2-5733-423f-9ae8-9a6a12cc5b32,f916b8b0-e8b4-464e-8460-1a329b51a708,BEV-005,5,398.62
abb3dbc7-7f7b-4061-b143-2e9fdef6f57c,ce29c0cc-e395-4030-a4ac-945edf8a8e1c,BEV-003,7,956.56
c519edc7-e7df-40f8-8ca3-923695146b69,ce29c0cc-e395-4030-a4ac-945edf8a8e1c,JAF-004,1,431.52
ff3bdc18-f135-4eac-9f69-518e7ad71707,09a0a859-e931-443f-9f31-f4e4e90b2b9a,BEV-001,4,509.49
02c45e50-90c3-4833-8f0d-c8e5204df26f,f89dd8e3-4d3d-47fd-9e2b-2eff80d62648,BEV-004,1,767.43
33f09664-6959-4e18-adfd-53987682973f,f89dd8e3-4d3d-47fd-9e2b-2eff80d62648,BEV-004,2,714.43
