ID,ORDER_ID,SKU,QUANTITY,PRICE
24486cc2-a9ed-442d-8f9e-cdd0e446f0ec,6046548f-d2f3-4eb5-84c2-f7986b640e05,BEV-001,9,515.85
19b98787-4cc2-4db6-b581-4a77cfdf6cad,6046548f-d2f3-4eb5-84c2-f7986b640e05,JAF-003,5,960.81
eb72b9fc-db65-4614-9c40-20ba95f94887,409a2eba-9cbc-4d20-a110-a579aa8fae5c,BEV-001,2,788.41
ffd591ae-5f49-4d08-8306-2fa3a5d20886,fddbffaa-a1e4-4ef4-9bd4-8c9f1ed3f53c,BEV-003,10,635.6
9ce633ce-8457-4a38-9550-10302f822ec8,fddbffaa-a1e4-4ef4-9bd4-8c9f1ed3f53c,JAF-004,1,281.9
11b7b6a8-794d-480d-9f07-de5a7fa446ef,3d908cde-629e-4ac4-8e64-93af35997ec1,BEV-005,6,767.97
56e3cdda-96ab-44d3-837b-16036c1b5b83,38fb7dac-3c9c-4162-85c6-09da89f4b4d2,BEV-002,4,169.45
962fa101-d658-4a92-b6dc-29d388a2f910,38fb7dac-3c9c-4162-85c6-09da89f4b4d2,JAF-005,9,21.03
268c4189-d77d-43fb-b1ac-ecccb315655c,3b79e5b4-7264-40b1-a514-2932b15c5ba4,BEV-001,7,156.44
7edf3094-7672-4e8e-94e9-409a803296d7,5193c848-bf4f-44de-9f00-09a6c72dfba5,BEV-001,7,812.84
a2783923-1312-400f-9d85-9bfc63f80594,2c8c86fc-d79f-46cf-9e66-27e81b732c48,BEV-003,2,423.4
2ab769bc-ee53-4fef-a78b-1acb273de531,bc2c9ed6-afd4-4b94-a2d5-148f86306e94,BEV-002,2,990.77
4cab5e20-03f4-4e66-ab2f-074365496acc,b7a221fe-714e-4d00-9307-67ba3962c714,BEV-003,9,652.84
2205c1a1-fa7e-4180-9248-99534b525ba6,37c68a69-07a8-45f6-b501-321fae48e3f9,BEV-004,10,250.28
2d7bf8cd-0716-4ddd-829e-eef8482ed59d,37c68a69-07a8-45f6-b501-321fae48e3f9,JAF-003,7,739.69
16917498-e848-4c65-8d5b-957319b3168f,921a1e13-f37f-4a54-98b4-234d1d725ec4,BEV-004,2,801.74
257222e6-0c2d-40f4-b42b-a52d1850deeb,c1d9925c-a4ab-4838-a551-433c6489823e,BEV-005,1,180.85
6b026cb5-9059-4aa1-97bf-5c5c98d5ea0a,57ddfc29-95cd-43cf-b94d-3aae85c9892e,BEV-004,7,978.15
7945384e-d0f1-4fa5-a82d-99b7f8abe996,8f028180-7c41-4f27-929c-83b2214bdb04,BEV-003,1,202.93
b2bbda79-e89c-465b-a4fb-3bd326c815ae,61737f95-90e5-4050-a287-63f883c62074,BEV-001,2,167.61
19a0a182-0751-4804-9a41-428abd13e617,6f05f62d-08a7-4715-8e10-f0598496dd6c,BEV-003,10,470.21
b10db503-a848-4c40-99bd-e4509d84ef30,814cca97-db3e-494e-b42a-efaf95f6e69c,BEV-005,8,560.57
dae978d4-d5f3-4231-ba7f-79a3069884e5,010c4f7c-c97d-4491-a064-4a149ae95009,BEV-001,1,608.51
81abc69e-6119-4299-b7ef-5835deb8367f,74cc45c1-edf5-4912-94b4-ac7e2acb1ff7,BEV-002,3,405.97
4ad33b07-39e2-48b6-b604-9f13ef4299f8,74cc45c1-edf5-4912-94b4-ac7e2acb1ff7,JAF-001,5,805.45
63a3cdaf-9566-4b4e-b922-2cedb846ed2d,a6a161dd-df24-42ea-8d0d-bbb2a583bdfc,BEV-001,4,608.13
d04d454d-400f-4797-aa99-d9a85eaffd20,feee825f-a4ef-401b-be8f-73bd83f31e3b,BEV-004,8,810.53
0cb9f30e-4ef3-4e34-bcc4-482a47792eb2,feee825f-a4ef-401b-be8f-73bd83f31e3b,JAF-001,1,160.9
7a038742-620c-4cf2-9f0b-d5dc4335c634,4e1ba364-9b5d-4a68-9ed1-5e894882fd72,BEV-002,5,196.52
242311fb-a0e3-49aa-b0ed-5e0e127da911,4e1ba364-9b5d-4a68-9ed1-5e894882fd72,JAF-001,6,897.99
12912ff0-3c18-45c3-86d5-abb70b9dceb5,5676a642-b615-4ab1-86b4-ea4bdd303b36,BEV-001,6,209.85
9ef71cc5-fe1e-4e49-ae20-b3aa635d3564,54723bff-60ad-4552-a599-02d8a0fac7f0,BEV-005,8,298.96
7df489f2-5ba6-4b9c-a61b-b9611cc778cd,48559b7f-53d5-4347-9546-b47dcda35aae,BEV-005,7,176.91
b367653d-24f6-4b1e-81af-260f755211ca,48559b7f-53d5-4347-9546-b47dcda35aae,JAF-001,8,34.48
caa77e98-01cb-4b9d-8a66-bb2177cc4125,8b29374d-bb47-49f5-ab18-81588617a46b,BEV-002,9,166.23
1883fc52-a275-4979-a7f4-f8aac77eecec,0ef08d1d-31cd-493e-9aaa-f6bac3d1af3e,BEV-004,8,606.26
69bbbb93-fe9a-4d1d-9ae5-0b1779b8f44b,dc0c90af-d962-4838-a68c-f00b2846500f,BEV-001,3,381.52
b8d2e49e-415e-411d-badf-53cbee555ad7,eed8877e-12d9-4702-b0a6-f9ac01fcd452,JAF-002,4,103.6
3ae63b54-eeca-493e-bd5a-26ae8b51e450,522b9f2d-2e0b-4c5d-9808-09cb5070c905,BEV-003,6,345.76
76259ffd-d957-42a1-8b43-e0e264edffbe,956ae81a-b8a2-4ff1-a8e9-0f5c94083927,BEV-003,3,708.14
255958ab-b52b-49db-9df4-d1c9baecd9bf,956ae81a-b8a2-4ff1-a8e9-0f5c94083927,JAF-004,2,310.26
24831199-3c97-4ca2-85b3-6f3e53dae896,5360fcfd-3a07-4aa2-8412-dd63f23f98d8,BEV-005,7,435.17
fcc6461a-8c55-4130-83ab-a3b94a556f17,111c0a62-026e-4c1e-8b62-5a264326e885,BEV-005,5,684.48
97f1db2b-a0c9-454a-860f-dcb13880a305,111c0a62-026e-4c1e-8b62-5a264326e885,BEV-005,5,84.48
1d6dc5f2-f4d3-42bb-9777-06c76cc236c3,111c0a62-026e-4c1e-8b62-5a264326e885,JAF-004,3,312.98
0674043d-cef6-42e3-aefb-009ea98dc059,4b77be86-2e89-4276-a5cc-84594d1f0b64,BEV-004,6,466.5
7332c5a7-e84a-40b8-8aa3-7d9a390a71af,b2ad8248-f31a-441f-97dd-28d79a351359,BEV-002,7,989.82
9ef9a5c6-e231-4ef0-8537-1eb583f354ad,0f8244a9-e33e-4b12-8e4b-f48a24e8031b,BEV-004,10,390.23
69b13fb3-6ae3-464f-9220-6aa6b9fc7939,0870a9ab-2105-4090-80f2-1e5538b315a0,BEV-003,3,808.94
cce96031-abe6-44cb-b1eb-276d54c31830,982eba55-69fb-4b84-934c-fb53b31f66cb,BEV-004,5,112.73
2db9c6cd-f7da-42a3-9907-1109b8751281,bfbb561d-c3c2-4aeb-b813-1cb05b57245a,BEV-001,7,113.22
29ac70fe-2f21-4ed0-a0bb-09678785917f,878fd7a7-d1f6-4ea2-8c15-fff3c82a5621,BEV-004,1,966.23
f0e3233e-42a6-434c-9279-0abaecd2a6f1,8a3c7928-7526-41fd-90e7-594f2a8a87fa,BEV-001,6,717.38
8f0c73f8-0c94-4af7-a119-4fb9fd3a771d,8a3c7928-7526-41fd-90e7-594f2a8a87fa,JAF-005,5,734.22
2b9afa52-dcf7-440e-a315-8af0a59bf74d,bf73e90c-f5f6-4f62-89e7-8b8b4caf8b1a,BEV-005,5,993.01
3c5084a7-dab7-44ae-a97f-3b955f6113a9,c9280f8c-2c57-4c44-9e65-9dd701c4aa04,BEV-005,1,474.7
193d9edb-a90d-45f8-96e1-4273ec7113b1,3c7f331a-acb9-4592-b2b4-51786009f993,BEV-002,5,111.37
a366fcd4-163a-4273-b85b-b021dfa2c885,6a6d57ae-685a-47a4-8eb6-9e97e01c535e,BEV-003,4,731.64
1f8ae2bb-66ae-4c52-8e63-75abd53bb536,6a6d57ae-685a-47a4-8eb6-9e97e01c535e,JAF-003,10,721.45
0359e674-f889-4aaa-ab29-4cdfca927f3d,8268c7a1-6eed-45c3-a778-8148580e029c,BEV-004,6,915.28
c743c4eb-35f9-4286-883d-bf69b0044eb5,8268c7a1-6eed-45c3-a778-8148580e029c,JAF-002,10,232.14
5e4e77ff-4973-4769-a89b-4e230e43766e,e00dacc4-8471-4fcc-9375-ebac238c761d,BEV-002,10,859.49
fb5263ff-f48c-4b2a-824b-5bc1b9c92359,e00dacc4-8471-4fcc-9375-ebac238c761d,JAF-002,4,548.63
770c5c44-0cd0-4578-8b6d-bc67a7422c67,f626666d-6fbd-4430-bc4d-d18ffd2064bf,BEV-001,5,322.73
7e3acda9-8dc2-47ba-8df0-cb4e2126a746,952a9ea0-c559-46f1-a13d-cdd22ff6838e,BEV-001,7,186.82
612e3136-5190-4c49-98a7-a53aa523ec0f,1d97b5d5-9f5c-4e8c-8459-27bc236fc2f7,BEV-003,1,986.25
cee0e49a-cb9f-4d90-b3a9-7631d239bdfd,1cfc60f8-f090-4fa4-8f4a-7df74a55a78a,BEV-004,9,53.67
d9af844d-a5a7-4ded-8fb4-6d85ab32b4b9,6286dbe6-727e-40b5-963b-6a1a277c0e92,BEV-001,3,575.73
5def4f01-b61e-4e37-a715-42453b2c60c8,cc41b87f-3b7f-4d2b-acb5-2599173e60b6,BEV-002,5,572.44
2c8de8ce-df6f-420a-97c3-924d8bf82c0b,dce28eb4-c36e-48c4-a2fa-f5139ddd6d8f,BEV-004,1,535.91
a253d440-f712-479a-9719-bf3b0de4bcc6,63072eaf-05f8-4e8a-ba16-1edeca5d93cc,BEV-005,5,747.54
6ba690e5-4790-4c6b-92e1-e20aa6d69fa8,a6a98fb0-b797-4fcb-b073-4c0607bf7d31,BEV-003,4,928.15
7b90f07b-fb0b-46a9-9685-d9e30908ca58,14a36741-104a-4e64-b39b-d74e12e8a73f,BEV-003,5,561.61
0fd3b61d-2acd-404c-bf74-ba9587e6f236,a07ebfce-6594-476b-8f62-ed50a1f801d4,BEV-001,4,270.38
9b3d2107-bbb8-46a4-9b75-16a2609195b1,c7474193-47ff-4270-bf0f-cbbc78036710,BEV-001,2,128.38
dc15d886-010c-4d76-809d-15e13a907a61,f7ae7e83-c299-4423-b8c3-b0104bc71d40,BEV-005,3,819.94
2b6428bd-2ef6-4411-a429-073ab6915b15,fe788104-4990-461c-b29d-2b378ff9b715,BEV-001,7,570.18
db06d075-a98b-49d2-b223-3408b9f338ca,83ebba5c-2d96-4f07-8b75-21bd44b8c973,BEV-003,5,148.1
d382aa53-33b9-4485-9d7d-8e819621adc8,83ebba5c-2d96-4f07-8b75-21bd44b8c973,BEV-003,4,981.16
89928983-e823-4bb2-9ef1-a1ac9c99e695,9255b518-ab42-491d-9ad4-aeedb116c150,BEV-001,5,936.97
a464fccc-118e-4b8c-a476-081646f54221,8653b64b-ce85-4e88-b24d-2ae1bf8d264c,BEV-002,7,591.76
cb0a067c-884a-40bb-9d92-1ae91731a4e0,f59b93e0-a75f-4b1a-ae68-916b85b08b6f,BEV-004,5,979.47
d2093c41-1f27-4794-8362-0153c3d98435,cae9eeac-69e9-41d1-87f9-6f801b3cdd8c,BEV-001,1,541.73
a3aa566a-6254-4cd9-96b5-49ca11b3ce51,4aae95d8-3655-4060-a55e-b219fcb87a41,BEV-004,5,760.94
fdd6ae7f-c4c7-4dac-92c5-25d6509d9a13,7e0725c6-e39b-48ec-a33b-757eb9ca4cc0,BEV-001,8,745.2
b90cc6ff-2ca3-4bc5-ab5c-b534b10a2d4f,574b7e24-a4cd-4797-8824-95b00d443b68,BEV-001,4,73.6
a548376c-acca-4ffa-80ac-979311e85a7f,574b7e24-a4cd-4797-8824-95b00d443b68,BEV-001,7,501.65
f02fc7c7-1519-4a99-aceb-83e2c84e1d5c,30b98531-d217-44e8-a089-0a42706d174a,BEV-003,1,752.85
028f9622-5d3e-4651-8cbc-7d11ce6f0049,bbbe5b00-34e7-4b51-bd9d-d07024e9a730,BEV-004,6,497.06
e43427ec-5f3a-4475-81c4-083656e4968a,bbbe5b00-34e7-4b51-bd9d-d07024e9a730,BEV-001,3,17.3
de03e17c-e686-47b5-ba50-6a260681d487,f2a6b547-a011-4c36-a21f-0b60fc6d04bc,BEV-004,2,797.16
60297402-ce9b-4334-8673-1d8b811ffacb,f2a6b547-a011-4c36-a21f-0b60fc6d04bc,JAF-005,4,518.8
16457c54-8f7f-4644-ad76-9e6b1dc89578,f616fb5f-f620-40f1-8fa5-aadac9896769,BEV-005,3,404.51
9c859f52-ab09-4bba-ac15-287cf7ed36d0,f616fb5f-f620-40f1-8fa5-aadac9896769,JAF-003,2,899.61
38511aed-bab5-49f5-ab78-b3369330640e,1dfcc61d-d41a-4036-b81f-07b1b314e901,BEV-001,1,257.14
29b47513-7386-463b-b7bb-aeb08cca33ea,3ea0faeb-4325-4df4-962f-3dd8a2deffb5,BEV-003,7,108.35
2a0b8c19-b132-4182-9690-a764db0e45f9,dfefdbef-6ddd-4691-9c9a-afe94d076d15,BEV-005,7,353.34
86d77d4b-a912-40e6-83e1-fb11f5d769ae,8a37867f-5538-4916-995e-c5bc9336c8c0,BEV-002,1,736.52
c53b882f-3dc8-43dd-86cb-d8db825d9cec,01fe110f-4147-4961-bc7c-d54c7c26c70c,BEV-003,6,338.13
7cf6cd04-f9df-4323-80b6-3c8dd6eca4a1,c079b1af-d309-493b-b52c-f48cd00c12f8,BEV-002,4,351.44
4db48706-0b68-4b1d-a401-21ba3ad8e457,358d229c-9e6c-4c21-b399-e86c4b7d62ce,BEV-002,4,756.49
ec85ff78-385a-49f0-8797-485ac52e9585,358d229c-9e6c-4c21-b399-e86c4b7d62ce,JAF-002,2,107.09
83586f06-dca1-4687-8073-438b744e0277,58e31e7c-3e01-47a8-961d-23a5d8e4999f,BEV-003,1,531.67
f2fdf1fb-114e-4088-8051-91a8bac24601,6fbe9161-c2bb-4cc7-a857-d68adcb3154a,BEV-001,9,647.4
f271f2f1-4717-48b2-a967-8059ccf49b44,cbb90530-5861-47c6-b051-87824c8e8e54,BEV-002,1,237.79
814c63b3-d767-4e15-8731-04da6ce33076,cbb90530-5861-47c6-b051-87824c8e8e54,JAF-002,9,563.67
cd55fbb3-8f69-46bc-8a47-438215e4338c,da1bab31-c7da-46a1-99ad-9997874b8d79,BEV-002,1,907.11
50dc8f91-61d3-49c7-a9d0-e6bd8615be9d,ac383a07-0a07-4a92-b766-d5abeb48e2fb,BEV-004,1,947.76
6047998b-e68b-4177-9902-0f84de849d35,37437824-b4de-491d-9bf8-54af4f9134af,BEV-003,7,702.2
325fca38-515f-4116-afb5-7666929f7680,37437824-b4de-491d-9bf8-54af4f9134af,JAF-005,3,586.91
28d5de2b-929a-4b16-84e8-54c8c935bc15,be881672-669b-4712-9757-a0d84c123823,BEV-003,3,305.45
39ec0769-96e5-406b-a4b3-3dcda42ae5ee,9bfa72fb-d778-48b4-b456-cb9a362c0346,BEV-003,8,679.92
67cc574c-c717-44a5-a271-fb55bb96e0b7,f9a1671f-9737-4f91-bce1-c9d25ef8257c,BEV-005,10,237.84
39ff18c6-047e-4060-a3f1-7a97218b995a,e5a2472c-7b23-47b5-8c12-8caca8c5a1db,BEV-001,9,542.81
821efaaf-8102-46a3-8e80-2142183e2aff,295ff91e-5156-4ff4-8a16-a95e59202219,JAF-001,1,982.5
d9eafc38-f338-44dc-a776-d5f750ea1c1e,295ff91e-5156-4ff4-8a16-a95e59202219,JAF-003,9,446.7
05ee8a65-6bf2-4f86-b3ca-4f83c14f241c,2e77ff0d-1192-4696-a15d-83021d9461c5,BEV-001,1,765.22
b99b4df6-bc8e-471c-a5ab-72dca9042d9a,b1bd69a3-8d44-4f2d-9474-eaaad45ee9b7,BEV-003,9,992.26
3cd886ba-d973-4071-a5bf-e03cf86e0c46,dcb4a75e-e45f-4060-9271-953d148a2eef,BEV-003,7,750.54
9f2172cb-91eb-4077-b02d-b0a07e78f61c,dcb4a75e-e45f-4060-9271-953d148a2eef,JAF-005,3,874.92
34d8556f-7d3c-40f7-ac2c-f1021ba8af36,5ad97a87-3cbf-4f13-a8b2-77e6d7e385f4,BEV-002,9,403.58
6c170956-e704-45b9-8b00-9aae9cf8ca58,5ad97a87-3cbf-4f13-a8b2-77e6d7e385f4,BEV-005,10,885.4
6e3c8f24-ef70-4e9d-9050-a84e24a85fb8,47b1f3d3-d742-4a89-a8cb-00a84d52c73a,BEV-004,6,264.41
514146b8-7cdd-48c2-b8b7-2f32761573ac,4756e9ed-5e37-4624-90d0-09f32fa9803d,BEV-002,1,661.83
869f5d4a-d0e9-45fb-ad9f-c2e0075b85eb,4756e9ed-5e37-4624-90d0-09f32fa9803d,JAF-004,8,973.26
d1b63602-c627-413d-bea3-8509a602679e,f04153f6-0481-48f1-892a-ea2ef55dcc17,BEV-002,9,872.17
07841070-df0f-4b87-b078-0dac7926f535,f04153f6-0481-48f1-892a-ea2ef55dcc17,JAF-002,10,341.72
58bb69b5-4278-4dbe-9f23-a6618b5bfdd4,334fe26c-5eb4-408e-95e8-8e26c2bd55fa,BEV-004,4,732.03
35412d00-be68-41db-be0a-20539c0cb468,334fe26c-5eb4-408e-95e8-8e26c2bd55fa,JAF-003,6,107.27
10616765-592b-4f7e-9b71-4b71f11fa73e,6dc08a56-c2cf-4bc0-a5fc-d30b00d5cf1b,BEV-005,2,719.8
c97a294d-f31f-409c-9157-a6cf73913edf,53da3bdb-7705-4759-8657-ed65d1ef6efa,BEV-003,1,946.88
5155a126-08e8-46d5-9b77-2b7ba54d6ade,520d5c45-92e8-4d63-b653-166fd13d3b82,BEV-004,8,730.92
866662ce-5a21-4f79-a444-45a5c9a1b2d5,43b85783-6e36-4d06-90b6-baf73e5a3ff2,BEV-001,2,678.02
201e5caf-a6dc-4561-84a8-117db5ca5c3d,7ebc93be-4ee0-4c22-8bad-e06279d7f962,BEV-005,7,223.39
18c4ca96-1424-43f1-8d46-8853f83052ca,7ebc93be-4ee0-4c22-8bad-e06279d7f962,JAF-003,3,113.38
d800850e-7a70-4955-ae77-b37a42d9cf4a,46f421b9-a699-48fc-8771-dd2b0e220005,BEV-002,3,332.39
28967a6b-9339-4d08-b176-efc7af5270c5,4ca8a08a-1ca3-4476-a215-a013f61fd4c9,BEV-002,7,744.01
f71aa319-5f8b-486e-87ee-d56fae0b789d,085c97c1-efd5-4614-bd14-1c28b1275476,BEV-005,4,817.91
fbac56a6-42ea-424b-8ba3-9d0565b0a543,33210a53-1000-42f1-afc5-778d99038093,BEV-005,3,658.49
ffcf86b4-5ca4-4e1c-872f-b72073d94d65,5d36266b-765b-4474-8541-768f9acec028,BEV-003,7,696.96
e163a795-8268-4f90-93e0-56ef980ac100,ae80c66b-feaa-477f-a9da-1fdbf6f611b3,BEV-003,9,676.34
e2a4757b-193f-429f-a034-9ce96d284078,81d43b95-2d07-4bf0-968f-1dc255250f0d,BEV-002,1,643.91
d1ba8e1a-5b6b-46fe-b97a-eca9253ac527,16052fcc-8287-4d79-b2f5-ff1d66d796d4,BEV-003,4,242.36
9826fa2a-6323-44a8-a10c-a57c0ddb8ea6,16052fcc-8287-4d79-b2f5-ff1d66d796d4,BEV-002,3,967.42
90493ee8-d887-4db8-b1c6-8291f81a536a,16052fcc-8287-4d79-b2f5-ff1d66d796d4,JAF-002,6,579.29
c88af550-2df0-4781-9644-95ab13b08324,ed89220d-b658-411d-89ac-1019c63159c9,BEV-003,9,867.42
629851e1-0dab-4d3b-b561-34d41250cbc0,ed89220d-b658-411d-89ac-1019c63159c9,BEV-001,4,178.91
d2962dc1-189b-4053-a95b-510c6c9be522,9d43c4f0-fcbe-4c38-ae3d-bb8e77b610dd,BEV-003,6,891.8
f4649587-eee3-4abc-b303-3b21df06a029,8b62fb5c-0aad-4121-9c80-908f1f190dcf,BEV-002,7,866.94
2b803f30-8800-4bfe-b2a7-d4134d3925a8,905ebc84-34b6-4e85-822d-e6ba770852b0,BEV-003,7,935.19
f8b993b5-6120-4203-a399-178e712b3e17,905ebc84-34b6-4e85-822d-e6ba770852b0,BEV-001,9,284.99
59af073f-263e-40a4-ad0d-2a188e36ca9f,905ebc84-34b6-4e85-822d-e6ba770852b0,JAF-001,4,799.95
cea5e75a-ebc4-4021-bbb0-301c092381ca,35d63af1-913c-486f-96df-f953f81f7e75,BEV-004,1,28.76
48c78a1d-6e57-46ea-890b-841efd8a7f65,a1c7b962-d349-499f-8cff-2cd3f084754d,BEV-003,3,967.87
