ID,ORDER_ID,SKU,QUANTITY,PRICE
d6222477-d529-4c40-8a98-cb81a33e2452,1b25eb4b-92fd-40d7-b905-cf6e11a6fc2e,BEV-004,9,678.85
fc3193cd-312a-4cab-ba60-14d0009329db,1b25eb4b-92fd-40d7-b905-cf6e11a6fc2e,BEV-002,6,370.7
57fd0fcc-4f1e-4a2c-86c9-e7499c3ea2ab,1b25eb4b-92fd-40d7-b905-cf6e11a6fc2e,JAF-003,10,886.83
d77a487b-3c3a-4b23-ac34-4344c2b0d53d,1b25eb4b-92fd-40d7-b905-cf6e11a6fc2e,JAF-004,8,778.77
685a2448-0b3c-4fc4-aed4-763847008978,c774839a-762a-42bf-aac5-5820f0ffd46f,BEV-001,4,709.07
b5985f1a-8b52-4578-b723-6338bb341be7,c774839a-762a-42bf-aac5-5820f0ffd46f,BEV-005,8,280.57
1497ecd7-edbf-4cb3-a681-bdaf5ee6b453,c774839a-762a-42bf-aac5-5820f0ffd46f,JAF-001,7,640.04
f778a386-ccdf-4c8d-90b5-659f0fbf1723,c774839a-762a-42bf-aac5-5820f0ffd46f,JAF-004,4,943.39
53982b64-da0b-4b69-b1dd-e515cccdbd0a,9da66f2d-69d7-4846-898f-da91e9152a93,BEV-005,6,469.27
4b661eab-52fe-45d2-8c11-216748f6afbe,1faaa68e-7daf-498e-a8f4-1d84bdad0c58,BEV-001,10,262.11
3c32c8b0-e2f1-4886-b1eb-214084b4b4c8,1faaa68e-7daf-498e-a8f4-1d84bdad0c58,BEV-002,6,626.0
3424617b-3e26-4043-982c-62611b9b56bf,1faaa68e-7daf-498e-a8f4-1d84bdad0c58,JAF-002,3,172.46
153cfb8c-c051-44d9-937d-a598182e5fcc,1faaa68e-7daf-498e-a8f4-1d84bdad0c58,JAF-001,5,582.15
94e3d262-b5db-4aa4-a72b-844f50fb8b74,c4a31514-cd9e-4af8-ba07-853381893675,BEV-003,5,707.4
5ae86858-4d8d-4ef2-b6e3-a408ecb13573,d12bdf73-1f88-4fc8-a860-6fc58f7c571a,BEV-001,2,219.78
50162a70-202f-400e-add4-3b5fb92ce833,d12bdf73-1f88-4fc8-a860-6fc58f7c571a,JAF-003,10,667.98
458de651-e889-40e3-8f3b-968aeda741f3,10c1fc83-3ea5-49fb-91ea-db5348f9fea4,BEV-004,9,988.33
bff4c696-f69f-4ed9-86a1-876d8603d60d,10c1fc83-3ea5-49fb-91ea-db5348f9fea4,JAF-002,7,255.58
942ca829-3e71-41e6-94c2-9a80269c7fe2,77a7bd87-234a-4f2d-9f8f-31e8d2318493,BEV-001,9,775.64
a207e8b8-8688-43ae-8f21-a3c3295e119a,bc98a4df-3728-4551-99fa-85e5eedba670,JAF-005,1,352.99
6e3cd06a-3772-4dad-8c1a-ed71481483e3,bc98a4df-3728-4551-99fa-85e5eedba670,JAF-005,10,68.35
74ade947-9eef-49f9-aea4-45fba6af9949,5ae57e91-aaf9-43b7-a119-abab60be46f9,BEV-003,9,775.88
5e4b70c7-61c3-4e8b-935b-f46b347e1c4b,5ae57e91-aaf9-43b7-a119-abab60be46f9,BEV-005,7,370.64
a36d925e-2d7c-42c4-b0b7-16c982207cbf,724a82bd-af26-407f-90b5-9bd954eca338,BEV-001,9,41.86
9eaf87cf-0dfa-489c-895a-2c11be2006bb,724a82bd-af26-407f-90b5-9bd954eca338,BEV-004,3,372.31
d980ccd4-be06-4b25-8e8b-1810fb460ea1,724a82bd-af26-407f-90b5-9bd954eca338,BEV-003,5,749.01
920d8361-0a35-4b4e-aaf5-ba06c4482be1,2834bfeb-c790-491d-9056-d9ab5f1754ef,JAF-004,1,904.33
b6e51e1e-4239-4ac6-ba4c-c859191e4210,912b4390-d8e8-427f-b4d7-b078ffebb6e5,BEV-005,2,667.7
c0c223f6-c87a-42cb-9e37-05ee769ca3c2,82b3e1bd-40fb-4133-9f09-a408ac5dac63,BEV-004,6,290.03
9cf9d41e-efb4-4757-8761-105863f5fb2b,8fab05ee-e6de-4f56-a8d7-933c05fa6b15,BEV-004,5,265.16
dd4d6fad-7c67-4f4c-a223-51df75352f3a,8fab05ee-e6de-4f56-a8d7-933c05fa6b15,JAF-003,8,563.5
faaf00de-df49-4b1c-9fe5-3cbd286740c2,4ca78995-ceb0-4bea-abeb-00a2e2fd38a0,BEV-001,9,459.05
88f10868-8e57-4b6a-8573-b9df8666fd55,27bcd7fb-0611-4051-95ab-00a172f9edb8,BEV-003,3,835.92
a787a957-fd2d-4a7a-995e-c8d6033ff130,27bcd7fb-0611-4051-95ab-00a172f9edb8,JAF-003,4,865.15
71e23754-09f1-4437-b103-dcc5ca7289e3,da534db5-c47e-40f6-ae5e-ae1f8d1fb320,BEV-001,5,527.73
