ID,ORDER_ID,SKU,QUANTITY,PRICE
1e9158d4-91a9-4bf0-82fc-e0d915ce0d58,11f423be-74aa-472a-a95e-c18be0271d53,BEV-001,4,950.65
7b0af90f-432e-4f88-917f-1637332e9cbb,11f423be-74aa-472a-a95e-c18be0271d53,BEV-004,3,739.7
824c9216-778e-4942-81b6-c521893515a2,11f423be-74aa-472a-a95e-c18be0271d53,BEV-003,3,627.08
b7c8530e-519a-494c-9147-d4b93e38f182,11f423be-74aa-472a-a95e-c18be0271d53,JAF-004,4,588.45
0c3e495e-a0cc-4fc0-bfe9-18decb6b7da0,11f423be-74aa-472a-a95e-c18be0271d53,JAF-002,10,698.11
3b259204-d716-4ed1-8509-0e33728a8210,11f423be-74aa-472a-a95e-c18be0271d53,JAF-004,1,489.3
07f9e28c-9eab-46e0-893c-75bd71345757,49e5106d-0bfd-47f9-8d1e-4654b084b233,BEV-002,10,708.47
dcbaa3fa-93f4-421a-8139-3d2a3032e888,49e5106d-0bfd-47f9-8d1e-4654b084b233,JAF-005,8,932.01
f300395f-8841-4079-9f4d-8cec3ffdd695,e5a75b02-55bc-4a75-bf43-72dae3293a24,BEV-003,10,515.23
465f64dd-ccd7-41f0-a3de-6c069e7a276f,60ebc987-01d4-4e7d-94c4-8b5a21bfd7ee,BEV-002,1,127.23
abcf2fec-6a01-4048-90f5-828a4d918dff,b86b6f85-0de4-4e46-88f1-89f51c564abc,BEV-005,1,860.97
585f611f-3f40-4741-8f38-ec8583a2277f,5ffad747-7214-45ef-8aca-c4eace98a250,BEV-003,3,172.31
889c9cbb-1873-45a8-8817-6c58522185f8,23bf9a1c-2812-4479-81ea-83ab941d5384,BEV-004,5,219.28
fd46625f-70f9-4930-bae9-90585f7f0176,d4c20680-f21b-4000-8145-94a323d48ba8,BEV-005,8,19.53
f8ba313b-6b49-49da-8570-5669ef29da3c,7554eb8f-fc59-4292-ab58-e0dc9a051181,BEV-005,5,990.51
b1ad31c0-2908-4391-a45d-f9e808ccaf1c,ab62187d-f097-4cee-9e50-fccdf3f49473,BEV-002,5,825.28
64aa6a58-7ce3-4223-ad64-eb796e3361ff,d3e95a38-abf6-4578-afa3-8eddf4d976d2,BEV-003,2,945.59
dae324f0-86cd-42d2-8657-3c97ff634e02,d3e95a38-abf6-4578-afa3-8eddf4d976d2,BEV-005,2,473.91
a42b7468-78d4-42d8-94eb-02bc6721fcf7,c48c55bf-081f-4d6f-a66a-eb5f95dc6398,BEV-001,6,782.7
7f7c87f4-7433-4491-b1aa-59503cacfb6a,59f154a8-5961-47bb-a0bb-25bc746e1134,BEV-001,4,194.45
8a6e9159-ace6-4d8d-befb-08f655d90764,2eb83de1-be97-45cc-ba47-16afc4ab6681,BEV-003,9,308.71
03d03225-6e65-4913-a078-9c3738ee9b1a,8dcd9db1-d7c6-4a8e-8add-a8c7bda9891e,BEV-002,7,821.48
7f3861c4-1563-4776-860e-819ba9623b6a,929d3fd4-555c-4505-aada-96ad443a1750,BEV-005,8,947.4
237e0bbc-68ae-4497-a9a1-f713c697092c,929d3fd4-555c-4505-aada-96ad443a1750,JAF-004,7,233.89
4524478f-54e5-4c74-8e7d-0af66f2eb963,8b231917-cefe-4f52-9fda-0bade8d5a9fb,BEV-005,1,962.03
5de42bf5-5dbf-4f2e-b71f-b7500b6987de,6a79d41b-5bf1-47b7-b3ae-ae5ceca5ac14,BEV-001,6,217.58
925300c7-e453-4253-809a-243290003a79,f7a0d7f0-0483-4b3c-82e7-1c4e2f515e96,BEV-005,5,472.4
966e08ab-04f6-45d2-8039-2d57ac7e3b44,f7a0d7f0-0483-4b3c-82e7-1c4e2f515e96,JAF-002,9,760.89
eee95adb-549d-40f6-8af2-90f6255c9bd6,107e7b11-7fdf-40e1-b5bc-2f2d2b0723aa,BEV-003,1,816.94
719d651d-a698-403f-b4bf-f62f3b6465fa,107e7b11-7fdf-40e1-b5bc-2f2d2b0723aa,JAF-002,1,781.39
e0871cd3-7f36-4ab3-a30b-ca99c84e29ce,33cc972c-f7b0-4741-a84a-5895799b3e74,BEV-001,1,496.2
e019d55e-a1af-4205-a2cb-65dd67d4862f,483dd35b-4c95-4f10-bd47-c27d6f93efb4,BEV-001,8,39.46
708c91eb-f0f9-43e4-9bbb-60381201a1b0,483dd35b-4c95-4f10-bd47-c27d6f93efb4,JAF-001,3,97.56
e6f2c419-b56c-41ff-a5c2-f062b969fbc4,0e7486f8-aa44-40d2-ada9-703b62b2cb16,BEV-004,2,514.94
1c8753ef-fa67-437e-bba0-4681a8519193,0e7486f8-aa44-40d2-ada9-703b62b2cb16,JAF-005,4,828.17
833dc4e1-9939-40e6-b99e-fb3b54349262,2531e96c-3114-46d8-af41-3841aff02485,BEV-001,2,853.11
82c786a0-6310-4a7d-a70a-ec1d2ea71968,b46a8ae7-eeff-4bb6-85de-d584abaf0a5f,BEV-003,5,337.49
82a47a0e-0da6-4495-a8f9-97c990b4c8b9,d2d3398f-5d7c-45f3-98da-79b14c275f5a,BEV-001,8,810.2
71d2bcd0-ec51-43c8-bc49-4182e052575a,f0204755-5cf2-4272-9f7e-1f2f3147dd05,BEV-005,1,16.31
9e827a09-59f5-4694-b03f-ce219be6bd67,f0204755-5cf2-4272-9f7e-1f2f3147dd05,JAF-002,2,109.63
1f140be9-6963-43fa-aec1-70e8c850adf8,0ac8b36b-a652-44ad-bb7b-5a9221fc09dd,BEV-004,5,207.26
02fc3240-9ddf-4793-8527-c8059f850148,7d5d6476-b476-4157-aae3-47dac0adb739,BEV-004,6,310.73
33c99fbc-1f40-423c-8b98-3d25c5b9f35b,b4b85aeb-77c0-4252-bdcd-4f3858b64e49,BEV-003,5,775.73
9087c53e-b312-4e60-b4d0-0bc947acadcd,b4b85aeb-77c0-4252-bdcd-4f3858b64e49,BEV-001,2,449.2
a8544e5c-7508-470b-a789-d6cb1063a6cf,f1875d7e-ef2f-4ec4-ae5a-0e6071340423,BEV-003,1,643.3
92f90a4b-6b97-4443-9f6b-1d83b56bb1b5,f1875d7e-ef2f-4ec4-ae5a-0e6071340423,JAF-001,9,345.18
b53f7fe3-bb81-460d-b4ee-b172f29ad981,4a21a6f7-cc52-4486-861a-ef862678dda3,BEV-003,7,367.37
2557f932-5341-47fe-b590-92542ce2c62a,9cf514e0-a9ce-4217-9b7f-aa382f118d24,BEV-004,3,66.19
7b37e462-a868-4821-9245-9afc3c586e39,d062d319-d588-4b32-9890-33a96279398b,BEV-003,4,682.73
e627b463-b4e4-4ff6-a4bd-26f9b6bac4bd,8af25430-d8b8-4f8c-a9a6-69985fb867ea,BEV-004,3,527.79
056542ad-7453-4d78-9ec2-a51c4521a4a0,5788c22b-a205-49cf-8891-b886e2940950,BEV-002,2,363.18
d874a272-d760-4d94-86cc-ff0623738c57,985d86f7-c8f0-4d5a-a8c9-a8ce8771f999,BEV-003,5,343.95
a0a0e4eb-6226-42e9-a207-34dcb249e1d3,985d86f7-c8f0-4d5a-a8c9-a8ce8771f999,BEV-003,9,809.59
9738c9fa-f4e2-40d6-a34e-0e67ba68c26f,1a9612ef-74aa-4dae-bc68-7453b4de916a,BEV-005,8,136.68
94708029-dc89-4438-82d0-439e86e8c899,86f303ce-6046-43ee-a701-58d55a4ca9e3,BEV-005,2,388.66
7d7b7757-d689-40f5-94b7-1564182ed35c,3503a699-8c69-4ab7-962c-8b575b51a853,BEV-004,4,518.36
105b9fdd-fbb0-470b-a84f-37ef58b951cb,9f4482d1-bd5c-4f55-9d64-38ba16dd1425,BEV-003,2,146.77
2200c3f2-dd53-448d-92b8-e80d6352e730,9f4482d1-bd5c-4f55-9d64-38ba16dd1425,JAF-002,5,663.98
e8b872ca-bc7e-4d19-a50f-bfdc6fa1ded6,125eafc3-9e3d-4b14-81a8-ffc5a2838f1c,BEV-002,1,982.36
1fe7322c-fb7d-4f6e-9113-d0cbda9f7e95,a13f1fdf-f951-42f2-96d2-d3d7f84d2add,BEV-002,7,164.53
67d0d9ad-ce2a-419e-81de-e49ffa5a3bd2,8f822f34-e8bb-4b12-93b9-3bc5c2dfeaa4,BEV-001,3,259.53
15b4bf8b-f95a-4202-bdef-597a610672bf,0aa28c63-f78b-47cf-b8e9-2df8a34e72b9,BEV-002,6,479.27
51d8592b-48c8-4510-93a0-494ad97eda11,fac693dc-fe4f-4c25-a983-d03f5180241d,BEV-002,6,520.61
9d8339d9-8415-494e-8f62-2590d5a08bed,fac693dc-fe4f-4c25-a983-d03f5180241d,BEV-005,5,12.5
5fdb3170-2a0c-4060-a827-75ec672067a9,fac693dc-fe4f-4c25-a983-d03f5180241d,JAF-001,7,135.14
22ffe713-e1a3-4c2f-bcf1-70a578ca4914,fac693dc-fe4f-4c25-a983-d03f5180241d,JAF-005,6,818.72
19953044-9d8b-4177-af00-4cee74336a8b,32569ccb-eb4f-4ff8-ada1-cf0df0aca169,BEV-002,6,785.23
cc265e67-b476-4b3b-acb3-14ec21211ae3,a39d4844-764d-4b72-a0f1-74b7ed071a3e,JAF-001,1,252.86
7c5a49dd-b044-4c25-93c2-0863932c9d70,dc03e5d2-30de-4a27-9967-b0c558b60602,BEV-001,3,466.48
a076eeb1-28e1-4e01-bda0-001fbe359b73,32a13d51-a817-4ecf-ab63-0127e77f50c0,BEV-005,6,923.09
c8eec335-a7f3-445b-86df-2dab01c7a9ff,338a15e6-5478-48e3-8963-81ea434784ee,BEV-005,4,440.13
a2073a1f-6f99-450d-bbc4-6b081ff3ce6d,c38cef35-1906-4c4b-9067-e2a84b90fecc,BEV-004,7,99.36
46f0784c-c024-4fe9-aea9-9b772be7fe1a,b7a72d4f-49ec-44d1-b2e0-6f6a06070371,BEV-002,5,582.83
bb4f8833-e75c-4145-89b5-6807fe0a2fbc,500dedfc-de8e-4a5d-b516-2e1128637342,BEV-001,9,376.38
a90ae163-c306-4da2-a03e-3e7a6904fd25,1dd1f475-1a8b-4a81-9c94-5c12626e4f21,BEV-004,2,482.2
e4fb924d-f873-4d51-8b7e-2d8cc9cf1599,289e8ca7-1ce3-4504-bed3-119c35701265,BEV-003,4,26.49
abb4d477-224e-4965-b760-3ab32046d97f,c6b19da7-96cc-4ce7-b5cc-15e27314c1ec,BEV-005,4,627.79
27f49c29-055b-404e-b626-cc4212dc3b5b,c6b19da7-96cc-4ce7-b5cc-15e27314c1ec,JAF-005,2,691.21
108ff0ef-b07e-44c5-9b90-868b3977c506,43cc7c65-97f7-42e6-ab67-7bbfddf4d492,BEV-003,6,57.24
44a713f0-c85b-4d54-9c56-bc013ad5bbb7,72ea4cd4-bcbc-4cca-be74-eebc13366417,BEV-005,5,148.7
64306a5d-5279-47e1-8499-5fff6bb59866,638981bf-99b2-4d61-93c9-188c2477612e,BEV-004,1,655.09
bcad50ff-6b79-4033-aedd-de8161e400ee,fc5cdef5-2cba-4581-976d-025df858ff1e,BEV-001,5,936.92
aa2b162b-fa1f-4cd9-a75c-cac86071f537,afea0001-d92f-4b95-a4f4-0c7c4c566781,BEV-004,10,690.89
dd2a32dc-ffe3-4301-b90a-0e1677f996de,2f82523c-ce90-4c09-9428-3489c07c30c3,JAF-002,8,372.99
d4e2f007-a3cb-4c4e-bf64-c0e10e40ec89,2f82523c-ce90-4c09-9428-3489c07c30c3,JAF-004,6,678.55
57fff1c5-957f-4a9c-be4e-bed11ce325d3,ff08e01d-26f4-4244-9d08-00e964b66564,BEV-005,8,225.4
ca7d6a9e-7b06-4c4f-9f1a-987794a17bab,5a6d2ca2-9a1e-4d40-84ba-6d2eefcc5b10,BEV-001,3,880.98
2662f8aa-7d27-4f8d-8ea3-6b2d86e82e42,86301e11-67a5-4fb9-b0b6-521f2eb1c67c,BEV-002,3,822.63
9cae4cf8-e0b5-44e1-9e3d-17e22a5c10ce,d3202fac-1ef6-4601-9dde-3f250bf94392,BEV-005,2,545.58
eea23c93-5c59-4059-a530-82cbaa6aa18f,9bafbede-54f1-4cdc-90f3-1558660c5563,BEV-003,7,524.91
292e7aa4-8aa6-4aac-8c9d-de0432d5a561,f58d8ccd-ef3d-48dd-ab60-c39ccf0022fa,BEV-004,4,889.65
5a4fff95-86c8-4845-8d4f-d657b54d7dea,f58d8ccd-ef3d-48dd-ab60-c39ccf0022fa,JAF-002,4,956.69
0ae80ee6-07c1-4309-bed6-ba9558cb079a,05377d36-cd92-4d17-8f70-88cd6322b69f,BEV-004,2,694.37
a1170b12-ba66-4758-8085-8a14572c24eb,05377d36-cd92-4d17-8f70-88cd6322b69f,JAF-002,8,421.49
aa957dff-2d60-496a-b55a-80080772268b,8a283f43-f44b-4200-86f9-a3bb076ce6da,BEV-004,6,491.14
28d4abbb-ab58-44b8-b26f-e0ccd85050a0,2eecd3d8-9bfb-4937-ac22-e54c719b8ab0,BEV-003,1,513.89
9bd6b696-b20b-43a9-a6e6-446bfe05d739,8c22de27-eab3-4a1f-9eaf-b6735c24eeda,BEV-002,10,602.41
742e2a20-b8c4-4f72-8877-debac54071c3,1fb571b2-b96e-4d31-8362-2315865d49ca,BEV-005,9,737.47
a021ea06-31ad-4621-bb29-47c812b44990,3f48a1c8-296e-492f-a2f5-c6f87080bc29,BEV-002,1,597.88
254f4e9a-5e9e-4afd-a8ab-35826197bd97,07afb1d9-ae37-410c-9e7d-dbda4fabb15f,BEV-002,2,469.58
595bf63c-b185-4f3d-a1c1-1d5a809f8f45,8e1f89bc-ed1a-474d-9d4e-9a97b8874edd,BEV-005,10,183.19
0a450134-670f-4f63-ac69-6fd963cf44a1,5b83224c-9212-46c2-8c7b-4d74892cbf57,BEV-003,4,406.48
a3a3719e-34b7-4553-8dd6-6d2531e76bce,9f48f204-e473-41ba-b115-e3820bf7277b,BEV-003,10,342.68
e32d39db-1226-4396-894a-c86fa4f9fbb9,9f48f204-e473-41ba-b115-e3820bf7277b,BEV-005,6,845.97
e1960277-d6d5-45c0-b09d-bded3faef7ff,9f48f204-e473-41ba-b115-e3820bf7277b,JAF-002,10,653.75
410df10e-accd-4bff-9ef4-f1c4f7c82692,11addd46-cf1f-492c-9d2e-d2c60eb7fa8c,BEV-002,1,736.82
cbe8e0d8-fcc1-4624-bc95-2db413cc821f,b77e91a0-13b9-4834-bc2b-590776e56588,BEV-004,10,287.34
65a47552-36da-4d66-9ec6-53d1c0b4b8ad,b77e91a0-13b9-4834-bc2b-590776e56588,JAF-002,7,619.41
a6a99d1b-bc80-4dbf-b22f-89a23528ed3f,0f6840a2-9ad9-4e16-b0e2-257c7888e962,BEV-003,2,51.81
3486f19d-bc25-473a-bd5f-f802d8f1b050,0f6840a2-9ad9-4e16-b0e2-257c7888e962,JAF-003,6,757.73
0571d823-4764-4209-8032-25e6db990785,b888eb28-cbc6-48f2-9947-db140538b732,BEV-004,5,382.28
e0afda77-73fd-4789-91a3-057a912d4cb0,b888eb28-cbc6-48f2-9947-db140538b732,BEV-002,1,696.19
aea02758-3ee6-47eb-a9a4-427c0456e022,bde20c6f-993a-459b-84c6-b8b881915baf,BEV-001,1,520.04
6fc108e2-cf90-4bcf-bec6-51181e23834f,bde20c6f-993a-459b-84c6-b8b881915baf,BEV-002,5,753.79
5f7a4e45-83c5-4e4a-85c4-2b2e1a27cfdc,490fef3e-5b08-41f3-86b1-f28e4643c06a,BEV-004,2,714.68
3a258052-06cf-485c-a9b6-3012adbd50aa,8debf5e2-c9f0-474b-88af-b69fe375a0b0,BEV-002,7,852.21
dc358508-a777-45c2-8b2f-391ab461ae15,8debf5e2-c9f0-474b-88af-b69fe375a0b0,JAF-002,8,619.84
78602869-413b-4fdc-bdc6-6c970c71d0bc,29d3ddf7-6a14-41ce-b3c5-b16bf648eb2d,BEV-003,6,948.87
d1aa5477-688a-4c6e-ab93-c07e6d95e4a1,967b6768-b3ec-445a-8f51-f0eede63fbd3,BEV-004,4,644.07
90e3a931-deaa-473e-bf67-9f7ceed41d33,1b5f8264-4849-4183-ac40-f82aa68254df,BEV-004,6,383.77
70915499-2e3c-4143-a913-12a4acc99b4e,92c8727a-75d1-4e38-83a8-fc53168b85f6,BEV-004,10,925.56
adf3805e-f3a4-4555-8395-1897f7a97d01,77e4208c-9af3-438c-8886-db86f0819af3,BEV-004,7,933.54
8e8670dd-be4c-461b-9ca4-4b5e65f6e7e0,7f9f58f8-723c-4c9e-b253-545751ab8e2d,BEV-003,4,289.52
6b69c2a1-d3d3-445b-8c50-02927c2a3f9c,17782d99-693b-4078-ae5f-21debcdc1e93,JAF-003,1,857.59
5a7d3577-682a-465e-8516-329fdc9cbce2,2197a8ca-1cd9-43a1-8f90-b34000ccbe7a,BEV-004,2,597.7
68cecfb0-fd6c-4dbd-8a8f-6ce359ecdb52,35062f58-9c9c-4cf4-b486-b8e5e8a6e338,BEV-002,7,677.24
d15cdb6f-179f-4b8d-888a-f465e1a72456,f50ab25d-83ad-4440-9df4-592bb0e04d98,BEV-002,1,264.87
f992f1bf-78d0-4ef6-a382-5c5afb6feaad,38abad32-2750-40e6-9066-8039e45ba799,BEV-005,5,598.29
e25db376-ebc2-47ff-a87d-67453dcc091e,38abad32-2750-40e6-9066-8039e45ba799,JAF-004,7,481.61
f8d6fddf-1218-484e-b73a-d2b548225974,76df948a-2fd6-4ec4-bea8-48084083ff43,BEV-003,6,76.18
b2b99df2-47c4-4667-a3a5-77daf678080b,76df948a-2fd6-4ec4-bea8-48084083ff43,JAF-002,10,517.53
f2fd80d3-0a89-417c-a6ef-3e9d0b4a64a2,5ecbc41a-b641-4001-b235-28d7ac7bd95e,BEV-002,9,234.8
4293b3bd-3c30-4653-981d-701c1de22817,32d1d520-e76e-4eda-a77e-3c0b7b6f6d28,BEV-002,2,187.61
ecea9a64-14b9-4705-bcf8-a6c17f864031,b2f083b1-f6f6-44d1-8ea0-e440f1de2a87,BEV-002,7,827.28
b80b67a3-c0ab-4533-9bab-f4c35488837b,13556aed-2c10-4bc3-aeab-be4d045a2623,BEV-001,9,437.8
e3a0d3af-e89d-43c7-81a0-a0cb1155cbe0,13556aed-2c10-4bc3-aeab-be4d045a2623,BEV-002,5,999.78
091c847a-34e0-430a-80d7-0ea99297cbd9,dac5f63a-eb49-47f9-961e-33e000c8da0c,BEV-002,7,73.09
4b06d384-d258-41c2-8c72-a81769e81355,dac5f63a-eb49-47f9-961e-33e000c8da0c,JAF-004,3,828.72
a55e5b4e-26dc-4720-82d1-85072a583ca5,5c304481-22f6-4d79-990f-70e89f09a5b1,BEV-003,4,88.48
f8314234-cb23-4895-a60c-105c1c89ed36,16ad1f10-ba54-49ff-8674-aa0f66cfbd89,BEV-003,9,105.85
3e525828-bc87-4afc-b4b9-9d3c147c3cf9,a220ec1d-ddba-413b-88e3-9608fa350f41,BEV-002,3,483.51
909fa09e-2f98-493c-b83e-de2456e9a072,a220ec1d-ddba-413b-88e3-9608fa350f41,JAF-003,7,593.09
b70146e1-ed3a-4f4e-8d82-65d739b2253e,1d01a72a-deb0-4f31-8ace-5c58c8350285,BEV-004,7,37.0
3c0fdbfd-c5b1-4a35-9cd4-f8dcc7168bf4,1d01a72a-deb0-4f31-8ace-5c58c8350285,JAF-001,4,862.39
97bc71b1-12c2-485e-a6e1-77a2016368ad,1a982f58-9c29-4efe-8e05-25a66213f2d6,BEV-005,3,159.98
83c880c9-01da-4067-93e5-48ae0f4d08f0,c3b84354-0902-48fb-bd14-ce338dfa047b,BEV-004,2,902.75
02fbeb8c-a3da-4498-b449-8d9b81b6050a,67df7d9f-1be1-417a-afb3-c626a74c5781,BEV-001,6,248.95
74379a0c-1764-4298-95b3-3d1329b8aa04,67df7d9f-1be1-417a-afb3-c626a74c5781,JAF-003,8,322.14
9936e53c-9862-416a-8445-0c7bb08cec81,17907270-70b2-4925-bbf6-ba61bf4dd88d,BEV-004,3,179.16
9cd07344-65b9-4b15-810f-15d22c330c5c,17907270-70b2-4925-bbf6-ba61bf4dd88d,JAF-003,6,333.73
